segmentnr	original	folio	analyzed
PA_kd_10:1.7.6	Na mayaṁ iminā bhikkhunā saddhiṁ āsane nisīdissāma, vinā iminā bhikkhunā āsane nisīdissāma.	1	
PA_kd_10:1.7.7	Na mayaṁ iminā bhikkhunā saddhiṁ yāgupāne nisīdissāma, vinā iminā bhikkhunā yāgupāne nisīdissāma.	1	
PA_kd_10:1.7.8	Na mayaṁ iminā bhikkhunā saddhiṁ bhattagge nisīdissāma, vinā iminā bhikkhunā bhattagge nisīdissāma.	1	
PA_kd_10:1.7.9	Na mayaṁ iminā bhikkhunā saddhiṁ ekacchanne vasissāma, vinā iminā bhikkhunā ekacchanne vasissāma.	1	
PA_kd_10:1.7.10_0	Na mayaṁ iminā bhikkhunā saddhiṁ yathāvuḍḍhaṁ abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ	1	
PA_kd_10:1.7.10_1	sāmīcikammaṁ karissāma, vinā iminā bhikkhunā yathāvuḍḍhaṁ abhivādanaṁ paccuṭṭhānaṁ	1	
PA_kd_10:1.7.10_2	añjalikammaṁ sāmīcikammaṁ karissāma.	1	
PA_kd_10:1.7.11_0	Bhavissati saṅghassa tatonidānaṁ bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo saṅgharāji	1	
PA_kd_10:1.7.11_1	saṅghavavatthānaṁ saṅghanānākaraṇan’ti, bhedagarukehi, bhikkhave, bhikkhūhi na so	1	
PA_kd_10:1.7.11_2	bhikkhu āpattiyā adassane ukkhipitabbo”ti.	1	
PA_kd_10:1.8.1_0	Atha kho bhagavā ukkhepakānaṁ bhikkhūnaṁ etamatthaṁ bhāsitvā uṭṭhāyāsanā yena ukkhittānuvattakā	1	
PA_kd_10:1.8.1_1	bhikkhū tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi, nisajja kho bhagavā ukkhittānuvattake bhikkhū etadavoca—	1	
PA_kd_10:1.8.2	“mā kho tumhe, bhikkhave, āpattiṁ āpajjitvā ‘nāmha āpannā, nāmha āpannā’ti āpattiṁ na paṭikātabbaṁ maññittha.	1	
PA_kd_10:1.8.3	Idha pana, bhikkhave, bhikkhu āpattiṁ āpanno hoti.	1	
PA_kd_10:1.8.4	So tassā āpattiyā anāpattidiṭṭhi hoti, aññe bhikkhū tassā āpattiyā āpattidiṭṭhino honti.	1	
PA_kd_10:1.8.5_0	So ce, bhikkhave, bhikkhu te bhikkhū evaṁ jānāti—‘ime kho āyasmanto bahussutā āgatāgamā	1	
PA_kd_10:1.8.5_1	dhammadharā vinayadharā mātikādharā paṇḍitā byattā medhāvino lajjino kukkuccakā sikkhākāmā,	1	
PA_kd_10:1.8.5_2	nālaṁ mamaṁ vā kāraṇā aññesaṁ vā kāraṇā chandā dosā mohā bhayā agatiṁ gantuṁ.	1	
PA_kd_10:1.8.6_0	Sace maṁ ime bhikkhū āpattiyā adassane ukkhipissanti, na mayā saddhiṁ uposathaṁ karissanti,	1	
PA_kd_10:1.8.6_1	vinā mayā uposathaṁ karissanti, bhavissati saṅghassa tatonidānaṁ bhaṇḍanaṁ kalaho	1	
PA_kd_10:1.8.6_2	viggaho vivādo saṅghabhedo saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇan’ti, bhedagarukena,	1	
PA_kd_10:1.8.6_3	bhikkhave, bhikkhunā paresampi saddhāya āpatti desetabbā.	1	
PA_kd_10:1.8.7	Idha pana, bhikkhave, bhikkhu āpattiṁ āpanno hoti.	1	
PA_kd_10:1.8.8	So tassā āpattiyā anāpattidiṭṭhi hoti, aññe bhikkhū tassā āpattiyā āpattidiṭṭhino honti.	1	
PA_kd_10:1.8.9_0	So ce, bhikkhave, bhikkhu te bhikkhū evaṁ jānāti—‘ime kho āyasmanto bahussutā āgatāgamā	1	
PA_kd_10:1.8.9_1	dhammadharā vinayadharā mātikādharā paṇḍitā byattā medhāvino lajjino kukkuccakā sikkhākāmā,	1	
PA_kd_10:1.8.9_2	nālaṁ mamaṁ vā kāraṇā aññesaṁ vā kāraṇā chandā dosā mohā bhayā agatiṁ gantuṁ.	1	
PA_kd_10:1.8.10	Sace maṁ ime bhikkhū āpattiyā adassane ukkhipissanti, na mayā saddhiṁ pavāressanti, vinā mayā pavāressanti.	1	
PA_kd_10:1.8.11	Na mayā saddhiṁ saṅghakammaṁ karissanti, vinā mayā saṅghakammaṁ karissanti.	1	
PA_kd_10:1.8.12	Na mayā saddhiṁ āsane nisīdissanti, vinā mayā āsane nisīdissanti.	1	
PA_kd_10:1.8.13	Na mayā saddhiṁ yāgupāne nisīdissanti, vinā mayā yāgupāne nisīdissanti.	1	
PA_kd_10:1.8.14	Na mayā saddhiṁ bhattagge nisīdissanti vinā mayā bhattagge nisīdissanti.	1	
PA_kd_10:1.8.15	Na mayā saddhiṁ ekacchanne vasissanti, vinā mayā ekacchanne vasissanti.	1	
PA_kd_10:1.8.16_0	Na mayā saddhiṁ yathāvuḍḍhaṁ abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ karissanti,	1	
PA_kd_10:1.8.16_1	vinā mayā yathāvuḍḍhaṁ abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ karissanti,	1	
PA_kd_10:1.8.16_2	bhavissati saṅghassa tatonidānaṁ bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo saṅgharāji	1	
PA_kd_10:1.8.16_3	saṅghavavatthānaṁ saṅghanānākaraṇan’ti, bhedagarukena, bhikkhave, bhikkhunā paresampi	1	
PA_kd_10:1.8.16_4	saddhāya āpatti desetabbā”ti.	1	
PA_kd_10:1.8.17	Atha kho bhagavā ukkhittānuvattakānaṁ bhikkhūnaṁ etamatthaṁ bhāsitvā uṭṭhāyāsanā pakkāmi.	1	
PA_kd_10:1.9.1	Tena kho pana samayena ukkhittānuvattakā bhikkhū tattheva antosīmāya uposathaṁ karonti, saṅghakammaṁ karonti.	1	
PA_kd_10:1.9.2	Ukkhepakā pana bhikkhū nissīmaṁ gantvā uposathaṁ karonti, saṅghakammaṁ karonti.	1	
PA_kd_10:1.9.3	Atha kho aññataro ukkhepako bhikkhu yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_10:1.9.4	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca—	1	
PA_kd_10:1.9.5	“Te, bhante, ukkhittānuvattakā bhikkhū tattheva antosīmāya uposathaṁ karonti, saṅghakammaṁ karonti.	1	
PA_kd_10:1.9.6	Mayaṁ pana ukkhepakā bhikkhū nissīmaṁ gantvā uposathaṁ karoma, saṅghakammaṁ karomā”ti.	1	
PA_kd_10:1.9.7_0	“Te ce, bhikkhu, ukkhittānuvattakā bhikkhū tattheva antosīmāya uposathaṁ karissanti,	1	
PA_kd_10:1.9.7_1	saṅghakammaṁ karissanti, yathā mayā ñatti ca anussāvanā ca paññattā, tesaṁ tāni kammāni	1	
PA_kd_10:1.9.7_2	dhammikāni kammāni bhavissanti akuppāni ṭhānārahāni.	1	
PA_kd_10:1.9.8_0	Tumhe ce, bhikkhu, ukkhepakā bhikkhū tattheva antosīmāya uposathaṁ karissatha, saṅghakammaṁ	1	
PA_kd_10:1.9.8_1	karissatha, yathā mayā ñatti ca anussāvanā ca paññattā, tumhākampi tāni kammāni dhammikāni	1	
PA_kd_10:1.9.8_2	kammāni bhavissanti akuppāni ṭhānārahāni.	1	
PA_kd_10:1.9.9	Taṁ kissa hetu?	1	
PA_kd_10:1.10.1	Nānāsaṁvāsakā ete bhikkhū tumhehi, tumhe ca tehi nānāsaṁvāsakā.	1	
PA_kd_10:1.10.2	Dvemā, bhikkhu, nānāsaṁvāsakabhūmiyo—	1	
PA_kd_10:1.10.3	attanā vā attānaṁ nānāsaṁvāsakaṁ karoti, samaggo vā naṁ saṅgho ukkhipati adassane vā appaṭikamme vā appaṭinissagge vā.	1	
PA_kd_10:1.10.4	Imā kho, bhikkhu, dve nānāsaṁvāsakabhūmiyo.	1	
PA_kd_10:1.10.5	Dvemā, bhikkhu, samānasaṁvāsakabhūmiyo—	1	
PA_kd_10:1.10.6	attanā vā attānaṁ samānasaṁvāsaṁ karoti, samaggo vā naṁ saṅgho ukkhittaṁ osāreti adassane vā appaṭikamme vā appaṭinissagge vā.	1	
PA_kd_10:1.10.7	Imā kho, bhikkhu, dve samānasaṁvāsakabhūmiyo”ti.	1	
PA_kd_10:2.1.1	Tena kho pana samayena bhikkhū bhattagge antaraghare bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ ananulomikaṁ kāyakammaṁ vacīkammaṁ upadaṁsenti, hatthaparāmāsaṁ karonti.	2	
PA_kd_10:2.1.2	Manussā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_10:2.1.3_0	“kathañhi nāma samaṇā sakyaputtiyā bhattagge antaraghare bhaṇḍanajātā kalahajātā	2	
PA_kd_10:2.1.3_1	vivādāpannā aññamaññaṁ ananulomikaṁ kāyakammaṁ vacīkammaṁ upadaṁsessanti, hatthaparāmāsaṁ karissantī”ti.	2	
PA_kd_10:2.1.4	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	2	
PA_kd_10:2.1.5	Ye te bhikkhū appicchā te ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_10:2.1.6	“kathañhi nāma bhikkhū bhattagge antaraghare bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ ananulomikaṁ kāyakammaṁ vacīkammaṁ upadaṁsessanti, hatthaparāmāsaṁ karissantī”ti.	2	
PA_kd_10:2.1.7	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	2	
PA_kd_10:2.1.8	“saccaṁ kira, bhikkhave, bhikkhū bhattagge antaraghare bhaṇḍanajātā …pe… hatthaparāmāsaṁ karontī”ti?	2	
PA_kd_10:2.1.9	“Saccaṁ, bhagavā”ti.	2	
PA_kd_10:2.1.10	Vigarahi buddho bhagavā …pe…	2	
PA_kd_10:2.1.11	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_kd_10:2.1.12	“bhinne, bhikkhave, saṅghe adhammiyāyamāne asammodikāya vattamānāya ‘ettāvatā na aññamaññaṁ ananulomikaṁ kāyakammaṁ vacīkammaṁ upadaṁsessāma, hatthaparāmāsaṁ karissāmā’ti—	2	
PA_kd_10:2.1.13	āsane nisīditabbaṁ.	2	
PA_kd_10:2.1.14	Bhinne, bhikkhave, saṅghe dhammiyāyamāne sammodikāya vattamānāya āsanantarikāya nisīditabban”ti.	2	
PA_kd_10:2.2.1	Tena kho pana samayena bhikkhū saṅghamajjhe bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti.	2	
PA_kd_10:2.2.2	Te na sakkonti taṁ adhikaraṇaṁ vūpasametuṁ.	2	
PA_kd_10:2.2.3	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhito kho so bhikkhu bhagavantaṁ etadavoca—	2	
PA_kd_10:2.2.4	“idha, bhante, bhikkhū saṅghamajjhe bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti.	2	
PA_kd_10:2.2.5	Te na sakkonti taṁ adhikaraṇaṁ vūpasametuṁ.	2	
PA_kd_10:2.2.6	Sādhu, bhante, bhagavā yena te bhikkhū tenupasaṅkamatu anukampaṁ upādāyā”ti.	2	
PA_kd_10:2.2.7	Adhivāsesi bhagavā tuṇhībhāvena.	2	
PA_kd_10:2.2.8	Atha kho bhagavā yena te bhikkhū tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi, nisajja kho bhagavā te bhikkhū etadavoca—	2	
PA_kd_10:2.2.9	“alaṁ, bhikkhave, mā bhaṇḍanaṁ mā kalahaṁ mā viggahaṁ mā vivādan”ti.	2	
PA_kd_10:2.2.10	Evaṁ vutte, aññataro adhammavādī bhikkhu bhagavantaṁ etadavoca—	2	
PA_kd_10:2.2.11	“āgametu, bhante, bhagavā dhammassāmī;	2	
PA_kd_10:2.2.12	appossukko, bhante, bhagavā diṭṭhadhammasukhavihāramanuyutto viharatu.	2	
PA_kd_10:2.2.13	Mayametena bhaṇḍanena kalahena viggahena vivādena paññāyissāmā”ti.	2	
PA_kd_10:2.2.14	Dutiyampi kho bhagavā te bhikkhū etadavoca—	2	
PA_kd_10:2.2.15	“alaṁ, bhikkhave, mā bhaṇḍanaṁ mā kalahaṁ mā viggahaṁ mā vivādan”ti.	2	
PA_kd_10:2.2.16	Dutiyampi kho so adhammavādī bhikkhu bhagavantaṁ etadavoca—	2	
PA_kd_10:2.2.17	“āgametu, bhante, bhagavā dhammassāmī;	2	
PA_kd_10:2.2.18	appossukko, bhante, bhagavā diṭṭhadhammasukhavihāramanuyutto viharatu.	2	
PA_kd_10:2.2.19	Mayametena bhaṇḍanena kalahena viggahena vivādena paññāyissāmā”ti.	2	
PA_kd_10:2.3.0	2. Dīghāvuvatthu	2	
PA_kd_10:2.3.1	Atha kho bhagavā bhikkhū āmantesi—	2	
PA_kd_10:2.3.2	“bhūtapubbaṁ, bhikkhave, bārāṇasiyaṁ brahmadatto nāma kāsirājā ahosi aḍḍho mahaddhano mahābhogo mahabbalo mahāvāhano mahāvijito paripuṇṇakosakoṭṭhāgāro.	2	
PA_kd_10:2.3.3	Dīghīti nāma kosalarājā ahosi daliddo appadhano appabhogo appabalo appavāhano appavijito aparipuṇṇakosakoṭṭhāgāro.	2	
PA_kd_10:2.3.4	Atha kho, bhikkhave, brahmadatto kāsirājā caturaṅginiṁ senaṁ sannayhitvā dīghītiṁ kosalarājānaṁ abbhuyyāsi.	2	
PA_kd_10:2.3.5	Assosi kho, bhikkhave, dīghīti kosalarājā—‘brahmadatto kira kāsirājā caturaṅginiṁ senaṁ sannayhitvā mamaṁ abbhuyyāto’ti.	2	
PA_kd_10:2.3.6_0	Atha kho, bhikkhave, dīghītissa kosalarañño etadahosi—‘brahmadatto kho kāsirājā aḍḍho	2	
PA_kd_10:2.3.6_1	mahaddhano mahābhogo mahabbalo mahāvāhano mahāvijito paripuṇṇakosakoṭṭhāgāro, ahaṁ	2	
PA_kd_10:2.3.6_2	panamhi daliddo appadhano appabhogo appabalo appavāhano appavijito aparipuṇṇakosakoṭṭhāgāro,	2	
PA_kd_10:2.3.6_3	nāhaṁ paṭibalo brahmadattena kāsiraññā ekasaṅghātampi sahituṁ.	2	
PA_kd_10:2.3.7	Yannūnāhaṁ paṭikacceva nagaramhā nippateyyan’ti.	2	
PA_kd_10:2.3.8	Atha kho, bhikkhave, dīghīti kosalarājā mahesiṁ ādāya paṭikacceva nagaramhā nippati.	2	
PA_kd_10:2.3.9	Atha kho, bhikkhave, brahmadatto kāsirājā dīghītissa kosalarañño balañca vāhanañca janapadañca kosañca koṭṭhāgārañca abhivijiya ajjhāvasati.	2	
PA_kd_10:2.3.10	Atha kho, bhikkhave, dīghīti kosalarājā sapajāpatiko yena bārāṇasī tena pakkāmi.	2	
PA_kd_10:2.3.11_0	Anupubbena yena bārāṇasī tadavasari. Tatra sudaṁ, bhikkhave, dīghīti kosalarājā sapajāpatiko	2	
PA_kd_10:2.3.11_1	bārāṇasiyaṁ aññatarasmiṁ paccantime okāse kumbhakāranivesane aññātakavesena paribbājakacchannena paṭivasati.	2	
PA_kd_10:2.4.1	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī nacirasseva gabbhinī ahosi.	2	
PA_kd_10:2.4.2	Tassā evarūpo dohaḷo uppanno hoti—icchati sūriyassa uggamanakāle caturaṅginiṁ senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātuṁ.	2	
PA_kd_10:2.4.3_0	Atha kho, bhikkhave, dīghītissa kosalarañño mahesī dīghītiṁ kosalarājānaṁ etadavoca—‘gabbhinīmhi,	2	
PA_kd_10:2.4.3_1	deva. Tassā me evarūpo dohaḷo uppanno—icchāmi sūriyassa uggamanakāle caturaṅginiṁ	2	
PA_kd_10:2.4.3_2	senaṁ sannaddhaṁ vammikaṁ subhūme ṭhitaṁ passituṁ, khaggānañca dhovanaṁ pātun’ti.	2	
