segmentnr	original	folio	analyzed
PA_ja_496:14.1	“Bhikkhuñca dāni pucchāmi,	14	
PA_ja_496:14.2	tuṇhīmāsīna subbataṁ;	14	
PA_ja_496:14.3	Isi te bhattaṁ pādāsi,	14	
PA_ja_496:14.4	suciṁ maṁsūpasecanaṁ.	14	
PA_ja_496:15.1	Taṁ tvaṁ bhattaṁ paṭiggayha,	15	
PA_ja_496:15.2	tuṇhī bhuñjasi ekako;	15	
PA_ja_496:15.3	Nāññaṁ kañci nimantesi,	15	
PA_ja_496:15.4	koyaṁ dhammo namatthu te”.	15	
PA_ja_496:16.1	“Na pacāmi na pācemi,	16	
PA_ja_496:16.2	na chindāmi na chedaye;	16	
PA_ja_496:16.3	Taṁ maṁ akiñcanaṁ ñatvā,	16	
PA_ja_496:16.4	sabbapāpehi ārataṁ.	16	
PA_ja_496:17.1	Vāmena bhikkhamādāya,	17	
PA_ja_496:17.2	dakkhiṇena kamaṇḍaluṁ;	17	
PA_ja_496:17.3	Isi me bhattaṁ pādāsi,	17	
PA_ja_496:17.4	suciṁ maṁsūpasecanaṁ.	17	
PA_ja_496:18.1	Ete hi dātumarahanti,	18	
PA_ja_496:18.2	samamā sapariggahā;	18	
PA_ja_496:18.3	Paccanīkamahaṁ maññe,	18	
PA_ja_496:18.4	yo dātāraṁ nimantaye”.	18	
PA_ja_496:19.1	“Atthāya vata me ajja,	19	
PA_ja_496:19.2	idhāgacchi rathesabho;	19	
PA_ja_496:19.3	Sohaṁ ajja pajānāmi,	19	
PA_ja_496:19.4	yattha dinnaṁ mahapphalaṁ.	19	
PA_ja_496:20.1	Raṭṭhesu giddhā rājāno,	20	
PA_ja_496:20.2	Kiccākiccesu brāhmaṇā;	20	
PA_ja_496:20.3	Isī mūlaphale giddhā,	20	
PA_ja_496:20.4	Vippamuttā ca bhikkhavo”ti.	20	
PA_ja_496:21.1	Bhikkhāparamparajātakaṁ terasamaṁ.	21	
PA_ja_496:22.1	Pakiṇṇakanipātaṁ niṭṭhitaṁ.	22	
PA_ja_496:23.1	Tassuddānaṁ	23	
PA_ja_496:24.1	Suva kinnara mukka kharājinaso,	24	
PA_ja_496:24.2	Bhisajāta mahesi kapotavaro;	24	
PA_ja_496:24.3	Atha mora satacchaka vāṇijako,	24	
PA_ja_496:24.4	Atha rāja sabrāhmaṇa bhikkhaparanti.	24	
