segmentnr	original	folio	analyzed
PA_kv_6.2:2.29	viññāṇapaccayā nāmarūpaṁ saṅkhatanti?	2	
PA_kv_6.2:2.30	Āmantā.	2	
PA_kv_6.2:2.31	Paṭiccasamuppādo saṅkhatoti?	2	
PA_kv_6.2:2.32	Na hevaṁ vattabbe …pe…	2	
PA_kv_6.2:2.33	paṭiccasamuppādo asaṅkhatoti?	2	
PA_kv_6.2:2.34	Āmantā.	2	
PA_kv_6.2:2.35	Jātipaccayā jarāmaraṇaṁ asaṅkhatanti?	2	
PA_kv_6.2:2.36	Na hevaṁ vattabbe …pe…	2	
PA_kv_6.2:2.37	jātipaccayā jarāmaraṇaṁ saṅkhatanti?	2	
PA_kv_6.2:2.38	Āmantā.	2	
PA_kv_6.2:2.39	Paṭiccasamuppādo saṅkhatoti?	2	
PA_kv_6.2:2.40	Na hevaṁ vattabbe …pe….	2	
PA_kv_6.2:3.1	Na vattabbaṁ—	3	
PA_kv_6.2:3.2	“paṭiccasamuppādo asaṅkhato”ti?	3	
PA_kv_6.2:3.3	Āmantā.	3	
PA_kv_6.2:3.4	Nanu vuttaṁ bhagavatā—	3	
PA_kv_6.2:3.5	“jātipaccayā, bhikkhave, jarāmaraṇaṁ.	3	
PA_kv_6.2:3.6	Uppādā vā tathāgatānaṁ anuppādā vā tathāgatānaṁ ṭhitāva sā dhātu dhammaṭṭhitatā dhammaniyāmatā idappaccayatā.	3	
PA_kv_6.2:3.7	Taṁ tathāgato abhisambujjhati abhisameti.	3	
PA_kv_6.2:3.8	Abhisambujjhitvā abhisametvā ācikkhati deseti paññāpeti paṭṭhapeti vivarati vibhajati uttāniṁ karoti.	3	
PA_kv_6.2:3.9	‘Passathā’ti cāha—	3	
PA_kv_6.2:3.10	jātipaccayā, bhikkhave, jarāmaraṇaṁ.	3	
PA_kv_6.2:3.11	Bhavapaccayā, bhikkhave, jāti …pe…	3	
PA_kv_6.2:3.12	avijjāpaccayā, bhikkhave, saṅkhārā.	3	
PA_kv_6.2:3.13	Uppādā vā tathāgatānaṁ anuppādā vā tathāgatānaṁ ṭhitāva sā dhātu …pe…	3	
PA_kv_6.2:3.14	‘passathā’ti cāha—	3	
PA_kv_6.2:3.15	avijjāpaccayā, bhikkhave, saṅkhārā.	3	
PA_kv_6.2:3.16	Iti kho, bhikkhave, yā tatra tathatā avitathatā anaññathatā idappaccayatā—	3	
PA_kv_6.2:3.17	ayaṁ vuccati, bhikkhave, paṭiccasamuppādo”ti.	3	
PA_kv_6.2:3.18	Attheva suttantoti?	3	
PA_kv_6.2:3.19	Āmantā.	3	
PA_kv_6.2:3.20	Tena hi paṭiccasamuppādo asaṅkhatoti.	3	
PA_kv_6.2:4.1	“Avijjāpaccayā saṅkhārā”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā, nibbānaṁ asaṅkhatanti?	4	
PA_kv_6.2:4.2	Āmantā.	4	
PA_kv_6.2:4.3	Dve asaṅkhatānīti?	4	
PA_kv_6.2:4.4	Na hevaṁ vattabbe …pe…	4	
PA_kv_6.2:4.5	dve asaṅkhatānīti?	4	
PA_kv_6.2:4.6	Āmantā.	4	
PA_kv_6.2:4.7	Dve tāṇāni …pe…	4	
PA_kv_6.2:4.8	antarikā vāti?	4	
PA_kv_6.2:4.9	Na hevaṁ vattabbe …pe….	4	
PA_kv_6.2:5.1	“Avijjāpaccayā saṅkhārā”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā, “saṅkhārapaccayā viññāṇan”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā, nibbānaṁ asaṅkhatanti?	5	
PA_kv_6.2:5.2	Āmantā.	5	
PA_kv_6.2:5.3	Tīṇi asaṅkhatānīti?	5	
PA_kv_6.2:5.4	Na hevaṁ vattabbe …pe….	5	
PA_kv_6.2:5.5	Tīṇi asaṅkhatānīti?	5	
PA_kv_6.2:5.6	Āmantā.	5	
PA_kv_6.2:5.7	Tīṇi tāṇāni …pe…	5	
PA_kv_6.2:5.8	antarikā vāti?	5	
PA_kv_6.2:5.9	Na hevaṁ vattabbe …pe….	5	
PA_kv_6.2:6.1	“Avijjāpaccayā saṅkhārā”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā, “saṅkhārapaccayā viññāṇan”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā …pe…	6	
PA_kv_6.2:6.2	“jātipaccayā jarāmaraṇan”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā, nibbānaṁ asaṅkhatanti?	6	
PA_kv_6.2:6.3	Āmantā.	6	
PA_kv_6.2:6.4	Dvādasa asaṅkhatānīti?	6	
PA_kv_6.2:6.5	Na hevaṁ vattabbe …pe…	6	
PA_kv_6.2:6.6	dvādasa asaṅkhatānīti?	6	
PA_kv_6.2:6.7	Āmantā.	6	
PA_kv_6.2:6.8	Dvādasa tāṇāni dvādasa leṇāni …pe…	6	
PA_kv_6.2:6.9	antarikā vāti?	6	
PA_kv_6.2:6.10	Na hevaṁ vattabbe …pe….	6	
PA_kv_6.2:6.11	Paṭiccasamuppādakathā niṭṭhitā.	6	
