segmentnr	original	folio	analyzed
PA_kd_8:1.3.13	“Evaṁ, ayye”ti kho so dovāriko sālavatiyā gaṇikāya paccassosi.	1	
PA_kd_8:1.4.1	Atha kho sālavatī gaṇikā tassa gabbhassa paripākamanvāya puttaṁ vijāyi.	1	
PA_kd_8:1.4.2	Atha kho sālavatī gaṇikā dāsiṁ āṇāpesi—	1	
PA_kd_8:1.4.3	“handa, je, imaṁ dārakaṁ kattarasuppe pakkhipitvā nīharitvā saṅkārakūṭe chaḍḍehī”ti.	1	
PA_kd_8:1.4.4	“Evaṁ, ayye”ti kho sā dāsī sālavatiyā gaṇikāya paṭissutvā taṁ dārakaṁ kattarasuppe pakkhipitvā nīharitvā saṅkārakūṭe chaḍḍesi.	1	
PA_kd_8:1.4.5	Tena kho pana samayena abhayo nāma rājakumāro kālasseva rājupaṭṭhānaṁ gacchanto addasa taṁ dārakaṁ kākehi samparikiṇṇaṁ, disvāna manusse pucchi—	1	
PA_kd_8:1.4.6	“kiṁ etaṁ, bhaṇe, kākehi samparikiṇṇan”ti?	1	
PA_kd_8:1.4.7	“Dārako, devā”ti.	1	
PA_kd_8:1.4.8	“Jīvati, bhaṇe”ti?	1	
PA_kd_8:1.4.9	“Jīvati, devā”ti.	1	
PA_kd_8:1.4.10	“Tena hi, bhaṇe, taṁ dārakaṁ amhākaṁ antepuraṁ netvā dhātīnaṁ detha posetun”ti.	1	
PA_kd_8:1.4.11	“Evaṁ, devā”ti kho te manussā abhayassa rājakumārassa paṭissutvā taṁ dārakaṁ abhayassa rājakumārassa antepuraṁ netvā dhātīnaṁ adaṁsu—	1	
PA_kd_8:1.4.12	“posethā”ti.	1	
PA_kd_8:1.4.13	Tassa jīvatīti “jīvako”ti nāmaṁ akaṁsu.	1	
PA_kd_8:1.4.14	Kumārena posāpitoti “komārabhacco”ti nāmaṁ akaṁsu.	1	
PA_kd_8:1.5.1	Atha kho jīvako komārabhacco nacirasseva viññutaṁ pāpuṇi.	1	
PA_kd_8:1.5.2	Atha kho jīvako komārabhacco yena abhayo rājakumāro tenupasaṅkami; upasaṅkamitvā abhayaṁ rājakumāraṁ etadavoca—	1	
PA_kd_8:1.5.3	“kā me, deva, mātā, ko pitā”ti?	1	
PA_kd_8:1.5.4	“Ahampi kho te, bhaṇe jīvaka, mātaraṁ na jānāmi;	1	
PA_kd_8:1.5.5	api cāhaṁ te pitā;	1	
PA_kd_8:1.5.6	mayāsi posāpito”ti.	1	
PA_kd_8:1.5.7	Atha kho jīvakassa komārabhaccassa etadahosi—	1	
PA_kd_8:1.5.8	“imāni kho rājakulāni na sukarāni asippena upajīvituṁ.	1	
PA_kd_8:1.5.9	Yannūnāhaṁ sippaṁ sikkheyyan”ti.	1	
PA_kd_8:1.5.10	Tena kho pana samayena takkasilāyaṁ disāpāmokkho vejjo paṭivasati.	1	
PA_kd_8:1.6.1	Atha kho jīvako komārabhacco abhayaṁ rājakumāraṁ anāpucchā yena takkasilā tena pakkāmi.	1	
PA_kd_8:1.6.2	Anupubbena yena takkasilā, yena vejjo tenupasaṅkami; upasaṅkamitvā taṁ vejjaṁ etadavoca—	1	
PA_kd_8:1.6.3	“icchāmahaṁ, ācariya, sippaṁ sikkhitun”ti.	1	
PA_kd_8:1.6.4	“Tena hi, bhaṇe jīvaka, sikkhassū”ti.	1	
PA_kd_8:1.6.5	Atha kho jīvako komārabhacco bahuñca gaṇhāti lahuñca gaṇhāti suṭṭhu ca upadhāreti, gahitañcassa na sammussati.	1	
PA_kd_8:1.6.6	Atha kho jīvakassa komārabhaccassa sattannaṁ vassānaṁ accayena etadahosi—	1	
PA_kd_8:1.6.7	“ahaṁ kho bahuñca gaṇhāmi lahuñca gaṇhāmi suṭṭhu ca upadhāremi, gahitañca me na sammussati, satta ca me vassāni adhīyantassa, nayimassa sippassa anto paññāyati.	1	
PA_kd_8:1.6.8	Kadā imassa sippassa anto paññāyissatī”ti.	1	
PA_kd_8:1.7.1	Atha kho jīvako komārabhacco yena so vejjo tenupasaṅkami, upasaṅkamitvā taṁ vejjaṁ etadavoca—	1	
PA_kd_8:1.7.2	“ahaṁ kho, ācariya, bahuñca gaṇhāmi lahuñca gaṇhāmi suṭṭhu ca upadhāremi, gahitañca me na sammussati, satta ca me vassāni adhīyantassa, nayimassa sippassa anto paññāyati.	1	
PA_kd_8:1.7.3	Kadā imassa sippassa anto paññāyissatī”ti?	1	
PA_kd_8:1.7.4	“Tena hi, bhaṇe jīvaka, khaṇittiṁ ādāya takkasilāya samantā yojanaṁ āhiṇḍitvā yaṁ kiñci abhesajjaṁ passeyyāsi taṁ āharā”ti.	1	
PA_kd_8:1.7.5	“Evaṁ, ācariyā”ti kho jīvako komārabhacco tassa vejjassa paṭissutvā khaṇittiṁ ādāya takkasilāya samantā yojanaṁ āhiṇḍanto na kiñci abhesajjaṁ addasa.	1	
PA_kd_8:1.7.6	Atha kho jīvako komārabhacco yena so vejjo tenupasaṅkami, upasaṅkamitvā taṁ vejjaṁ etadavoca—	1	
PA_kd_8:1.7.7	“āhiṇḍantomhi, ācariya, takkasilāya samantā yojanaṁ, na kiñci abhesajjaṁ addasan”ti.	1	
PA_kd_8:1.7.8	“Susikkhitosi, bhaṇe jīvaka.	1	
PA_kd_8:1.7.9	Alaṁ te ettakaṁ jīvikāyā”ti jīvakassa komārabhaccassa parittaṁ pātheyyaṁ pādāsi.	1	
PA_kd_8:1.8.1	Atha kho jīvako komārabhacco taṁ parittaṁ pātheyyaṁ ādāya yena rājagahaṁ tena pakkāmi.	1	
PA_kd_8:1.8.2	Atha kho jīvakassa komārabhaccassa taṁ parittaṁ pātheyyaṁ antarāmagge sākete parikkhayaṁ agamāsi.	1	
PA_kd_8:1.8.3	Atha kho jīvakassa komārabhaccassa etadahosi—	1	
PA_kd_8:1.8.4	“ime kho maggā kantārā appodakā appabhakkhā, na sukarā apātheyyena gantuṁ.	1	
PA_kd_8:1.8.5	Yannūnāhaṁ pātheyyaṁ pariyeseyyan”ti.	1	
PA_kd_8:1.8.6.0	2. Seṭṭhibhariyāvatthu	1	
PA_kd_8:1.8.6.1	Tena kho pana samayena sākete seṭṭhibhariyāya sattavassiko sīsābādho hoti.	1	
PA_kd_8:1.8.7	Bahū mahantā mahantā disāpāmokkhā vejjā āgantvā nāsakkhiṁsu arogaṁ kātuṁ.	1	
PA_kd_8:1.8.8	Bahuṁ hiraññaṁ ādāya agamaṁsu.	1	
PA_kd_8:1.8.9	Atha kho jīvako komārabhacco sāketaṁ pavisitvā manusse pucchi—	1	
PA_kd_8:1.8.10	“ko, bhaṇe, gilāno, kaṁ tikicchāmī”ti?	1	
PA_kd_8:1.8.11	“Etissā, ācariya, seṭṭhibhariyāya sattavassiko sīsābādho;	1	
PA_kd_8:1.8.12	gaccha, ācariya, seṭṭhibhariyaṁ tikicchāhī”ti.	1	
PA_kd_8:1.9.1	Atha kho jīvako komārabhacco yena seṭṭhissa gahapatissa nivesanaṁ tenupasaṅkami; upasaṅkamitvā dovārikaṁ āṇāpesi—	1	
PA_kd_8:1.9.2	“gaccha, bhaṇe dovārika, seṭṭhibhariyāya pāvada—	1	
PA_kd_8:1.9.3	‘vejjo, ayye, āgato, so taṁ daṭṭhukāmo’”ti.	1	
PA_kd_8:1.9.4	“Evaṁ, ācariyā”ti kho so dovāriko jīvakassa komārabhaccassa paṭissutvā yena seṭṭhibhariyā tenupasaṅkami, upasaṅkamitvā seṭṭhibhariyaṁ etadavoca—	1	
PA_kd_8:1.9.5	“vejjo, ayye, āgato;	1	
PA_kd_8:1.9.6	so taṁ daṭṭhukāmo”ti.	1	
PA_kd_8:1.9.7	“Kīdiso, bhaṇe dovārika, vejjo”ti?	1	
PA_kd_8:1.9.8	“Daharako, ayye”ti.	1	
PA_kd_8:1.9.9	“Alaṁ, bhaṇe dovārika, kiṁ me daharako vejjo karissati?	1	
PA_kd_8:1.9.10	Bahū mahantā mahantā disāpāmokkhā vejjā āgantvā nāsakkhiṁsu arogaṁ kātuṁ.	1	
PA_kd_8:1.9.11	Bahuṁ hiraññaṁ ādāya agamaṁsū”ti.	1	
PA_kd_8:1.10.1	Atha kho so dovāriko yena jīvako komārabhacco tenupasaṅkami; upasaṅkamitvā jīvakaṁ komārabhaccaṁ etadavoca—	1	
PA_kd_8:1.10.2	“seṭṭhibhariyā, ācariya, evamāha—	1	
PA_kd_8:1.10.3	‘alaṁ, bhaṇe dovārika, kiṁ me daharako vejjo karissati?	1	
PA_kd_8:1.10.4	Bahū mahantā mahantā disāpāmokkhā vejjā āgantvā nāsakkhiṁsu arogaṁ kātuṁ.	1	
PA_kd_8:1.10.5	Bahuṁ hiraññaṁ ādāya agamaṁsū’”ti.	1	
PA_kd_8:1.10.6	“Gaccha, bhaṇe dovārika, seṭṭhibhariyāya pāvada—	1	
PA_kd_8:1.10.7	‘vejjo, ayye, evamāha—	1	
PA_kd_8:1.10.8	mā kira, ayye, pure kiñci adāsi.	1	
PA_kd_8:1.10.9	Yadā arogā ahosi tadā yaṁ iccheyyāsi taṁ dajjeyyāsī’”ti.	1	
PA_kd_8:1.10.10	“Evaṁ, ācariyā”ti kho so dovāriko jīvakassa komārabhaccassa paṭissutvā yena seṭṭhibhariyā tenupasaṅkami; upasaṅkamitvā seṭṭhibhariyaṁ etadavoca—	1	
PA_kd_8:1.10.11	“vejjo, ayye, evamāha—	1	
PA_kd_8:1.10.12	‘mā kira, ayye, pure kiñci adāsi.	1	
PA_kd_8:1.10.13	Yadā arogā ahosi tadā yaṁ iccheyyāsi taṁ dajjeyyāsī’”ti.	1	
PA_kd_8:1.10.14	“Tena hi, bhaṇe dovārika, vejjo āgacchatū”ti.	1	
PA_kd_8:1.10.15	“Evaṁ, ayye”ti kho so dovāriko seṭṭhibhariyāya paṭissutvā yena jīvako komārabhacco tenupasaṅkami, upasaṅkamitvā jīvakaṁ komārabhaccaṁ etadavoca—	1	
PA_kd_8:1.10.16	“seṭṭhibhariyā taṁ, ācariya, pakkosatī”ti.	1	
PA_kd_8:1.11.1	Atha kho jīvako komārabhacco yena seṭṭhibhariyā tenupasaṅkami, upasaṅkamitvā seṭṭhibhariyāya vikāraṁ sallakkhetvā seṭṭhibhariyaṁ etadavoca—	1	
PA_kd_8:1.11.2	“pasatena, ayye, sappinā attho”ti.	1	
PA_kd_8:1.11.3	Atha kho seṭṭhibhariyā jīvakassa komārabhaccassa pasataṁ sappiṁ dāpesi.	1	
PA_kd_8:1.11.4	Atha kho jīvako komārabhacco taṁ pasataṁ sappiṁ nānābhesajjehi nippacitvā seṭṭhibhariyaṁ mañcake uttānaṁ nipātetvā natthuto adāsi.	1	
PA_kd_8:1.11.5	Atha kho taṁ sappi natthuto dinnaṁ mukhato uggañchi.	1	
PA_kd_8:1.11.6	Atha kho seṭṭhibhariyā paṭiggahe niṭṭhubhitvā dāsiṁ āṇāpesi—	1	
PA_kd_8:1.11.7	“handa, je, imaṁ sappiṁ picunā gaṇhāhī”ti.	1	
PA_kd_8:1.12.1	Atha kho jīvakassa komārabhaccassa etadahosi—	1	
PA_kd_8:1.12.2	“acchariyaṁ yāva lūkhāyaṁ gharaṇī, yatra hi nāma imaṁ chaḍḍanīyadhammaṁ sappiṁ picunā gāhāpessati.	1	
PA_kd_8:1.12.3	Bahukāni ca me mahagghāni bhesajjāni upagatāni.	1	
PA_kd_8:1.12.4	Kimpi māyaṁ kiñci deyyadhammaṁ dassatī”ti.	1	
PA_kd_8:1.12.5	Atha kho seṭṭhibhariyā jīvakassa komārabhaccassa vikāraṁ sallakkhetvā jīvakaṁ komārabhaccaṁ etadavoca—	1	
PA_kd_8:1.12.6	“kissa tvaṁ, ācariya, vimanosī”ti?	1	
PA_kd_8:1.12.7	Idha me etadahosi—	1	
PA_kd_8:1.12.8	“acchariyaṁ yāva lūkhāyaṁ gharaṇī, yatra hi nāma imaṁ chaḍḍanīyadhammaṁ sappiṁ picunā gāhāpessati.	1	
PA_kd_8:1.12.9	Bahukāni ca me mahagghāni bhesajjāni upagatāni.	1	
PA_kd_8:1.12.10	Kimpi māyaṁ kiñci deyyadhammaṁ dassatī”ti.	1	
PA_kd_8:1.12.11	“Mayaṁ kho, ācariya, āgārikā nāma upajānāmetassa saṁyamassa.	1	
PA_kd_8:1.12.12	Varametaṁ sappi dāsānaṁ vā kammakarānaṁ vā pādabbhañjanaṁ vā padīpakaraṇe vā āsittaṁ.	1	
PA_kd_8:1.12.13	Mā kho tvaṁ, ācariya, vimano ahosi.	1	
PA_kd_8:1.12.14	Na te deyyadhammo hāyissatī”ti.	1	
PA_kd_8:1.13.1	Atha kho jīvako komārabhacco seṭṭhibhariyāya sattavassikaṁ sīsābādhaṁ ekeneva natthukammena apakaḍḍhi.	1	
PA_kd_8:1.13.2	Atha kho seṭṭhibhariyā arogā samānā jīvakassa komārabhaccassa cattāri sahassāni pādāsi.	1	
PA_kd_8:1.13.3	Putto—	1	
PA_kd_8:1.13.4	“mātā me arogā ṭhitā”ti cattāri sahassāni pādāsi.	1	
PA_kd_8:1.13.5	Suṇisā—	1	
PA_kd_8:1.13.6	“sassu me arogā ṭhitā”ti cattāri sahassāni pādāsi.	1	
PA_kd_8:1.13.7	Seṭṭhi gahapati—	1	
PA_kd_8:1.13.8	“bhariyā me arogā ṭhitā”ti cattāri sahassāni pādāsi dāsañca dāsiñca assarathañca.	1	
PA_kd_8:1.13.9	Atha kho jīvako komārabhacco tāni soḷasasahassāni ādāya dāsañca dāsiñca assarathañca yena rājagahaṁ tena pakkāmi.	1	
PA_kd_8:1.13.10	Anupubbena yena rājagahaṁ yena abhayo rājakumāro tenupasaṅkami, upasaṅkamitvā abhayaṁ rājakumāraṁ etadavoca—	1	
PA_kd_8:1.13.11	“idaṁ me, deva, paṭhamakammaṁ soḷasasahassāni dāso ca dāsī ca assaratho ca.	1	
PA_kd_8:1.13.12	Paṭiggaṇhātu me devo posāvanikan”ti.	1	
PA_kd_8:1.13.13	“Alaṁ, bhaṇe jīvaka;	1	
PA_kd_8:1.13.14	tuyhameva hotu.	1	
PA_kd_8:1.13.15	Amhākaññeva antepure nivesanaṁ māpehī”ti.	1	
PA_kd_8:1.13.16	“Evaṁ, devā”ti kho jīvako komārabhacco abhayassa rājakumārassa paṭissutvā abhayassa rājakumārassa antepure nivesanaṁ māpesi.	1	
PA_kd_8:1.14.0	3. Bimbisārarājavatthu	1	
PA_kd_8:1.14.1	Tena kho pana samayena rañño māgadhassa seniyassa bimbisārassa bhagandalābādho hoti.	1	
PA_kd_8:1.14.2	Sāṭakā lohitena makkhiyanti.	1	
PA_kd_8:1.14.3	Deviyo disvā uppaṇḍenti—	1	
PA_kd_8:1.14.4	“utunī dāni devo, pupphaṁ devassa uppannaṁ, na ciraṁ devo vijāyissatī”ti.	1	
PA_kd_8:1.14.5	Tena rājā maṅku hoti.	1	
PA_kd_8:1.14.6	Atha kho rājā māgadho seniyo bimbisāro abhayaṁ rājakumāraṁ etadavoca—	1	
PA_kd_8:1.14.7	“mayhaṁ kho, bhaṇe abhaya, tādiso ābādho, sāṭakā lohitena makkhiyanti, deviyo maṁ disvā uppaṇḍenti—	1	
PA_kd_8:1.14.8	‘utunī dāni devo, pupphaṁ devassa uppannaṁ, na ciraṁ devo vijāyissatī’ti.	1	
PA_kd_8:1.14.9	Iṅgha, bhaṇe abhaya, tādisaṁ vejjaṁ jānāhi yo maṁ tikiccheyyā”ti.	1	
PA_kd_8:1.14.10	“Ayaṁ, deva, amhākaṁ jīvako vejjo taruṇo bhadrako.	1	
PA_kd_8:1.14.11	So devaṁ tikicchissatī”ti.	1	
PA_kd_8:1.14.12	“Tena hi, bhaṇe abhaya, jīvakaṁ vejjaṁ āṇāpehi;	1	
PA_kd_8:1.14.13	so maṁ tikicchissatī”ti.	1	
PA_kd_8:1.15.1	Atha kho abhayo rājakumāro jīvakaṁ komārabhaccaṁ āṇāpesi—	1	
PA_kd_8:1.15.2	“gaccha, bhaṇe jīvaka, rājānaṁ tikicchāhī”ti.	1	
PA_kd_8:1.15.3_0	“Evaṁ, devā”ti kho jīvako komārabhacco abhayassa rājakumārassa paṭissutvā nakhena	1	
PA_kd_8:1.15.3_1	bhesajjaṁ ādāya yena rājā māgadho seniyo bimbisāro tenupasaṅkami, upasaṅkamitvā rājānaṁ	1	
PA_kd_8:1.15.3_2	māgadhaṁ seniyaṁ bimbisāraṁ etadavoca—	1	
PA_kd_8:1.15.4	“ābādhaṁ te, deva, passāmā”ti.	1	
PA_kd_8:1.15.5	Atha kho jīvako komārabhacco rañño māgadhassa seniyassa bimbisārassa bhagandalābādhaṁ ekeneva ālepena apakaḍḍhi.	1	
PA_kd_8:1.15.6	Atha kho rājā māgadho seniyo bimbisāro arogo samāno pañca itthisatāni sabbālaṅkāraṁ bhūsāpetvā omuñcāpetvā puñjaṁ kārāpetvā jīvakaṁ komārabhaccaṁ etadavoca—	1	
PA_kd_8:1.15.7	“etaṁ, bhaṇe jīvaka, pañcannaṁ itthisatānaṁ sabbālaṅkāraṁ tuyhaṁ hotū”ti.	1	
PA_kd_8:1.15.8	“Alaṁ, deva, adhikāraṁ me devo saratū”ti.	1	
PA_kd_8:1.15.9	“Tena hi, bhaṇe jīvaka, maṁ upaṭṭhaha, itthāgārañca, buddhappamukhañca bhikkhusaṅghan”ti.	1	
PA_kd_8:1.15.10	“Evaṁ, devā”ti kho jīvako komārabhacco rañño māgadhassa seniyassa bimbisārassa paccassosi.	1	
PA_kd_8:1.16.0	4. Rājagahaseṭṭhivatthu	1	
PA_kd_8:1.16.1	Tena kho pana samayena rājagahakassa seṭṭhissa sattavassiko sīsābādho hoti.	1	
PA_kd_8:1.16.2	Bahū mahantā mahantā disāpāmokkhā vejjā āgantvā nāsakkhiṁsu arogaṁ kātuṁ.	1	
PA_kd_8:1.16.3	Bahuṁ hiraññaṁ ādāya agamaṁsu.	1	
PA_kd_8:1.16.4	Api ca vejjehi paccakkhāto hoti.	1	
PA_kd_8:1.16.5	Ekacce vejjā evamāhaṁsu—	1	
PA_kd_8:1.16.6	“pañcamaṁ divasaṁ seṭṭhi gahapati kālaṁ karissatī”ti.	1	
PA_kd_8:1.16.7	Ekacce vejjā evamāhaṁsu—	1	
PA_kd_8:1.16.8	“sattamaṁ divasaṁ seṭṭhi gahapati kālaṁ karissatī”ti.	1	
PA_kd_8:1.16.9	Atha kho rājagahakassa negamassa etadahosi—	1	
PA_kd_8:1.16.10	“ayaṁ kho seṭṭhi gahapati bahūpakāro rañño ceva negamassa ca.	1	
PA_kd_8:1.16.11	Api ca vejjehi paccakkhāto.	1	
PA_kd_8:1.16.12	Ekacce vejjā evamāhaṁsu—	1	
PA_kd_8:1.16.13	‘pañcamaṁ divasaṁ seṭṭhi gahapati kālaṁ karissatī’ti.	1	
PA_kd_8:1.16.14	Ekacce vejjā evamāhaṁsu—	1	
PA_kd_8:1.16.15	‘sattamaṁ divasaṁ seṭṭhi gahapati kālaṁ karissatī’ti.	1	
PA_kd_8:1.16.16	Ayañca rañño jīvako vejjo taruṇo bhadrako.	1	
PA_kd_8:1.16.17	Yannūna mayaṁ rājānaṁ jīvakaṁ vejjaṁ yāceyyāma seṭṭhiṁ gahapatiṁ tikicchitun”ti.	1	
PA_kd_8:1.17.1	Atha kho rājagahako negamo yena rājā māgadho seniyo bimbisāro tenupasaṅkami; upasaṅkamitvā rājānaṁ māgadhaṁ seniyaṁ bimbisāraṁ etadavoca—	1	
PA_kd_8:1.17.2	“ayaṁ, deva, seṭṭhi gahapati bahūpakāro devassa ceva negamassa ca;	1	
PA_kd_8:1.17.3	api ca vejjehi paccakkhāto.	1	
PA_kd_8:1.17.4	Ekacce vejjā evamāhaṁsu—	1	
PA_kd_8:1.17.5	‘pañcamaṁ divasaṁ seṭṭhi gahapati kālaṁ karissatī’ti.	1	
PA_kd_8:1.17.6	Ekacce vejjā evamāhaṁsu—	1	
PA_kd_8:1.17.7	‘sattamaṁ divasaṁ seṭṭhi gahapati kālaṁ karissatī’ti.	1	
PA_kd_8:1.17.8	Sādhu devo jīvakaṁ vejjaṁ āṇāpetu seṭṭhiṁ gahapatiṁ tikicchitun”ti.	1	
PA_kd_8:1.17.9	Atha kho rājā māgadho seniyo bimbisāro jīvakaṁ komārabhaccaṁ āṇāpesi—	1	
PA_kd_8:1.17.10	“gaccha, bhaṇe jīvaka, seṭṭhiṁ gahapatiṁ tikicchāhī”ti.	1	
PA_kd_8:1.17.11_0	“Evaṁ, devā”ti kho jīvako komārabhacco rañño māgadhassa seniyassa bimbisārassa paṭissutvā	1	
PA_kd_8:1.17.11_1	yena seṭṭhi gahapati tenupasaṅkami; upasaṅkamitvā seṭṭhissa gahapatissa vikāraṁ sallakkhetvā	1	
PA_kd_8:1.17.11_2	seṭṭhiṁ gahapatiṁ etadavoca—	1	
PA_kd_8:1.17.12	“sace tvaṁ, gahapati, arogo bhaveyyāsi, kiṁ me assa deyyadhammo”ti?	1	
PA_kd_8:1.17.13	“Sabbaṁ sāpateyyañca te, ācariya, hotu, ahañca te dāso”ti.	1	
PA_kd_8:1.18.1	“Sakkhissasi pana tvaṁ, gahapati, ekena passena sattamāse nipajjitun”ti?	1	
PA_kd_8:1.18.2	“Sakkomahaṁ, ācariya, ekena passena sattamāse nipajjitun”ti.	1	
PA_kd_8:1.18.3	“Sakkhissasi pana tvaṁ, gahapati, dutiyena passena sattamāse nipajjitun”ti?	1	
PA_kd_8:1.18.4	“Sakkomahaṁ, ācariya, dutiyena passena sattamāse nipajjitun”ti.	1	
PA_kd_8:1.18.5	“Sakkhissasi pana tvaṁ, gahapati, uttāno sattamāse nipajjitun”ti?	1	
PA_kd_8:1.18.6	“Sakkomahaṁ, ācariya, uttāno sattamāse nipajjitun”ti.	1	
PA_kd_8:1.18.7	Atha kho jīvako komārabhacco seṭṭhiṁ gahapatiṁ mañcake nipātetvā mañcake sambandhitvā sīsacchaviṁ uppāṭetvā sibbiniṁ vināmetvā dve pāṇake nīharitvā mahājanassa dassesi—	1	
PA_kd_8:1.18.8	“passathayye, ime dve pāṇake, ekaṁ khuddakaṁ ekaṁ mahallakaṁ.	1	
PA_kd_8:1.18.9	Ye te ācariyā evamāhaṁsu—	1	
PA_kd_8:1.18.10	‘pañcamaṁ divasaṁ seṭṭhi gahapati kālaṁ karissatī’ti—	1	
PA_kd_8:1.18.11	tehāyaṁ mahallako pāṇako diṭṭho.	1	
PA_kd_8:1.18.12	Pañcamaṁ divasaṁ seṭṭhissa gahapatissa matthaluṅgaṁ pariyādiyissati.	1	
PA_kd_8:1.18.13	Matthaluṅgassa pariyādānā seṭṭhi gahapati kālaṁ karissati.	1	
PA_kd_8:1.18.14	Sudiṭṭho tehi ācariyehi.	1	
PA_kd_8:1.18.15	Ye te ācariyā evamāhaṁsu—	1	
