segmentnr	original	analyzed
PA_tika-s01_01t:228_7	nekkhammassa siddhiparisuddhito, jhānābhāve paññābhāvavacanato. Samādhipadaṭṭhānā	nekkhammassa siddhi parisuddhitaḥ jhāna abhāve paññā abhāva vacanataḥ samādhi padaṭṭhānā 
PA_tika-s01_01t:228_8	hi paññā, paññāpaccupaṭṭhāno ca samādhi. Samathanimittaṃ vatvā upekkhānimittavacanato,	hi paññā paññā paccupaṭṭhāno ca samādhi samatha nimittam vatvā upekkhā nimitta vacanato 
PA_tika-s01_01t:228_9	parahitajjhānena parahitakaraṇūpāyakosallavacanato ca nekkhammassa anantaraṃ paññā	para hita jhānena para hita karaṇa upāya kosalla vacanataḥ ca nekkhammassa anantaram paññā 
PA_tika-s01_01t:228_10	vuttā. Vīriyārambhena paññākiccasiddhito, sattasuññatādhammanijjhānakkhantiṃ vatvā	vuttāḥ vīriya ārambhena paññā kicca siddhitaḥ satta suñña tā dhamma nijjhāna kkhantim vatvā 
PA_tika-s01_01t:228_11	sattahitāya ārambhassa acchariyatāvacanato, upekkhānimittaṃ vatvā paggahanimittavacanato,	satta hitāya ārambhassa acchariya tā vacanataḥ upekkhā nimittam vatvā paggaha nimitta vacanataḥ 
PA_tika-s01_01t:228_12	nisammakāritaṃ vatvā uṭṭhānavacanato ca. Nisammakārino hi uṭṭhānaṃ phalavisesamāvahatīti	nisammakāritam vatvā uṭṭhāna vacanato ca nisammakārinaḥ hi uṭṭhānam phala visesam āvahati iti 
PA_tika-s01_01t:228_13	paññāya anantaraṃ vīriyaṃ vuttaṃ.	paññāya anantaram vīriyam vuttam 
PA_tika-s01_01t:229_0	Vīriyena titikkhāsiddhito. Vīriyavā hi āraddhavīriyattā sattasaṅkhārehi upanītaṃ	vīriyena titikkhā siddhitaḥ vīriyavā hi āraddha vīriya tā satta saṅkhārehi upanītam 
PA_tika-s01_01t:229_1	dukkhaṃ abhibhuyya viharati vīriyassa titikkhālaṅkārabhāvato. Vīriyavato hi titikkhā	dukkham abhibhuyya viharati vīriyassa titikkha alaṅkāra bhāvataḥ vīriyavataḥ hi titikkhā 
PA_tika-s01_01t:229_2	sobhati. Paggahanimittaṃ vatvā samathanimittavacanato, accārambhena uddhaccadosappahānavacanato.	sobhati paggaha nimittam vatvā samatha nimitta vacanataḥ acca ārambhena uddhacca dosa pahāna vacanataḥ 
PA_tika-s01_01t:229_3	Dhammanijjhānakkhantiyā hi uddhaccadoso pahīyati. Vīriyavato sātaccakaraṇavacanato.	dhamma nijjhāna kkhantiyā hi uddhacca doso pahīyati vīriyavataḥ sātacca karaṇa vacanataḥ 
PA_tika-s01_01t:229_4	Khantibahulo hi anuddhato sātaccakārī hoti. Appamādavato parahitakiriyārambhe paccupakārataṇhābhāvavacanato.	khanti bahulaḥ hi anuddhataḥ sātacca kārī hoti appamādavato para hita kiriyā ārambhe paccupakāra taṇhā bhāva vacanato 
PA_tika-s01_01t:229_5	Yāthāvato dhammanijjhāne hi sati taṇhā na hoti. Parahitārambhe paramepi parakatadukkhasahanabhāvavacanato	yāthāvataḥ dhamma nijjhāne hi sati taṇhā na hoti para hita ārambhe parame api para kata dukkha sahana bhāva vacanato 
PA_tika-s01_01t:229_6	ca vīriyassa anantaraṃ khanti vuttā. Saccena khantiyā cirādhiṭṭhānato, apakārino	ca vīriyassa anantaram khanti vuttā saccena khantiyā cira adhiṭṭhānataḥ apakārino 
PA_tika-s01_01t:229_7	apakārakhantiṃ vatvā tadupakārakaraṇe avisaṃvādavacanato, khantiyā apavādavācāvikampanena	apakāra khantim vatvā tad upakāra karaṇe a visaṃvāda vacanataḥ khantiyā apavāda vācā vikampanena 
PA_tika-s01_01t:229_8	bhūtavāditāya avijahanavacanato, sattasuññatādhammanijjhānakkhantiṃ vatvā tadupabrūhitañāṇasaccavacanato	bhūta vāditāya a vijahana vacanataḥ satta suñña tā dhamma nijjhāna kkhantim vatvā tad upabrūhita ñāṇa sacca vacanataḥ 
PA_tika-s01_01t:229_9	ca khantiyā anantaraṃ saccaṃ vuttaṃ. Adhiṭṭhānena saccasiddhito. Acalādhiṭṭhānassa	ca khantiyāḥ anantaram saccam vuttam adhiṭṭhānena sacca siddhitaḥ acala adhiṭṭhānassa 
PA_tika-s01_01t:229_10	hi virati sijjhati. Avisaṃvāditaṃ vatvā tattha acalabhāvavacanato. Saccasandho hi	hi virati sijjhati avisaṃvāditam vatvā tattha acala bhāva vacanataḥ sacca sandhaḥ hi 
PA_tika-s01_01t:229_11	dānādīsu paṭiññānurūpaṃ niccalova pavattati. Ñāṇasaccaṃ vatvā sambhāresu pavattiniṭṭhāpanavacanato.	dāna ādīsu paṭiññā anurūpam niccalaḥ uva pavattati ñāṇa saccam vatvā sambhāresu pavatti niṭṭhāpana vacanato 
PA_tika-s01_01t:229_12	Yathābhūtañāṇavā hi bodhisambhāresu adhitiṭṭhati, te ca niṭṭhāpeti paṭipakkhehi akampiyabhāvatoti	yathābhūta ñāṇavā hi bodhi sambhāresu adhitiṭṭhati te ca niṭṭhāpeti paṭipakkhehi a kampiya bhāvato ti 
PA_tika-s01_01t:229_13	saccassa anantaraṃ adhiṭṭhānaṃ vuttaṃ. Mettāya parahitakaraṇasamādānādhiṭṭhānasiddhito,	saccassa anantaram adhiṭṭhānam vuttam mettāya para hita karaṇa samādāna adhiṭṭhāna siddhito 
PA_tika-s01_01t:229_14	adhiṭṭhānaṃ vatvā hitūpasaṃhāravacanato. Bodhisambhāre hi adhitiṭṭhamāno mettāvihārī	adhiṭṭhānam vatvā hitu upasaṃhāra vacanataḥ bodhi sambhāre hi adhitiṭṭhamānaḥ mettā vihārī 
PA_tika-s01_01t:229_15	hoti. Acalādhiṭṭhānassa samādānāvikopanato, samādānasambhavato ca adhiṭṭhānassa anantaraṃ	hoti acala adhiṭṭhānassa samādāna avikopanataḥ samādāna sambhavataḥ ca adhiṭṭhānassa anantaram 
PA_tika-s01_01t:229_16	mettā vuttā. Upekkhāya mettāvisuddhito, sattesu hitūpasaṃhāraṃ vatvā tadaparādhesu	mettā vuttā upekkhāya mettā visuddhitaḥ sattesu hitu upasaṃhāram vatvā tad aparādhesu 
PA_tika-s01_01t:229_17	udāsīnatāvacanato, mettābhāvanaṃ vatvā tannissandabhāvanāvacanato, “hitakāmasattepi	udāsīna tā vacanataḥ mettā bhāvanam vatvā tad nissanda bhāvanā vacanataḥ hita kāma satte pi 
PA_tika-s01_01t:229_18	upekkhako”ti acchariyaguṇabhāvavacanato ca mettāya anantaraṃ upekkhā vuttāti evametāsaṃ kamo veditabbo.	upekkhakaḥ ti acchariya guṇa bhāva vacanataḥ ca mettāya anantaram upekkhā vuttā iti evam etāsam kamaḥ veditabbo 
PA_tika-s01_01t:230_0	Kāni lakkhaṇarasapaccupaṭṭhānapadaṭṭhānānīti? Ettha avisesena tāva sabbāpi pāramiyo	kāni lakkhaṇa rasa paccupaṭṭhāna padaṭṭhānāni iti ettha avisesena tāva sabbā api pāramiyo 
PA_tika-s01_01t:230_1	parānuggahalakkhaṇā, paresaṃ upakārakaraṇarasā, avikampanarasā vā, hitesitāpaccupaṭṭhānā,	para anuggaha lakkhaṇā paresam upakāra karaṇa rasā avikampana rasā vā hita īsita a paccupaṭṭhānā 
PA_tika-s01_01t:230_2	buddhattapaccupaṭṭhānā vā, mahākaruṇāpadaṭṭhānā, karuṇūpāyakosallapadaṭṭhānā vā.	buddha tta paccupaṭṭhānā vā mahā karuṇā pada ṭṭhānā karuṇu upāya kosalla pada ṭṭhānā vā 
PA_tika-s01_01t:231_0	Visesena pana yasmā karuṇūpāyakosallapariggahitā attupakaraṇapariccāgacetanā dānapāramitā.	visesena pana yasmai karuṇūpāya kosalla pariggahitā attu upakaraṇa pariccāga cetanā dāna pāramitā 
PA_tika-s01_01t:231_1	Karuṇūpāyakosallapariggahitaṃ kāyavacīsucaritaṃ atthato akattabbavirati, kattabbakaraṇacetanādayo	karuṇūpāya kosalla pariggahitam kāya vacī su caritam atthataḥ akattabba virati kattabba karaṇa cetanā ādayaḥ 
PA_tika-s01_01t:231_2	ca sīlapāramitā. Karuṇūpāyakosallapariggahito ādīnavadassanapubbaṅgamo kāmabhavehi	ca sīla pāramitā karuṇu upāya kosalla pariggahitaḥ ādīnava dassana pubbaṅgamo kāma bhavehi 
PA_tika-s01_01t:231_3	nikkhamanacittuppādo nekkhammapāramitā. Karuṇūpāyakosallapariggahito dhammānaṃ sāmaññavisesalakkhaṇāvabodho	nikkhamana cittuppādaḥ nekkhamma pāramitā karuṇūpāya kosalla pariggahitaḥ dhammānam sāmañña visesa lakkhaṇa avabodho 
PA_tika-s01_01t:231_4	paññāpāramitā. Karuṇūpāyakosallapariggahito kāyacittehi parahitārambho vīriyapāramitā.	paññāpāramitā karuṇu upāya kosalla pariggahito kāya cittehi para hita ārambhaḥ vīriya pāramitā 
PA_tika-s01_01t:231_5	Karuṇūpāyakosallapariggahitaṃ sattasaṅkhārāparādhasahanaṃ adosappadhāno tadākārappavatto	karuṇūpāya kosalla pariggahitam satta saṅkhāra aparādha sahanam adosa ppadhāno tad ākāra ppavatto 
PA_tika-s01_01t:231_6	cittuppādo khantipāramitā. Karuṇūpāyakosallapariggahitaṃ viraticetanādibhedaṃ avisaṃvādanaṃ	cittuppādo khanti pāramitā karuṇū upāya kosalla pariggahitam virati cetanā ādi bhedam a visaṃvādanam 
PA_tika-s01_01t:231_7	saccapāramitā. Karuṇūpāyakosallapariggahitaṃ acalasamādānādhiṭṭhānaṃ tadākārappavatto	sacca pāramitā karuṇūpāya kosalla pariggahitam acala samādāna adhiṭṭhānam tad ākāra ppavatto 
PA_tika-s01_01t:231_8	cittuppādo adhiṭṭhānapāramitā. Karuṇūpāyakosallapariggahito lokassa hitūpasaṃhāro	cittuppādaḥ adhiṭṭhāna pāramitā karuṇu upāya kosalla pariggahitaḥ lokassa hitu upasaṃhāro 
PA_tika-s01_01t:231_9	atthato abyāpādo mettāpāramitā. Karuṇūpāyakosallapariggahitā anunayapaṭighaviddhaṃsinī	atthataḥ abyāpādaḥ mettā pāramitā karuṇu upāya kosalla pariggahitā anunaya paṭigha viddhaṃsinī 
PA_tika-s01_01t:231_10	iṭṭhāniṭṭhesu sattasaṅkhāresu samappavatti upekkhāpāramitā.	iṭṭha aniṭṭhesu satta saṅkhāresu sama pavatti upekkhā pāramitā 
PA_tika-s01_01t:232_0	Tasmā pariccāgalakkhaṇaṃ dānaṃ, deyyadhamme lobhaviddhaṃsanarasaṃ, anāsattipaccupaṭṭhānaṃ,	tasmā pariccāga lakkhaṇam dānam deyya dhamme lobha viddhaṃsana rasam anāsatti paccupaṭṭhānam 
PA_tika-s01_01t:232_1	bhavavibhavasampattipaccupaṭṭhānaṃ vā, pariccajitabbavatthupadaṭṭhānaṃ. Sīlanalakkhaṇaṃ	bhava vibhava sampatti paccupaṭṭhānam vā pariccajitabba vatthu padaṭṭhānam sīlana lakkhaṇam 
PA_tika-s01_01t:232_2	sīlaṃ, samādhānalakkhaṇaṃ, patiṭṭhānalakkhaṇañcāti vuttaṃ hoti. Dussīlyaviddhaṃsanarasaṃ,	sīlam samādhāna lakkhaṇam patiṭṭhāna lakkhaṇam ca ati vuttam hoti dussīlya viddhaṃsana rasam 
PA_tika-s01_01t:232_3	anavajjarasaṃ vā, soceyyapaccupaṭṭhānaṃ, hirottappapadaṭṭhānaṃ. Kāmato bhavato ca	anavajja rasam vā soceyya paccupaṭṭhānam hira uttappa padaṭṭhānam kāmataḥ bhavato ca 
PA_tika-s01_01t:232_4	nikkhamanalakkhaṇaṃ nekkhammaṃ, tadādīnavavibhāvanarasaṃ, tato eva vimukhabhāvapaccupaṭṭhānaṃ,	nikkhamana lakkhaṇam nekkhammam tad ādīnava vibhāvana rasam tatas eva vimukha bhāva paccupaṭṭhānam 
PA_tika-s01_01t:232_5	saṃvegapadaṭṭhānaṃ. Yathāsabhāvapaṭivedhalakkhaṇā paññā, akkhalitapaṭivedhalakkhaṇā	saṃvega padaṭṭhānam yathā sabhāva paṭivedha lakkhaṇā paññā akkhalita paṭivedha lakkhaṇā 
PA_tika-s01_01t:232_6	vā kusalissāsakhittausupaṭivedho viya, visayobhāsanarasā padīpo viya, asammohapaccupaṭṭhānā	vā viya visaya ubhāsana rasā padīpaḥ viya asammoha paccupaṭṭhānā 
PA_tika-s01_01t:232_7	araññagatasudesako viya, samādhipadaṭṭhānā, catusaccapadaṭṭhānā vā. Ussāhalakkhaṇaṃ	arañña gata sudesakaḥ viya samādhi padaṭṭhānā catusacca padaṭṭhānā vā ussāha lakkhaṇam 
PA_tika-s01_01t:232_8	vīriyaṃ, upatthambhanarasaṃ, asaṃsīdanapaccupaṭṭhānaṃ, vīriyārambhavatthu padaṭṭhānaṃ,	vīriyam upatthambhana rasam a saṃsīdana paccupaṭṭhānam vīriya ārambha vatthu padaṭṭhānam 
PA_tika-s01_01t:232_9	saṃvegapadaṭṭhānaṃ vā. Khamanalakkhaṇā khanti, iṭṭhāniṭṭhasahanarasā, adhivāsanapaccupaṭṭhānā,	saṃvega padaṭṭhānam vā khamana lakkhaṇā khanti iṭṭha aniṭṭha sahana rasā adhivāsana paccupaṭṭhānā 
PA_tika-s01_01t:232_10	avirodhapaccupaṭṭhānā vā, yathābhūtadassanapadaṭṭhānā. Avisaṃvādanalakkhaṇaṃ saccaṃ,	avirodha paccupaṭṭhānā vā yathābhūta dassana padaṭṭhānā avisaṃvādana lakkhaṇam saccam 
PA_tika-s01_01t:232_11	yāthāvavibhāvanarasaṃ [yathāsabhāvavibhāvanarasaṃ ], sādhutāpaccupaṭṭhānaṃ, soraccapadaṭṭhānaṃ.	yāthāva vibhāvana rasam yathā sabhāva vibhāvana rasam sādhu tā pacca upaṭṭhānam soracca padaṭṭhānam 
PA_tika-s01_01t:232_12	Bodhisambhāresu adhiṭṭhānalakkhaṇaṃ adhiṭṭhānaṃ, tesaṃ paṭipakkhābhibhavanarasaṃ,	bodhi sambhāresu adhiṭṭhāna lakkhaṇam adhiṭṭhānam tesam paṭipakkha abhibhavana rasam 
PA_tika-s01_01t:232_13	tattha acalatāpaccupaṭṭhānaṃ, bodhisambhārapadaṭṭhānaṃ. Hitākārappavattilakkhaṇā	tattha acala tā paccupaṭṭhānam bodhi sambhāra padaṭṭhānam hita ākāra ppavatti lakkhaṇā 
PA_tika-s01_01t:232_14	mettā, hitūpasaṃhārarasā, āghātavinayanarasā vā, sommabhāvapaccupaṭṭhānā, sattānaṃ	mettā hitu upasaṃhāra rasā āghāta vinayana rasā vā somma bhāva paccupaṭṭhānā sattānam 
PA_tika-s01_01t:232_15	manāpabhāvadassanapadaṭṭhānā. Majjhattākārappavattilakkhaṇā upekkhā, samabhāvadassanarasā,	manāpa bhāva dassana padaṭṭhānā majjhatta ākāra ppavatti lakkhaṇā upekkhā sama bhāva dassana rasā 
PA_tika-s01_01t:232_16	paṭighānunayavūpasamapaccupaṭṭhānā, kammassakatāpaccavekkhaṇapadaṭṭhānā. Ettha ca	paṭigha anunaya vūpasama paccupaṭṭhānā kammassaka tā paccavekkhaṇa padaṭṭhānā ettha ca 
PA_tika-s01_01t:232_17	karuṇūpāyakosallapariggahitatā dānādīnaṃ pariccāgādilakkhaṇassa visesanabhāvena vattabbā,	karuṇūpāya kosalla pariggahita tā dāna ādīnam pariccāga ādi lakkhaṇassa visesana bhāvena vattabbā 
PA_tika-s01_01t:232_18	yato tāni pāramīsaṅkhyaṃ labhantīti.	yatas tāni pāramī saṅkhyam labhanti iti 
PA_tika-s01_01t:233_0	Ko paccayoti abhinīhāro paccayo. Yo hi ayaṃ “manussattaṃ liṅgasampattī”tiādi aṭṭhadhammasamodhānasampādito	kaḥ paccayaḥ ti abhinīhāraḥ paccayaḥ yaḥ hi ayam manussa ttam liṅga sampatti itiādi aṭṭha dhamma samodhāna sampādito 
PA_tika-s01_01t:233_1	“tiṇṇo tāreyyaṃ, mutto moceyyaṃ, buddho bodheyyaṃ, suddho sodheyyaṃ, danto dameyyaṃ,	tiṇṇaḥ tāreyyam muttaḥ moceyyam buddhaḥ bodheyyam suddhaḥ sodheyyam dantaḥ dameyyam 
PA_tika-s01_01t:233_2	santo sameyyaṃ, assattho assāseyyaṃ, parinibbuto parinibbāpeyya”ntiādinā pavatto	santaḥ sameyyam assatthaḥ assāseyyam parinibbutaḥ parinibbāpeyya nti ādinā pavattaḥ 
PA_tika-s01_01t:233_3	abhinīhāro, so avisesena sabbapāramīnaṃ paccayo. Tappavattiyā hi uddhaṃ pāramīnaṃ	abhinīhāraḥ saḥ avisesena sabba pāramīnam paccayaḥ tad pavattiyā hi uddham pāramīnam 
PA_tika-s01_01t:233_4	pavicayupaṭṭhānasamādānādhiṭṭhānanipphattiyo mahāpurisānaṃ sambhavanti.	pavicaya upaṭṭhāna samādāna adhiṭṭhāna nipphattiyaḥ mahāpurisānam sambhavanti 
PA_tika-s01_01t:234_0	Yathā ca abhinīhāro, evaṃ mahākaruṇā, upāyakosallañca. Tattha upāyakosallaṃ nāma	yathā ca abhinīhāraḥ evam mahā karuṇā upāyakosallam ca tattha upāyakosallam nāma 
PA_tika-s01_01t:234_1	dānādīnaṃ bodhisambhārabhāvassa nimittabhūtā paññā, yāhi karuṇūpāyakosallatāhi mahāpurisānaṃ	dāna ādīnam bodhi sambhāra bhāvassa nimitta bhūtā paññā yāhi mahāpurisānam 
PA_tika-s01_01t:234_2	attasukhanirapekkhatā, nirantaraṃ parahitakaraṇapasutatā, sudukkarehipi mahābodhisattacaritehi	atta sukha nirapekkha tā nirantaram para hita karaṇa pasuta tā su dukkarehi pi mahā bodhisatta caritehi 
PA_tika-s01_01t:234_3	visādābhāvo, pasādasambuddhidassanasavanānussaraṇāvatthāsupi sattānaṃ hitasukhapaṭilābhahetubhāvo	visāda abhāvaḥ pasāda sambuddhi dassana savana anussaraṇa avatthāsu pi sattānam hita sukha paṭilābha hetu bhāvaḥ 
PA_tika-s01_01t:234_4	ca sampajjati. Tathā hi paññāya buddhabhāvasiddhi, karuṇāya buddhakammasiddhi. Paññāya	ca sampajjati tathā hi paññāya buddha bhāva siddhi karuṇāya buddha kamma siddhi paññāya 
PA_tika-s01_01t:234_5	sayaṃ tarati, karuṇāya pare tāreti. Paññāya paradukkhaṃ parijānāti, karuṇāya paradukkhapaṭikāraṃ	sayam tarati karuṇāya pare tāreti paññāya para dukkham parijānāti karuṇāya para dukkha paṭikāram 
PA_tika-s01_01t:234_6	ārabhati. Paññāya ca dukkhe nibbindati, karuṇāya dukkhaṃ sampaṭicchati. Tathā paññāya	ārabhati paññāya ca dukkhe nibbindati karuṇāya dukkham sampaṭicchati tathā paññāya 
PA_tika-s01_01t:234_7	parinibbānābhimukho hoti, karuṇāya taṃ na pāpuṇāti. Tathā karuṇāya saṃsārābhimukho	parinibbāna abhimukhaḥ hoti karuṇāya tam na pāpuṇāti tathā karuṇāya saṃsāra abhimukhaḥ 
PA_tika-s01_01t:234_8	hoti, paññāya tatra nābhiramati. Paññāya ca sabbattha virajjati, karuṇānugatattā	hoti paññāya tatra na abhiramati paññāya ca sabbattha virajjati karuṇā anugata ttā 
PA_tika-s01_01t:234_9	na ca na sabbesaṃ anuggahāya pavatto, karuṇāya sabbepi anukampati, paññānugatattā	na ca na sabbesam anuggahāya pavattaḥ karuṇāya sabbe api anukampati paññā anugata ttā 
PA_tika-s01_01t:234_10	na ca na sabbattha virattacitto. Paññāya ca ahaṃkāramamaṃkārābhāvo, karuṇāya ālasiyadīnatābhāvo.	na ca na sabbattha viratta citto paññāya ca ahaṃkāra mamaṃkāra abhāvo karuṇāya ālasiya dīna tā abhāvo 
PA_tika-s01_01t:234_11	Tathā paññākaruṇāhi yathākkamaṃ attaparanāthatā, dhīravīrabhāvo, anattantapaaparantapatā,	tathā paññā karuṇāhi yathākkamam atta para nātha tā dhīra vīra bhāvaḥ an attantapa aparantapa tā 
PA_tika-s01_01t:234_12	attahitaparahitanipphatti, nibbhayābhiṃsanakabhāvo, dhammādhipatilokādhipatitā, kataññupubbakāribhāvo,	atta hita para hita nipphatti nibbhaya abhiṃsanaka bhāvaḥ dhamma adhipati loka adhipati tā kataññu pubba kāri bhāvaḥ 
PA_tika-s01_01t:234_13	mohataṇhāvigamo, vijjācaraṇasiddhi, balavesārajjanipphattīti sabbassāpi pāramitāphalassa	moha taṇhā vigamaḥ vijjā caraṇa siddhi bala vesārajja nipphattī iti sabbassa api pāramitā phalassa 
PA_tika-s01_01t:234_14	visesena upāyabhāvato paññākaruṇā pāramīnaṃ paccayo. Idañca dvayaṃ pāramīnaṃ viya	visesena upāya bhāvato paññā karuṇā pāramīnam paccayaḥ idam ca dvayam pāramīnam viya 
PA_tika-s01_01t:234_15	paṇidhānassāpi paccayo.	paṇidhānassa api paccayaḥ 
PA_tika-s01_01t:235	Tathā ussāhaummaṅgaavatthānahitacariyā ca pāramīnaṃ paccayoti veditabbā, yā buddhabhāvassa uppattiṭṭhānatāya “buddhabhūmiyo”ti pavuccanti. Yathāha –	tathā ussāha ummaṅga avatthāna hita cariyā ca pāramīnam paccayaḥ ti veditabbā yāḥ buddha bhāvassa uppatti ṭṭhāna tāya buddha bhūmiyaḥ iti pavuccanti yathā āha 
PA_tika-s01_01t:236_0	“Kati pana bhante buddhabhūmiyo? Catasso kho sāriputta buddhabhūmiyo. Katamā catasso?	kati pana bhante buddha bhūmiyaḥ catasso kho sāriputta buddha bhūmiyaḥ katamā catasso 
PA_tika-s01_01t:236_1	Ussāho ca hoti vīriyaṃ, umaṅgo ca hoti paññābhāvanā, avatthānañca hoti adhiṭṭhānaṃ,	ussāhaḥ ca hoti vīriyam umaṅgo ca hoti paññā bhāvanā avatthānam ca hoti adhiṭṭhānaṃ 
PA_tika-s01_01t:236_2	mettābhāvanā ca hoti hitacariyā. Imā kho sāriputta catasso buddhabhūmiyo”ti.	mettā bhāvanā ca hoti hita cariyā imāḥ kho sāriputta catasso buddha bhūmiyo ti 
PA_tika-s01_01t:237	Tathā nekkhammapavivekaalobhādosāmohanissaraṇappabhedā cha ajjhāsayā. Vuttañhetaṃ –	tathā nekkhamma paviveka alobha adosa amoha nissaraṇa ppabhedā cha ajjhāsayā vuttam ha etam 
PA_tika-s01_01t:238_0	“Nekkhammajjhāsayā ca bodhisattā kāme dosadassāvino, paviveka…pe… saṅgaṇikāya, alobha…pe…	nekkhamma jhāsayā ca bodhisattā kāme dosa dassāvino paviveka pe saṅgaṇikāya a lobha pe 
PA_tika-s01_01t:238_1	lobhe, adosa…pe… dose, amoha…pe… mohe, nissaraṇajjhāsayā ca bodhisattā sabbabhavesu dosadassāvino”ti.	lobhe a dosa pe dose a moha pe mohe nissaraṇa ajjhāsayā ca bodhisattā sabba bhavesu dosa dassāvino ti 
PA_tika-s01_01t:239_0	Tasmā ete bodhisattānaṃ cha ajjhāsayā dānādīnaṃ paccayāti veditabbā. Na hi lobhādīsu	tasmai ete bodhisattānam cha ajjhāsayā dāna ādīnam paccayā ati veditabbā na hi lobha ādīsu 
PA_tika-s01_01t:239_1	ādīnavadassanena, alobhādiadhikabhāvena ca vinā dānādipāramiyo sambhavanti. Alobhādīnañhi	ādīnava dassanena alobha ādi adhika bhāvena ca vinā dāna ādi pāramiyaḥ sambhavanti 
PA_tika-s01_01t:239_2	adhikabhāvena pariccāgādininnacittatā alobhajjhāsayāditāti. Yathā cete, evaṃ dānajjhāsayatādayopi. Yathāha –	adhika bhāvena pariccāga ādi ninna citta tā alobha jjhāsaya ādi tā ati yathā ca ite evam dāna jjhāsaya tā ādayaḥ api yathā āha 
PA_tika-s01_01t:240_0	“Kati pana bhante bodhāya carantānaṃ bodhisattānaṃ ajjhāsayā? Dasa kho sāriputta	kati pana bhante bodhāya carantānam bodhisattānam ajjhāsayā dasa kho sāriputta 
PA_tika-s01_01t:240_1	bodhāya carantānaṃ bodhisattānaṃ ajjhāsayā. Katame dasa? Dānajjhāsayā sāriputta bodhisattā	bodhāya carantānam bodhisattānam ajjhāsayā katame dasa dāna ajjhāsayā sāriputta bodhisattā 
PA_tika-s01_01t:240_2	macchere dosadassāvino, sīla…pe… upekkhajjhāsayā sāriputta bodhisattā sukhadukkhesu dosadassāvino”ti.	macchere dosa dassāvino sīlape upekkha jhāsayā sāriputta bodhisattā sukha dukkhesu dosa dassāvino ti 
PA_tika-s01_01t:241_0	Etesu hi maccheraasaṃvarakāmavicikicchākosajjaakkhantivisaṃvādaanadhiṭṭhānabyāpāda-	etesu hi macchera a saṃvara kāma vicikicchā kosajja akkhanti visaṃvāda anadhiṭṭhāna byāpāda 
PA_tika-s01_01t:241_1	sukhadukkhasaṅkhātesu ādīnavadassanapubbaṅgamā dānādininnacittatāsaṅkhātā dānajjhāsayatādayo	sukha dukkha saṅkhātesu ādīnava dassana pubbaṅgamāḥ dāna ādi ninna citta tā saṅkhātāḥ dāna ajjhāsaya tā ādayaḥ 
PA_tika-s01_01t:241_2	dānādipāramīnaṃ nibbattiyā kāraṇanti. Tathā apariccāgapariccāgādīsu yathākkamaṃ ādīnavānisaṃsapaccavekkhaṇā	dāna ādi pāramīnam nibbattiyā kāraṇam ti tathā apariccāga pariccāga ādīsu yathākkamam ādīnava anisaṃsa paccavekkhaṇā 
PA_tika-s01_01t:241_3	dānādipāramīnaṃ paccayo.	dāna ādi pāramīnam paccayaḥ 
PA_tika-s01_01t:242_0	Tatthāyaṃ paccavekkhaṇāvidhi – khettavatthuhiraññasuvaṇṇagomahiṃsadāsidāsaputtadārādipariggahabyāsattacittānaṃ	tattha ayam paccavekkhaṇā vidhi khetta vatthu hirañña suvaṇṇa gomahiṃsa dāsi dāsa putta dāra ādi pariggaha byāsatta cittānam 
PA_tika-s01_01t:242_1	sattānaṃ khettādīnaṃ vatthukāmabhāvena bahupatthanīyabhāvato, rājacorādisādhāraṇabhāvato,	sattānam khetta ādīnam vatthu kāma bhāvena bahu patthanīya bhāvataḥ rāja cora ādi sādhāraṇa bhāvataḥ 
PA_tika-s01_01t:242_2	vivādādhiṭṭhānato, sapattakaraṇato, nissārato, paṭilābhaparipālanesu paraviheṭhanahetuto,	vivāda adhiṭṭhānataḥ sa patta karaṇataḥ nissārataḥ paṭilābha paripālanesu para viheṭhana hetutaḥ 
PA_tika-s01_01t:242_3	vināsanimittañca sokādianekavihitabyasanāvahato, tadāsattinidānañca maccheramalapariyuṭṭhitacittānaṃ	vināsa nimittam ca tad āsatti nidānam ca 
PA_tika-s01_01t:242_4	apāyūpapattisambhavatoti evaṃ vividhavipulānatthāvahā ete atthā nāma, tesaṃ pariccāgoyeveko	apāyu upapatti sambhavato ti evam vividha vipula anattha āvahāḥ ete atthāḥ nāma tesam 
PA_tika-s01_01t:242_5	sotthibhāvoti pariccāge appamādo karaṇīyo.	sotthi bhāvaḥ ti pariccāge appamādaḥ karaṇīyo 
PA_tika-s01_01t:243_0	Apica “yācako yācamāno attano guyhassa ācikkhanato mayhaṃ vissāsiko”ti ca “pahāya	apica yācakaḥ yācamānaḥ attanaḥ guyhassa ācikkhanataḥ mayham vissāsikā uti ca pahāya 
PA_tika-s01_01t:243_1	gamanīyaṃ attano santakaṃ gahetvā paralokaṃ yāhīti mayhaṃ upadesako”ti ca “āditte	gamanīyam santakam gahetvā para lokam yāhi iti mayham upadesakaḥ iti ca āditte 
PA_tika-s01_01t:243_2	viya agāre maraṇagginā āditte loke tato mayhaṃ santakassa apavāhakasahāyo”ti ca “apavāhitassa	agāre maraṇagginā āditte loke tatas mayham santakassa apavāhaka sahāyaḥ ca apavāhitassa 
