segmentnr	original	folio	analyzed
PA_pvr_2.1:2.8	Ekā paññatti.	2	
PA_pvr_2.1:2.9	Anupaññatti anuppannapaññatti tasmiṁ natthi.	2	
PA_pvr_2.1:2.10	Sabbatthapaññatti, padesapaññattīti?	2	
PA_pvr_2.1:2.11	Sabbatthapaññatti.	2	
PA_pvr_2.1:2.12	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	2	
PA_pvr_2.1:2.13	Asādhāraṇapaññatti.	2	
PA_pvr_2.1:2.14	Ekatopaññatti, ubhatopaññattīti?	2	
PA_pvr_2.1:2.15	Ekatopaññatti.	2	
PA_pvr_2.1:2.16	Catunnaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	2	
PA_pvr_2.1:2.17	Nidānogadhaṁ nidānapariyāpannaṁ.	2	
PA_pvr_2.1:2.18	Katamena uddesena uddesaṁ āgacchatīti?	2	
PA_pvr_2.1:2.19	Dutiyena uddesena uddesaṁ āgacchati.	2	
PA_pvr_2.1:2.20	Catunnaṁ vipattīnaṁ katamā vipattīti?	2	
PA_pvr_2.1:2.21	Sīlavipatti.	2	
PA_pvr_2.1:2.22	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	2	
PA_pvr_2.1:2.23	Pārājikāpattikkhandho.	2	
PA_pvr_2.1:2.24	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	2	
PA_pvr_2.1:2.25	Ekena samuṭṭhānena samuṭṭhāti—	2	
PA_pvr_2.1:2.26	kāyato ca cittato ca samuṭṭhāti, na vācato.	2	
PA_pvr_2.1:2.27	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇanti?	2	
PA_pvr_2.1:2.28	Āpattādhikaraṇaṁ?	2	
PA_pvr_2.1:2.29	Sattannaṁ samathānaṁ katihi samathehi sammatīti?	2	
PA_pvr_2.1:2.30	Dvīhi samathehi sammati—	2	
PA_pvr_2.1:2.31	sammukhāvinayena ca paṭiññātakaraṇena ca.	2	
PA_pvr_2.1:2.32	Ko tattha vinayo, ko tattha abhivinayoti?	2	
PA_pvr_2.1:2.33	Paññatti vinayo, vibhatti abhivinayo.	2	
PA_pvr_2.1:2.34	Kiṁ tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhanti?	2	
PA_pvr_2.1:2.35	Paññatti pātimokkhaṁ, vibhatti adhipātimokkhaṁ.	2	
PA_pvr_2.1:2.36	Kā vipattīti?	2	
PA_pvr_2.1:2.37	Asaṁvaro vipatti.	2	
PA_pvr_2.1:2.38	Kā sampattīti?	2	
PA_pvr_2.1:2.39	Saṁvaro sampatti.	2	
PA_pvr_2.1:2.40	Kā paṭipattīti?	2	
PA_pvr_2.1:2.41	“Na evarūpaṁ karissāmī”ti yāvajīvaṁ āpāṇakoṭikaṁ samādāya sikkhati sikkhāpadesu.	2	
PA_pvr_2.1:2.42	Kati atthavase paṭicca bhagavatā bhikkhunīnaṁ pañcamaṁ pārājikaṁ paññattanti?	2	
PA_pvr_2.1:2.43	Dasa atthavase paṭicca bhagavatā bhikkhunīnaṁ pañcamaṁ pārājikaṁ paññattaṁ—	2	
PA_pvr_2.1:2.44_0	saṅghasuṭṭhutāya, saṅghaphāsutāya, dummaṅkūnaṁ bhikkhunīnaṁ niggahāya, pesalānaṁ	2	
PA_pvr_2.1:2.44_1	bhikkhunīnaṁ phāsuvihārāya, diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ	2	
PA_pvr_2.1:2.44_2	āsavānaṁ paṭighātāya, appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya, saddhammaṭṭhitiyā, vinayānuggahāya.	2	
PA_pvr_2.1:2.45	Kā sikkhantīti?	2	
PA_pvr_2.1:2.46	Sekkhā ca puthujjanakalyāṇikā ca sikkhanti.	2	
PA_pvr_2.1:2.47	Kā sikkhitasikkhāti?	2	
PA_pvr_2.1:2.48	Arahantiyo sikkhitasikkhā.	2	
PA_pvr_2.1:2.49	Kattha ṭhitanti?	2	
PA_pvr_2.1:2.50	Sikkhākāmāsu ṭhitaṁ.	2	
PA_pvr_2.1:2.51	Kā dhārentīti?	2	
PA_pvr_2.1:2.52	Yāsaṁ vattati tā dhārenti.	2	
PA_pvr_2.1:2.53	Kassa vacananti?	2	
PA_pvr_2.1:2.54	Bhagavato vacanaṁ arahato sammāsambuddhassa.	2	
PA_pvr_2.1:2.55	Kenābhatanti?	2	
PA_pvr_2.1:2.56	Paramparābhataṁ—	2	
PA_pvr_2.1:3.1	Upāli dāsako ceva,	3	
PA_pvr_2.1:3.2	soṇako siggavo tathā;	3	
PA_pvr_2.1:3.3	Moggaliputtena pañcamā,	3	
PA_pvr_2.1:3.4	ete jambusirivhaye.	3	
PA_pvr_2.1:4.1	Tato mahindo iṭṭiyo,	4	
PA_pvr_2.1:4.2	uttiyo sambalo tathā;	4	
PA_pvr_2.1:4.3	Bhaddanāmo ca paṇḍito.	4	
PA_pvr_2.1:5.1	Ete nāgā mahāpaññā,	5	
PA_pvr_2.1:5.2	jambudīpā idhāgatā;	5	
PA_pvr_2.1:5.3	Vinayaṁ te vācayiṁsu,	5	
PA_pvr_2.1:5.4	piṭakaṁ tambapaṇṇiyā.	5	
PA_pvr_2.1:6.1	Nikāye pañca vācesuṁ,	6	
PA_pvr_2.1:6.2	satta ceva pakaraṇe;	6	
PA_pvr_2.1:6.3	Tato ariṭṭho medhāvī,	6	
PA_pvr_2.1:6.4	tissadatto ca paṇḍito.	6	
PA_pvr_2.1:7.1	Visārado kāḷasumano,	7	
PA_pvr_2.1:7.2	thero ca dīghanāmako;	7	
PA_pvr_2.1:7.3	Dīghasumano ca paṇḍito.	7	
PA_pvr_2.1:8.1	Punadeva kāḷasumano,	8	
PA_pvr_2.1:8.2	Nāgatthero ca buddharakkhito;	8	
PA_pvr_2.1:8.3	Tissatthero ca medhāvī,	8	
PA_pvr_2.1:8.4	Devatthero ca paṇḍito.	8	
PA_pvr_2.1:9.1	Punadeva sumano medhāvī,	9	
PA_pvr_2.1:9.2	Vinaye ca visārado;	9	
PA_pvr_2.1:9.3	Bahussuto cūḷanāgo,	9	
PA_pvr_2.1:9.4	Gajova duppadhaṁsiyo.	9	
PA_pvr_2.1:10.1	Dhammapālitanāmo ca,	10	
PA_pvr_2.1:10.2	rohaṇe sādhupūjito;	10	
PA_pvr_2.1:10.3	Tassa sisso mahāpañño,	10	
PA_pvr_2.1:10.4	khemanāmo tipeṭako.	10	
PA_pvr_2.1:11.1	Dīpe tārakarājāva,	11	
PA_pvr_2.1:11.2	paññāya atirocatha;	11	
PA_pvr_2.1:11.3	Upatisso ca medhāvī,	11	
PA_pvr_2.1:11.4	phussadevo mahākathī.	11	
PA_pvr_2.1:12.1	Punadeva sumano medhāvī,	12	
PA_pvr_2.1:12.2	Pupphanāmo bahussuto;	12	
PA_pvr_2.1:12.3	Mahākathī mahāsivo,	12	
PA_pvr_2.1:12.4	Piṭake sabbattha kovido.	12	
PA_pvr_2.1:13.1	Punadeva upāli medhāvī,	13	
PA_pvr_2.1:13.2	Vinaye ca visārado;	13	
PA_pvr_2.1:13.3	Mahānāgo mahāpañño,	13	
PA_pvr_2.1:13.4	Saddhammavaṁsakovido.	13	
PA_pvr_2.1:14.1	Punadeva abhayo medhāvī,	14	
PA_pvr_2.1:14.2	Piṭake sabbattha kovido;	14	
PA_pvr_2.1:14.3	Tissatthero ca medhāvī,	14	
PA_pvr_2.1:14.4	Vinaye ca visārado.	14	
PA_pvr_2.1:15.1	Tassa sisso mahāpañño,	15	
PA_pvr_2.1:15.2	pupphanāmo bahussuto;	15	
PA_pvr_2.1:15.3	Sāsanaṁ anurakkhanto,	15	
PA_pvr_2.1:15.4	jambudīpe patiṭṭhito.	15	
PA_pvr_2.1:16.1	Cūḷābhayo ca medhāvī,	16	
PA_pvr_2.1:16.2	vinaye ca visārado;	16	
PA_pvr_2.1:16.3	Tissatthero ca medhāvī,	16	
PA_pvr_2.1:16.4	saddhammavaṁsakovido.	16	
PA_pvr_2.1:17.1	Cūḷadevo ca medhāvī,	17	
PA_pvr_2.1:17.2	vinaye ca visārado;	17	
PA_pvr_2.1:17.3	Sivatthero ca medhāvī,	17	
PA_pvr_2.1:17.4	vinaye sabbattha kovido.	17	
PA_pvr_2.1:18.1	Ete nāgā mahāpaññā,	18	
PA_pvr_2.1:18.2	Vinayaññū maggakovidā;	18	
PA_pvr_2.1:18.3	Vinayaṁ dīpe pakāsesuṁ,	18	
PA_pvr_2.1:18.4	Piṭakaṁ tambapaṇṇiyāti.	18	
PA_pvr_2.1:19.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena bhikkhunīnaṁ chaṭṭhaṁ pārājikaṁ kattha paññattanti?	19	
PA_pvr_2.1:19.2	Sāvatthiyaṁ paññattaṁ.	19	
PA_pvr_2.1:19.3	Kaṁ ārabbhāti?	19	
PA_pvr_2.1:19.4	Thullanandaṁ bhikkhuniṁ ārabbha.	19	
PA_pvr_2.1:19.5	Kismiṁ vatthusminti?	19	
PA_pvr_2.1:19.6	Thullanandā bhikkhunī jānaṁ pārājikaṁ dhammaṁ ajjhāpannaṁ bhikkhuniṁ nevattanā paṭicodesi na gaṇassa ārocesi, tasmiṁ vatthusmiṁ.	19	
PA_pvr_2.1:19.7	Ekā paññatti.	19	
PA_pvr_2.1:19.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	19	
PA_pvr_2.1:19.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	19	
PA_pvr_2.1:20.1	Bhikkhunīnaṁ sattamaṁ pārājikaṁ kattha paññattanti?	20	
PA_pvr_2.1:20.2	Sāvatthiyaṁ paññattaṁ.	20	
PA_pvr_2.1:20.3	Kaṁ ārabbhāti?	20	
PA_pvr_2.1:20.4	Thullanandaṁ bhikkhuniṁ ārabbha.	20	
PA_pvr_2.1:20.5	Kismiṁ vatthusminti?	20	
PA_pvr_2.1:20.6	Thullanandā bhikkhunī samaggena saṅghena ukkhittaṁ ariṭṭhaṁ bhikkhuṁ gaddhabādhipubbaṁ anuvatti, tasmiṁ vatthusmiṁ.	20	
PA_pvr_2.1:20.7	Ekā paññatti.	20	
PA_pvr_2.1:20.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	20	
PA_pvr_2.1:20.9	dhuranikkhepe …pe….	20	
PA_pvr_2.1:21.1	Bhikkhunīnaṁ aṭṭhamaṁ pārājikaṁ kattha paññattanti?	21	
PA_pvr_2.1:21.2	Sāvatthiyaṁ paññattaṁ.	21	
PA_pvr_2.1:21.3	Kaṁ ārabbhāti?	21	
PA_pvr_2.1:21.4	Chabbaggiyā bhikkhuniyo ārabbha.	21	
PA_pvr_2.1:21.5	Kismiṁ vatthusminti?	21	
PA_pvr_2.1:21.6	Chabbaggiyā bhikkhuniyo aṭṭhamaṁ vatthuṁ paripūresuṁ, tasmiṁ vatthusmiṁ.	21	
PA_pvr_2.1:21.7	Ekā paññatti.	21	
PA_pvr_2.1:21.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	21	
PA_pvr_2.1:21.9	dhuranikkhepe …pe….	21	
PA_pvr_2.1:22.1	Aṭṭha pārājikā niṭṭhitā.	22	
PA_pvr_2.1:23.1	Tassuddānaṁ	23	
PA_pvr_2.1:24.1	Methunādinnādānañca,	24	
PA_pvr_2.1:24.2	manussaviggahuttari;	24	
PA_pvr_2.1:24.3	Kāyasaṁsaggaṁ chādeti,	24	
PA_pvr_2.1:24.4	ukkhittā aṭṭha vatthukā;	24	
PA_pvr_2.1:24.5	Paññāpesi mahāvīro,	24	
PA_pvr_2.1:24.6	chejjavatthū asaṁsayāti.	24	
PA_pvr_2.1:25.0	2. Saṅghādisesakaṇḍa	25	
PA_pvr_2.1:25.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena ussayavādikāya bhikkhuniyā aḍḍaṁ karontiyā saṅghādiseso kattha paññatto?	25	
PA_pvr_2.1:25.2	Kaṁ ārabbha?	25	
PA_pvr_2.1:25.3	Kismiṁ vatthusmiṁ …pe…	25	
PA_pvr_2.1:25.4	kenābhatanti?	25	
PA_pvr_2.1:26.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena ussayavādikāya bhikkhuniyā aḍḍaṁ karontiyā saṅghādiseso kattha paññattoti?	26	
PA_pvr_2.1:26.2	Sāvatthiyaṁ paññatto.	26	
PA_pvr_2.1:26.3	Kaṁ ārabbhāti?	26	
PA_pvr_2.1:26.4	Thullanandaṁ bhikkhuniṁ ārabbha.	26	
PA_pvr_2.1:26.5	Kismiṁ vatthusminti?	26	
PA_pvr_2.1:26.6	Thullanandā bhikkhunī ussayavādikā vihari, tasmiṁ vatthusmiṁ.	26	
PA_pvr_2.1:26.7	Atthi tattha paññatti, anupaññatti, anuppannapaññattīti?	26	
PA_pvr_2.1:26.8	Ekā paññatti.	26	
PA_pvr_2.1:26.9	Anupaññatti anuppannapaññatti tasmiṁ natthi.	26	
PA_pvr_2.1:26.10	Sabbatthapaññatti, padesapaññattīti?	26	
PA_pvr_2.1:26.11	Sabbatthapaññatti.	26	
PA_pvr_2.1:26.12	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	26	
PA_pvr_2.1:26.13	Asādhāraṇapaññatti.	26	
PA_pvr_2.1:26.14	Ekatopaññatti, ubhatopaññattīti?	26	
PA_pvr_2.1:26.15	Ekatopaññatti.	26	
PA_pvr_2.1:26.16	Catunnaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	26	
PA_pvr_2.1:26.17	Nidānogadhaṁ nidānapariyāpannaṁ.	26	
PA_pvr_2.1:26.18	Katamena uddesena uddesaṁ āgacchatīti?	26	
PA_pvr_2.1:26.19	Tatiyena uddesena uddesaṁ āgacchati.	26	
PA_pvr_2.1:26.20	Catunnaṁ vipattīnaṁ katamā vipattīti?	26	
PA_pvr_2.1:26.21	Sīlavipatti.	26	
PA_pvr_2.1:26.22	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	26	
PA_pvr_2.1:26.23	Saṅghādisesāpattikkhandho.	26	
PA_pvr_2.1:26.24	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	26	
PA_pvr_2.1:26.25	Dvīhi samuṭṭhānehi samuṭṭhāti—	26	
PA_pvr_2.1:26.26	siyā kāyato ca vācato ca samuṭṭhāti, na cittato;	26	
PA_pvr_2.1:26.27	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe…	26	
PA_pvr_2.1:26.28	kenābhatanti?	26	
PA_pvr_2.1:26.29	Paramparābhataṁ—	26	
PA_pvr_2.1:27.1	Upāli dāsako ceva,	27	
PA_pvr_2.1:27.2	soṇako siggavo tathā;	27	
PA_pvr_2.1:27.3	Moggaliputtena pañcamā,	27	
PA_pvr_2.1:27.4	ete jambusirivhaye.	27	
PA_pvr_2.1:28.1	…pe…	28	
PA_pvr_2.1:29.1	Ete nāgā mahāpaññā,	29	
PA_pvr_2.1:29.2	Vinayaññū maggakovidā;	29	
PA_pvr_2.1:29.3	Vinayaṁ dīpe pakāsesuṁ,	29	
PA_pvr_2.1:29.4	Piṭakaṁ tambapaṇṇiyāti.	29	
PA_pvr_2.1:30.1	Coriṁ vuṭṭhāpentiyā saṅghādiseso kattha paññattoti?	30	
PA_pvr_2.1:30.2	Sāvatthiyaṁ paññatto.	30	
PA_pvr_2.1:30.3	Kaṁ ārabbhāti?	30	
PA_pvr_2.1:30.4	Thullanandaṁ bhikkhuniṁ ārabbha.	30	
PA_pvr_2.1:30.5	Kismiṁ vatthusminti?	30	
PA_pvr_2.1:30.6	Thullanandā bhikkhunī coriṁ vuṭṭhāpesi, tasmiṁ vatthusmiṁ.	30	
PA_pvr_2.1:30.7	Ekā paññatti.	30	
PA_pvr_2.1:30.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	30	
PA_pvr_2.1:30.9	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	30	
PA_pvr_2.1:30.10	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	30	
PA_pvr_2.1:31.1	Ekāya gāmantaraṁ gacchantiyā saṅghādiseso kattha paññattoti?	31	
PA_pvr_2.1:31.2	Sāvatthiyaṁ paññatto.	31	
PA_pvr_2.1:31.3	Kaṁ ārabbhāti?	31	
PA_pvr_2.1:31.4	Aññataraṁ bhikkhuniṁ ārabbha.	31	
PA_pvr_2.1:31.5	Kismiṁ vatthusminti?	31	
PA_pvr_2.1:31.6	Aññatarā bhikkhunī ekā gāmantaraṁ gacchi, tasmiṁ vatthusmiṁ.	31	
PA_pvr_2.1:31.7	Ekā paññatti, tisso anupaññattiyo.	31	
PA_pvr_2.1:31.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	31	
PA_pvr_2.1:31.9	paṭhamapārājike …pe….	31	
PA_pvr_2.1:32.1	Samaggena saṅghena ukkhittaṁ bhikkhuniṁ dhammena vinayena satthusāsanena anapaloketvā kārakasaṅghaṁ anaññāya gaṇassa chandaṁ osārentiyā saṅghādiseso kattha paññattoti?	32	
PA_pvr_2.1:32.2	Sāvatthiyaṁ paññatto.	32	
PA_pvr_2.1:32.3	Kaṁ ārabbhāti?	32	
PA_pvr_2.1:32.4	Thullanandaṁ bhikkhuniṁ ārabbha.	32	
PA_pvr_2.1:32.5	Kismiṁ vatthusminti?	32	
PA_pvr_2.1:32.6	Thullanandā bhikkhunī samaggena saṅghena ukkhittaṁ bhikkhuniṁ dhammena vinayena satthusāsanena anapaloketvā kārakasaṅghaṁ anaññāya gaṇassa chandaṁ osāresi, tasmiṁ vatthusmiṁ.	32	
PA_pvr_2.1:32.7	Ekā paññatti.	32	
PA_pvr_2.1:32.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	32	
PA_pvr_2.1:32.9	dhuranikkhepe …pe….	32	
PA_pvr_2.1:33.1	Avassutāya bhikkhuniyā avassutassa purisapuggalassa hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjantiyā saṅghādiseso kattha paññattoti?	33	
PA_pvr_2.1:33.2	Sāvatthiyaṁ paññatto.	33	
PA_pvr_2.1:33.3	Kaṁ ārabbhāti?	33	
PA_pvr_2.1:33.4	Sundarīnandaṁ bhikkhuniṁ ārabbha.	33	
PA_pvr_2.1:33.5	Kismiṁ vatthusminti?	33	
PA_pvr_2.1:33.6	Sundarīnandā bhikkhunī avassutā avassutassa purisapuggalassa hatthato āmisaṁ paṭiggahesi, tasmiṁ vatthusmiṁ.	33	
PA_pvr_2.1:33.7	Ekā paññatti.	33	
PA_pvr_2.1:33.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	33	
PA_pvr_2.1:33.9	paṭhamapārājike …pe….	33	
PA_pvr_2.1:34.1	“Kiṁ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto vā, yato tvaṁ anavassutā.	34	
PA_pvr_2.1:34.2	Iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā bhojanīyaṁ vā, taṁ tvaṁ sahatthā paṭiggahetvā khāda vā bhuñja vā”ti uyyojentiyā saṅghādiseso kattha paññattoti?	34	
PA_pvr_2.1:34.3	Sāvatthiyaṁ paññatto.	34	
PA_pvr_2.1:34.4	Kaṁ arabbhāti?	34	
PA_pvr_2.1:34.5	Aññataraṁ bhikkhuniṁ ārabbha.	34	
PA_pvr_2.1:34.6	Kismiṁ vatthusminti?	34	
PA_pvr_2.1:34.7_0	Aññatarā bhikkhunī—“kiṁ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto	34	
PA_pvr_2.1:34.7_1	vā, yato tvaṁ anavassutā. Iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā	34	
PA_pvr_2.1:34.7_2	bhojanīyaṁ vā, taṁ tvaṁ sahatthā paṭiggahetvā khāda vā bhuñja vā”ti uyyojesi, tasmiṁ vatthusmiṁ.	34	
PA_pvr_2.1:34.8	Ekā paññatti.	34	
PA_pvr_2.1:34.9	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	34	
PA_pvr_2.1:35.1	Kupitāya anattamanāya bhikkhuniyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjantiyā saṅghādiseso kattha paññattoti?	35	
PA_pvr_2.1:35.2	Sāvatthiyaṁ paññatto.	35	
PA_pvr_2.1:35.3	Kaṁ ārabbhāti?	35	
PA_pvr_2.1:35.4	Caṇḍakāḷiṁ bhikkhuniṁ ārabbha.	35	
PA_pvr_2.1:35.5	Kismiṁ vatthusminti?	35	
PA_pvr_2.1:35.6	Caṇḍakāḷī bhikkhunī kupitā anattamanā evaṁ avaca—“buddhaṁ paccācikkhāmi, dhammaṁ paccācikkhāmi, saṅghaṁ paccācikkhāmi, sikkhaṁ paccācikkhāmī”ti, tasmiṁ vatthusmiṁ.	35	
PA_pvr_2.1:35.7	Ekā paññatti.	35	
PA_pvr_2.1:35.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	35	
PA_pvr_2.1:35.9	dhuranikkhepe …pe….	35	
PA_pvr_2.1:36.1	Kismiñcideva adhikaraṇe paccākatāya bhikkhuniyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjantiyā saṅghādiseso kattha paññattoti?	36	
PA_pvr_2.1:36.2	Sāvatthiyaṁ paññatto.	36	
PA_pvr_2.1:36.3	Kaṁ ārabbhāti?	36	
PA_pvr_2.1:36.4	Caṇḍakāḷiṁ bhikkhuniṁ ārabbha.	36	
PA_pvr_2.1:36.5	Kismiṁ vatthusminti?	36	
PA_pvr_2.1:36.6_0	Caṇḍakāḷī bhikkhunī kismiñcideva adhikaraṇe paccākatā kupitā anattamanā evaṁ avaca—“chandagāminiyo	36	
PA_pvr_2.1:36.6_1	ca bhikkhuniyo, dosagāminiyo ca bhikkhuniyo, mohagāminiyo ca bhikkhuniyo, bhayagāminiyo	36	
PA_pvr_2.1:36.6_2	ca bhikkhuniyo”ti, tasmiṁ vatthusmiṁ.	36	
PA_pvr_2.1:36.7	Ekā paññatti.	36	
PA_pvr_2.1:36.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	36	
PA_pvr_2.1:36.9	dhuranikkhepe …pe….	36	
PA_pvr_2.1:37.1	Saṁsaṭṭhānaṁ bhikkhunīnaṁ yāvatatiyaṁ samanubhāsanāya na paṭinissajjantīnaṁ saṅghādiseso kattha paññattoti?	37	
PA_pvr_2.1:37.2	Sāvatthiyaṁ paññatto.	37	
PA_pvr_2.1:37.3	Kaṁ ārabbhāti?	37	
PA_pvr_2.1:37.4	Sambahulā bhikkhuniyo ārabbha.	37	
PA_pvr_2.1:37.5	Kismiṁ vatthusminti?	37	
PA_pvr_2.1:37.6	Sambahulā bhikkhuniyo saṁsaṭṭhā vihariṁsu, tasmiṁ vatthusmiṁ.	37	
PA_pvr_2.1:37.7	Ekā paññatti.	37	
PA_pvr_2.1:37.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	37	
PA_pvr_2.1:37.9	dhuranikkhepe …pe….	37	
PA_pvr_2.1:38.1	“Saṁsaṭṭhāva, ayye, tumhe viharatha.	38	
PA_pvr_2.1:38.2	Mā tumhe nānā viharitthā”ti uyyojentiyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjantiyā saṅghādiseso kattha paññattoti?	38	
PA_pvr_2.1:38.3	Sāvatthiyaṁ paññatto.	38	
PA_pvr_2.1:38.4	Kaṁ ārabbhāti?	38	
PA_pvr_2.1:38.5	Thullanandaṁ bhikkhuniṁ ārabbha.	38	
PA_pvr_2.1:38.6	Kismiṁ vatthusminti?	38	
PA_pvr_2.1:38.7	Thullanandā bhikkhunī—“saṁsaṭṭhāva, ayye, tumhe viharatha, mā tumhe nānā viharitthā”ti uyyojesi, tasmiṁ vatthusmiṁ.	38	
PA_pvr_2.1:38.8	Ekā paññatti.	38	
