segmentnr	original	folio	analyzed
PA_cnd_5:9.2_1	paṭipadāya aññāṇaṁ, pubbante aññāṇaṁ aparante aññāṇaṁ pubbantāparante aññāṇaṁ, idappaccayatāpaṭiccasamuppannesu	9	
PA_cnd_5:9.2_2	dhammesu aññāṇaṁ, yaṁ evarūpaṁ aññāṇaṁ adassanaṁ anabhisamayo ananubodho asambodho	9	
PA_cnd_5:9.2_3	appaṭivedho asaṅgāhanā apariyogāhanā asamapekkhanā apaccavekkhaṇā apaccavekkhaṇakammaṁ	9	
PA_cnd_5:9.2_4	dummejjhaṁ bālyaṁ asampajaññaṁ moho pamoho sammoho avijjā avijjogho avijjāyogo avijjānusayo	9	
PA_cnd_5:9.2_5	avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ, ayaṁ vuccati—	9	
PA_cnd_5:9.3	avijjā.	9	
PA_cnd_5:10.1	Lokoti nirayaloko tiracchānaloko pettivisayaloko manussaloko devaloko khandhaloko dhātuloko āyatanaloko ayaṁ loko paro loko brahmaloko devaloko—	10	
PA_cnd_5:10.2	ayaṁ vuccati loko.	10	
PA_cnd_5:10.3	Ayaṁ loko imāya avijjāya āvuto nivuto ovuto pihito paṭicchanno paṭikujjitoti—	10	
PA_cnd_5:10.4	avijjāya nivuto loko.	10	
PA_cnd_5:11.1	Ajitāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	11	
PA_cnd_5:11.2	Bhagavāti gāravādhivacanaṁ.	11	
PA_cnd_5:11.3	Api ca, bhaggarāgoti bhagavā;	11	
PA_cnd_5:11.4	bhaggadosoti bhagavā;	11	
PA_cnd_5:11.5	bhaggamohoti bhagavā;	11	
PA_cnd_5:11.6	bhaggamānoti bhagavā;	11	
PA_cnd_5:11.7	bhaggadiṭṭhīti bhagavā;	11	
PA_cnd_5:11.8	bhaggakaṇḍakoti bhagavā;	11	
PA_cnd_5:11.9	bhaggakilesoti bhagavā;	11	
PA_cnd_5:11.10	bhaji vibhaji pavibhaji dhammaratananti bhagavā;	11	
PA_cnd_5:11.11	bhavānaṁ antakaroti bhagavā;	11	
PA_cnd_5:11.12	bhāvitakāyo bhāvitasīlo bhāvitacitto bhāvitapaññoti bhagavā;	11	
PA_cnd_5:11.13	bhaji vā bhagavā araññavanapatthāni pantāni senāsanāni appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppānīti bhagavā;	11	
PA_cnd_5:11.14	bhāgī vā bhagavā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti bhagavā;	11	
PA_cnd_5:11.15	bhāgī vā bhagavā attharasassa dhammarasassa vimuttirasassa adhisīlassa adhicittassa adhipaññāyāti bhagavā;	11	
PA_cnd_5:11.16	bhāgī vā bhagavā catunnaṁ jhānānaṁ catunnaṁ appamaññānaṁ catunnaṁ arūpasamāpattīnanti bhagavā;	11	
PA_cnd_5:11.17	bhāgī vā bhagavā aṭṭhannaṁ vimokkhānaṁ aṭṭhannaṁ abhibhāyatanānaṁ navannaṁ anupubbasamāpattīnanti bhagavā;	11	
PA_cnd_5:11.18	bhāgī vā bhagavā dasannaṁ saññābhāvanānaṁ kasiṇasamāpattīnaṁ ānāpānassatisamādhissa asubhasamāpattiyāti bhagavā;	11	
PA_cnd_5:11.19_0	bhāgī vā bhagavā catunnaṁ satipaṭṭhānānaṁ catunnaṁ sammappadhānānaṁ catunnaṁ iddhipādānaṁ	11	
PA_cnd_5:11.19_1	pañcannaṁ indriyānaṁ pañcannaṁ balānaṁ sattannaṁ bojjhaṅgānaṁ ariyassa aṭṭhaṅgikassa maggassāti bhagavā;	11	
PA_cnd_5:11.20	bhāgī vā bhagavā dasannaṁ tathāgatabalānaṁ catunnaṁ vesārajjānaṁ catunnaṁ paṭisambhidānaṁ channaṁ abhiññānaṁ channaṁ buddhadhammānanti bhagavā;	11	
PA_cnd_5:11.21	bhagavāti netaṁ nāmaṁ mātarā kataṁ na pitarā kataṁ na bhātarā kataṁ na bhaginiyā kataṁ na mittāmaccehi kataṁ na ñātisālohitehi kataṁ na samaṇabrāhmaṇehi kataṁ na devatāhi kataṁ.	11	
PA_cnd_5:11.22	Vimokkhantikametaṁ buddhānaṁ bhagavantānaṁ bodhiyā mūle saha sabbaññutañāṇassa paṭilābhā sacchikā paññatti, yadidaṁ bhagavāti—	11	
PA_cnd_5:11.23	ajitāti bhagavā.	11	
PA_cnd_5:12.1	Vevicchā pamādā nappakāsatīti.	12	
PA_cnd_5:12.2	Vevicchaṁ vuccati pañca macchariyāni—	12	
PA_cnd_5:12.3	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.	12	
PA_cnd_5:12.4	Yaṁ evarūpaṁ maccheraṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—	12	
PA_cnd_5:12.5	idaṁ vuccati macchariyaṁ.	12	
PA_cnd_5:12.6	Api ca khandhamacchariyampi macchariyaṁ, dhātumacchariyampi macchariyaṁ, āyatanamacchariyampi macchariyaṁ, gāho vuccati macchariyaṁ.	12	
PA_cnd_5:12.7	Pamādo vattabbo—	12	
PA_cnd_5:12.8_0	kāyaduccarite vā vacīduccarite vā manoduccarite vā pañcasu kāmaguṇesu vā cittassa	12	
PA_cnd_5:12.8_1	vosaggo vosaggānuppadānaṁ kusalānaṁ dhammānaṁ bhāvanāya asakkaccakiriyatā asātaccakiriyatā	12	
PA_cnd_5:12.8_2	anaṭṭhitakiriyatā olīnavuttitā nikkhittacchandatā nikkhittadhuratā anāsevanā abhāvanā	12	
PA_cnd_5:12.8_3	abahulīkammaṁ anadhiṭṭhānaṁ ananuyogo pamādo.	12	
PA_cnd_5:12.9	Yo evarūpo pamādo pamajjanā pamajjitattaṁ—	12	
PA_cnd_5:12.10	ayaṁ vuccati pamādo.	12	
PA_cnd_5:12.11	Vevicchā pamādā nappakāsatīti iminā ca macchariyena iminā ca pamādena loko nappakāsati nappabhāsati na tapati na virocati na ñāyati na paññāyatīti—	12	
PA_cnd_5:12.12	vevicchā pamādā nappakāsati.	12	
PA_cnd_5:13.1	Jappābhilepanaṁ brūmīti jappā vuccati taṇhā.	13	
PA_cnd_5:13.2_0	Yo rāgo sārāgo anunayo anurodho nandī nandirāgo cittassa sārāgo icchā mucchā ajjhosānaṁ	13	
PA_cnd_5:13.2_1	gedho paligedho saṅgo paṅko ejā māyā janikā sañjananī sibbinī jālinī saritā visattikā	13	
PA_cnd_5:13.2_2	suttaṁ visaṭā āyūhanī dutiyā paṇidhi bhavanetti vanaṁ vanatho santhavo sineho apekkhā	13	
PA_cnd_5:13.2_3	paṭibandhu āsā āsīsanā āsīsitattaṁ rūpāsā saddāsā gandhāsā rasāsā phoṭṭhabbāsā lābhāsā	13	
PA_cnd_5:13.2_4	dhanāsā puttāsā jīvitāsā jappā pajappā abhijappā jappanā jappitattaṁ loluppaṁ loluppāyanā	13	
PA_cnd_5:13.2_5	loluppāyitattaṁ pucchañjikatā sādhukamyatā adhammarāgo visamalobho nikanti nikāmanā	13	
PA_cnd_5:13.2_6	patthanā pihanā sampatthanā kāmataṇhā bhavataṇhā vibhavataṇhā rūpataṇhā arūpataṇhā	13	
PA_cnd_5:13.2_7	nirodhataṇhā rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā	13	
PA_cnd_5:13.2_8	ogho yogo gantho upādānaṁ āvaraṇaṁ nīvaraṇaṁ chadanaṁ bandhanaṁ upakkileso anusayo	13	
PA_cnd_5:13.2_9	pariyuṭṭhānaṁ latā vevicchaṁ dukkhamūlaṁ dukkhanidānaṁ dukkhappabhavo mārapāso mārabaḷisaṁ	13	
PA_cnd_5:13.2_10	mārāmisaṁ māravisayo māranivāso māragocaro mārabandhanaṁ taṇhānadī taṇhājālaṁ taṇhāgaddulaṁ	13	
PA_cnd_5:13.2_11	taṇhāsamuddo abhijjhā lobho akusalamūlaṁ—	13	
PA_cnd_5:13.3	ayaṁ vuccati jappā.	13	
PA_cnd_5:13.4_0	Lokassa lepanaṁ lagganaṁ bandhanaṁ upakkileso imāya jappāya loko litto saṁlitto upalitto	13	
PA_cnd_5:13.4_1	kiliṭṭho saṅkiliṭṭho makkhito saṁsaṭṭho laggo laggito palibuddhoti brūmi ācikkhāmi	13	
PA_cnd_5:13.4_2	desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	13	
PA_cnd_5:13.5	jappābhilepanaṁ brūmi.	13	
PA_cnd_5:14.1	Dukkhamassa mahabbhayanti.	14	
PA_cnd_5:14.2_0	Dukkhanti jātidukkhaṁ jarādukkhaṁ byādhidukkhaṁ maraṇadukkhaṁ sokaparidevadukkhadomanassupāyāsadukkhaṁ	14	
PA_cnd_5:14.2_1	nerayikaṁ dukkhaṁ tiracchānayonikaṁ dukkhaṁ pettivisayikaṁ dukkhaṁ mānusikaṁ dukkhaṁ	14	
PA_cnd_5:14.2_2	gabbhokkantimūlakaṁ dukkhaṁ gabbhaṭṭhitimūlakaṁ dukkhaṁ gabbhavuṭṭhānamūlakaṁ dukkhaṁ	14	
PA_cnd_5:14.2_3	jātassūpanibandhakaṁ dukkhaṁ jātassa parādheyyakaṁ dukkhaṁ attūpakkamaṁ dukkhaṁ parūpakkamaṁ	14	
PA_cnd_5:14.2_4	dukkhaṁ saṅkhāradukkhaṁ vipariṇāmadukkhaṁ cakkhurogo sotarogo ghānarogo jivhārogo	14	
PA_cnd_5:14.2_5	kāyarogo sīsarogo kaṇṇarogo mukharogo dantarogo kāso sāso pināso ḍāho jaro kucchirogo	14	
PA_cnd_5:14.2_6	mucchā pakkhandikā sūlā visūcikā kuṭṭhaṁ gaṇḍo kilāso soso apamāro daddu kaṇḍu kacchu	14	
PA_cnd_5:14.2_7	rakhasā vitacchikā lohitapittaṁ madhumeho aṁsā piḷakā bhagandalā pittasamuṭṭhānā	14	
PA_cnd_5:14.2_8	ābādhā semhasamuṭṭhānā ābādhā vātasamuṭṭhānā ābādhā sannipātikā ābādhā utupariṇāmajā	14	
PA_cnd_5:14.2_9	ābādhā visamaparihārajā ābādhā opakkamikā ābādhā kammavipākajā ābādhā sītaṁ uṇhaṁ	14	
PA_cnd_5:14.2_10	jighacchā pipāsā uccāro passāvo ḍaṁsamakasavātātapasarīsapasamphassaṁ dukkhaṁ mātumaraṇaṁ	14	
PA_cnd_5:14.2_11	dukkhaṁ pitumaraṇaṁ dukkhaṁ bhātumaraṇaṁ dukkhaṁ bhaginimaraṇaṁ dukkhaṁ puttamaraṇaṁ	14	
PA_cnd_5:14.2_12	dukkhaṁ dhītumaraṇaṁ dukkhaṁ ñātibyasanaṁ dukkhaṁ rogabyasanaṁ dukkhaṁ bhogabyasanaṁ	14	
PA_cnd_5:14.2_13	dukkhaṁ sīlabyasanaṁ dukkhaṁ diṭṭhibyasanaṁ dukkhaṁ yesaṁ dhammānaṁ ādito samudāgamanaṁ paññāyati.	14	
PA_cnd_5:14.3	Atthaṅgamato nirodho paññāyati.	14	
PA_cnd_5:14.4_0	Kammasannissito vipāko, vipākasannissitaṁ kammaṁ, nāmasannissitaṁ rūpaṁ rūpasannissitaṁ	14	
PA_cnd_5:14.4_1	nāmaṁ, jātiyā anugataṁ jarāya anusaṭaṁ byādhinā abhibhūtaṁ maraṇena abbhāhataṁ dukkhe	14	
PA_cnd_5:14.4_2	patiṭṭhitaṁ atāṇaṁ aleṇaṁ asaraṇaṁ asaraṇībhūtaṁ—	14	
PA_cnd_5:14.5	idaṁ vuccati dukkhaṁ.	14	
PA_cnd_5:14.6	Idaṁ dukkhaṁ lokassa bhayaṁ mahābhayaṁ pīḷanaṁ ghaṭṭanaṁ upaddavo upasaggoti—	14	
PA_cnd_5:14.7	dukkhamassa mahabbhayaṁ.	14	
PA_cnd_5:14.8	Tenāha bhagavā—	14	
PA_cnd_5:15.1	“Avijjāya nivuto loko,	15	
PA_cnd_5:15.2	(ajitāti bhagavā)	15	
PA_cnd_5:15.3	Vevicchā pamādā nappakāsati;	15	
PA_cnd_5:15.4	Jappābhilepanaṁ brūmi,	15	
PA_cnd_5:15.5	Dukkhamassa mahabbhayan”ti.	15	
PA_cnd_5:16.1	Savanti sabbadhi sotā,	16	
PA_cnd_5:16.2	(iccāyasmā ajito)	16	
PA_cnd_5:16.3	Sotānaṁ kiṁ nivāraṇaṁ;	16	
PA_cnd_5:16.4	Sotānaṁ saṁvaraṁ brūhi,	16	
PA_cnd_5:16.5	Kena sotā pidhiyyare.	16	
PA_cnd_5:17.1	Savanti sabbadhi sotāti.	17	
PA_cnd_5:17.2	Sotāti taṇhāsoto diṭṭhisoto kilesasoto duccaritasoto avijjāsoto.	17	
PA_cnd_5:17.3	Sabbadhīti sabbesu āyatanesu.	17	
PA_cnd_5:17.4	Savantīti savanti āsavanti sandanti pavattanti.	17	
PA_cnd_5:17.5	Cakkhuto rūpe savanti āsavanti sandanti pavattanti.	17	
PA_cnd_5:17.6	Sotato sadde savanti …	17	
PA_cnd_5:17.7	ghānato gandhe savanti …	17	
PA_cnd_5:17.8	jivhāto rase savanti …	17	
PA_cnd_5:17.9	kāyato phoṭṭhabbe savanti …	17	
PA_cnd_5:17.10	manato dhamme savanti āsavanti sandanti pavattanti.	17	
PA_cnd_5:17.11	Cakkhuto rūpataṇhā savanti āsavanti sandanti pavattanti.	17	
PA_cnd_5:17.12	Sotato saddataṇhā savanti āsavanti sandanti pavattanti.	17	
PA_cnd_5:17.13	Ghānato gandhataṇhā savanti …	17	
PA_cnd_5:17.14	jivhāto rasataṇhā savanti …	17	
PA_cnd_5:17.15	kāyato phoṭṭhabbataṇhā savanti …	17	
PA_cnd_5:17.16	manato dhammataṇhā savanti āsavanti sandanti pavattantīti—	17	
PA_cnd_5:17.17	savanti sabbadhi sotā.	17	
PA_cnd_5:18.1	Iccāyasmā ajitoti.	18	
PA_cnd_5:18.2	Iccāti padasandhi …pe… padānupubbatāpetaṁ iccāti …pe…	18	
PA_cnd_5:18.3	iccāyasmā ajito.	18	
PA_cnd_5:19.1	Sotānaṁ kiṁ nivāraṇanti sotānaṁ kiṁ āvaraṇaṁ nīvaraṇaṁ saṁvaraṇaṁ rakkhanaṁ gopananti—	19	
PA_cnd_5:19.2	sotānaṁ kiṁ nivāraṇaṁ.	19	
PA_cnd_5:20.1	Sotānaṁ saṁvaraṁ brūhīti sotānaṁ āvaraṇaṁ nīvaraṇaṁ saṁvaraṇaṁ rakkhanaṁ gopanaṁ brūhi ācikkha desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	20	
PA_cnd_5:20.2	sotānaṁ saṁvaraṁ brūhi.	20	
PA_cnd_5:21.1	Kena sotā pidhiyyareti kena sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattantīti—	21	
PA_cnd_5:21.2	kena sotā pidhiyyare.	21	
PA_cnd_5:21.3	Tenāha so brāhmaṇo—	21	
PA_cnd_5:22.1	“Savanti sabbadhi sotā,	22	
PA_cnd_5:22.2	(iccāyasmā ajito)	22	
PA_cnd_5:22.3	Sotānaṁ kiṁ nivāraṇaṁ;	22	
PA_cnd_5:22.4	Sotānaṁ saṁvaraṁ brūhi,	22	
PA_cnd_5:22.5	Kena sotā pidhiyyare”.	22	
PA_cnd_5:23.1	Yāni sotāni lokasmiṁ,	23	
PA_cnd_5:23.2	(ajitāti bhagavā)	23	
PA_cnd_5:23.3	Sati tesaṁ nivāraṇaṁ;	23	
PA_cnd_5:23.4	Sotānaṁ saṁvaraṁ brūmi,	23	
PA_cnd_5:23.5	Paññāyete pidhiyyare.	23	
PA_cnd_5:24.1	Yāni sotāni lokasminti yāni etāni sotāni mayā kittitāni pakittitāni ācikkhitāni desitāni paññapitāni paṭṭhapitāni vivaritāni vibhajitāni uttānīkatāni pakāsitāni, seyyathidaṁ—	24	
PA_cnd_5:24.2	taṇhāsoto diṭṭhisoto kilesasoto duccaritasoto avijjāsoto.	24	
PA_cnd_5:24.3	Lokasminti apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloketi—	24	
PA_cnd_5:24.4	yāni sotāni lokasmiṁ.	24	
PA_cnd_5:24.5	Ajitāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	24	
PA_cnd_5:25.1	Sati tesaṁ nivāraṇanti.	25	
PA_cnd_5:25.2	Satīti yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā, sati satindriyaṁ satibalaṁ sammāsati satisambojjhaṅgo ekāyanamaggo—	25	
PA_cnd_5:25.3	ayaṁ vuccati sati.	25	
PA_cnd_5:25.4	Nivāraṇanti āvaraṇaṁ nīvaraṇaṁ saṁvaraṇaṁ rakkhanaṁ gopananti—	25	
PA_cnd_5:25.5	sati tesaṁ nivāraṇaṁ.	25	
PA_cnd_5:26.1	Sotānaṁ saṁvaraṁ brūmīti sotānaṁ āvaraṇaṁ nīvaraṇaṁ saṁvaraṇaṁ rakkhanaṁ gopanaṁ brūmi ācikkhāmi …pe… uttānīkaromi pakāsemīti—	26	
PA_cnd_5:26.2	sotānaṁ saṁvaraṁ brūmi.	26	
PA_cnd_5:27.1	Paññāyete pidhiyyareti.	27	
PA_cnd_5:27.2	Paññāti yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	27	
PA_cnd_5:27.3	Paññāyete pidhiyyareti—	27	
PA_cnd_5:27.4	paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	27	
PA_cnd_5:27.5	“Sabbe saṅkhārā aniccā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	27	
PA_cnd_5:27.6	“Sabbe saṅkhārā dukkhā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	27	
PA_cnd_5:27.7	“Sabbe saṅkhārā anattā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	27	
PA_cnd_5:27.8	“Avijjāpaccayā saṅkhārā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	27	
PA_cnd_5:27.9	“Saṅkhārapaccayā viññāṇan”ti …	27	
PA_cnd_5:27.10	“viññāṇapaccayā nāmarūpan”ti …	27	
PA_cnd_5:27.11	“nāmarūpapaccayā saḷāyatanan”ti …	27	
PA_cnd_5:27.12	“saḷāyatanapaccayā phasso”ti …	27	
PA_cnd_5:27.13	“phassapaccayā vedanā”ti …	27	
PA_cnd_5:27.14	“vedanāpaccayā taṇhā”ti …	27	
PA_cnd_5:27.15	“taṇhāpaccayā upādānan”ti …	27	
PA_cnd_5:27.16	“upādānapaccayā bhavo”ti …	27	
PA_cnd_5:27.17	“bhavapaccayā jātī”ti …	27	
PA_cnd_5:27.18	“jātipaccayā jarāmaraṇan”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	27	
PA_cnd_5:27.19	“Avijjānirodhā saṅkhāranirodho”ti …	27	
PA_cnd_5:27.20	“saṅkhāranirodhā viññāṇanirodho”ti …	27	
PA_cnd_5:27.21	“viññāṇanirodhā nāmarūpanirodho”ti …	27	
PA_cnd_5:27.22	“nāmarūpanirodhā saḷāyatananirodho”ti …	27	
PA_cnd_5:27.23	“saḷāyatananirodhā phassanirodho”ti …	27	
PA_cnd_5:27.24	“phassanirodhā vedanānirodho”ti …	27	
PA_cnd_5:27.25	“vedanānirodhā taṇhānirodho”ti …	27	
PA_cnd_5:27.26	“taṇhānirodhā upādānanirodho”ti …	27	
PA_cnd_5:27.27	“upādānanirodhā bhavanirodho”ti …	27	
PA_cnd_5:27.28	“bhavanirodhā jātinirodho”ti …	27	
PA_cnd_5:27.29	“jātinirodhā jarāmaraṇanirodho”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	27	
PA_cnd_5:27.30	“Idaṁ dukkhan”ti …	27	
PA_cnd_5:27.31	“ayaṁ dukkhasamudayo”ti …	27	
PA_cnd_5:27.32	“ayaṁ dukkhanirodho”ti …	27	
PA_cnd_5:27.33	“ayaṁ dukkhanirodhagāminī paṭipadā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	27	
PA_cnd_5:27.34	“Ime dhammā āsavā”ti …	27	
PA_cnd_5:27.35	“ayaṁ āsavasamudayo”ti …	27	
PA_cnd_5:27.36	“ayaṁ āsavanirodho”ti …	27	
PA_cnd_5:27.37	“ayaṁ āsavanirodhagāminī paṭipadā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	27	
PA_cnd_5:27.38	“Ime dhammā abhiññeyyā”ti …	27	
PA_cnd_5:27.39	“ime dhammā pariññeyyā”ti …	27	
PA_cnd_5:27.40	“ime dhammā pahātabbā”ti …	27	
PA_cnd_5:27.41	“ime dhammā bhāvetabbā”ti …	27	
PA_cnd_5:27.42	“ime dhammā sacchikātabbā”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	27	
PA_cnd_5:27.43_0	Channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca	27	
PA_cnd_5:27.43_1	jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattanti.	27	
PA_cnd_5:27.44	Pañcannaṁ upādānakkhandhānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca jānato passato …	27	
PA_cnd_5:27.45	catunnaṁ mahābhūtānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca jānato passato …	27	
PA_cnd_5:27.46	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti jānato passato paññāyete sotā pidhīyanti pacchijjanti na savanti na āsavanti na sandanti nappavattantīti—	27	
PA_cnd_5:27.47	paññāyete pidhiyyare.	27	
PA_cnd_5:27.48	Tenāha bhagavā—	27	
PA_cnd_5:28.1	“Yāni sotāni lokasmiṁ,	28	
PA_cnd_5:28.2	(ajitāti bhagavā)	28	
PA_cnd_5:28.3	Sati tesaṁ nivāraṇaṁ;	28	
PA_cnd_5:28.4	Sotānaṁ saṁvaraṁ brūmi,	28	
PA_cnd_5:28.5	Paññāyete pidhiyyare”ti.	28	
PA_cnd_5:29.1	Paññā ceva sati cāpi,	29	
PA_cnd_5:29.2	(iccāyasmā ajito)	29	
PA_cnd_5:29.3	Nāmarūpañca mārisa;	29	
PA_cnd_5:29.4	Etaṁ me puṭṭho pabrūhi,	29	
PA_cnd_5:29.5	Katthetaṁ uparujjhati.	29	
PA_cnd_5:30.1	Paññā ceva sati cāpīti.	30	
PA_cnd_5:30.2_0	Paññāti yā paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā	30	
PA_cnd_5:30.2_1	paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā pariṇāyikā vipassanā	30	
PA_cnd_5:30.2_2	sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ paññāpāsādo paññāāloko	30	
PA_cnd_5:30.2_3	paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi.	30	
PA_cnd_5:30.3	Satīti yā sati anussati …pe…	30	
PA_cnd_5:30.4	sammāsatīti—	30	
PA_cnd_5:30.5	paññā ceva sati cāpi, iccāyasmā ajito.	30	
PA_cnd_5:31.1	Nāmarūpañca mārisāti.	31	
PA_cnd_5:31.2	Nāmanti cattāro arūpino khandhā.	31	
PA_cnd_5:31.3	Rūpanti cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāyarūpaṁ.	31	
PA_cnd_5:31.4	Mārisāti piyavacanaṁ garuvacanaṁ sagāravasappatissādhivacanametaṁ mārisāti—	31	
