segmentnr	original	folio	analyzed
PA_ds_2.1.10:3.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	3	
PA_ds_2.1.10:3.5	ime dhammā abyākatā.	3	
PA_ds_2.1.10:3.6	Kiriyā manodhātu.	3	
PA_ds_2.1.10:4.0	2.1.10.2. Kiriyāmanoviññāṇadhātusomanassasahagata	4	
PA_ds_2.1.10:4.1	Katame dhammā abyākatā?	4	
PA_ds_2.1.10:4.2	Yasmiṁ samaye manoviññāṇadhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā somanassasahagatā rūpārammaṇā vā …pe…	4	
PA_ds_2.1.10:4.3_0	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	4	
PA_ds_2.1.10:4.3_1	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, pīti hoti, sukhaṁ hoti,	4	
PA_ds_2.1.10:4.3_2	cittassekaggatā hoti, vīriyindriyaṁ hoti, samādhindriyaṁ hoti, manindriyaṁ hoti,	4	
PA_ds_2.1.10:4.3_3	somanassindriyaṁ hoti, jīvitindriyaṁ hoti;	4	
PA_ds_2.1.10:4.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	4	
PA_ds_2.1.10:4.5	ime dhammā abyākatā.	4	
PA_ds_2.1.10:5.1	Katamo tasmiṁ samaye phasso hoti?	5	
PA_ds_2.1.10:5.2	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	5	
PA_ds_2.1.10:5.3	ayaṁ tasmiṁ samaye phasso hoti …pe….	5	
PA_ds_2.1.10:6.1	Katamā tasmiṁ samaye cittassekaggatā hoti?	6	
PA_ds_2.1.10:6.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ—	6	
PA_ds_2.1.10:6.3	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	6	
PA_ds_2.1.10:7.1	Katamaṁ tasmiṁ samaye vīriyindriyaṁ hoti?	7	
PA_ds_2.1.10:7.2_0	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī	7	
PA_ds_2.1.10:7.2_1	thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	7	
PA_ds_2.1.10:7.2_2	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ—	7	
PA_ds_2.1.10:7.3	idaṁ tasmiṁ samaye vīriyindriyaṁ hoti.	7	
PA_ds_2.1.10:8.1	Katamaṁ tasmiṁ samaye samādhindriyaṁ hoti?	8	
PA_ds_2.1.10:8.2	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ—	8	
PA_ds_2.1.10:8.3	idaṁ tasmiṁ samaye samādhindriyaṁ hoti …pe…	8	
PA_ds_2.1.10:8.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	8	
PA_ds_2.1.10:8.5	ime dhammā abyākatā.	8	
PA_ds_2.1.10:9.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	9	
PA_ds_2.1.10:9.1_1	tayo āhārā honti, pañcindriyāni honti, eko phasso hoti …pe… ekā manoviññāṇadhātu	9	
PA_ds_2.1.10:9.1_2	hoti, ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	9	
PA_ds_2.1.10:9.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	9	
PA_ds_2.1.10:9.3	ime dhammā abyākatā …pe….	9	
PA_ds_2.1.10:10.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	10	
PA_ds_2.1.10:10.2	Phasso cetanā vitakko vicāro pīti cittassekaggatā vīriyindriyaṁ samādhindriyaṁ jīvitindriyaṁ;	10	
PA_ds_2.1.10:10.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	10	
PA_ds_2.1.10:10.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	10	
PA_ds_2.1.10:10.5	ime dhammā abyākatā.	10	
PA_ds_2.1.10:10.6	Kiriyā manoviññāṇadhātu somanassasahagatā.	10	
PA_ds_2.1.10:11.0	2.1.10.3. Kiriyāmanoviññāṇadhātuupekkhāsahagata	11	
PA_ds_2.1.10:11.1	Katame dhammā abyākatā?	11	
PA_ds_2.1.10:11.2	Yasmiṁ samaye manoviññāṇadhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā upekkhāsahagatā rūpārammaṇā vā …pe…	11	
PA_ds_2.1.10:11.3_0	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	11	
PA_ds_2.1.10:11.3_1	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	11	
PA_ds_2.1.10:11.3_2	hoti, vīriyindriyaṁ hoti, samādhindriyaṁ hoti manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti;	11	
PA_ds_2.1.10:11.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	11	
PA_ds_2.1.10:11.5	ime dhammā abyākatā …pe….	11	
PA_ds_2.1.10:12.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	12	
PA_ds_2.1.10:12.1_1	tayo āhārā honti, pañcindriyāni honti, eko phasso hoti …pe… ekā manoviññāṇadhātu	12	
PA_ds_2.1.10:12.1_2	hoti, ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	12	
PA_ds_2.1.10:12.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	12	
PA_ds_2.1.10:12.3	ime dhammā abyākatā …pe….	12	
PA_ds_2.1.10:13.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	13	
PA_ds_2.1.10:13.2	Phasso cetanā vitakko vicāro cittassekaggatā vīriyindriyaṁ samādhindriyaṁ jīvitindriyaṁ;	13	
PA_ds_2.1.10:13.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	13	
PA_ds_2.1.10:13.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	13	
PA_ds_2.1.10:13.5	ime dhammā abyākatā.	13	
PA_ds_2.1.10:13.6	Kiriyā manoviññāṇadhātu upekkhāsahagatā.	13	
PA_ds_2.1.10:13.7	Ahetukā kiriyā abyākatā.	13	
PA_ds_2.1.10:14.0	2.1.10.4. Sahetukakāmāvacarakiriyā	14	
PA_ds_2.1.10:14.1	Katame dhammā abyākatā?	14	
PA_ds_2.1.10:14.2	Yasmiṁ samaye manoviññāṇadhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā somanassasahagatā ñāṇasampayuttā …pe…	14	
PA_ds_2.1.10:14.3	somanassasahagatā ñāṇasampayuttā sasaṅkhārena …pe…	14	
PA_ds_2.1.10:14.4	somanassasahagatā ñāṇavippayuttā …pe…	14	
PA_ds_2.1.10:14.5	somanassasahagatā ñāṇavippayuttā sasaṅkhārena …pe…	14	
PA_ds_2.1.10:14.6	upekkhāsahagatā ñāṇasampayuttā …pe…	14	
PA_ds_2.1.10:14.7	upekkhāsahagatā ñāṇasampayuttā sasaṅkhārena …pe…	14	
PA_ds_2.1.10:14.8	upekkhāsahagatā ñāṇavippayuttā …pe…	14	
PA_ds_2.1.10:14.9	upekkhāsahagatā ñāṇavippayuttā sasaṅkhārena rūpārammaṇā vā …pe…	14	
PA_ds_2.1.10:14.10	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	14	
PA_ds_2.1.10:14.11	ime dhammā abyākatā …pe…	14	
PA_ds_2.1.10:14.12	alobho abyākatamūlaṁ …pe…	14	
PA_ds_2.1.10:14.13	adoso abyākatamūlaṁ …pe…	14	
PA_ds_2.1.10:14.14	ime dhammā abyākatā.	14	
PA_ds_2.1.10:14.15	Sahetukā kāmāvacarakiriyā.	14	
PA_ds_2.1.10:15.0	2.1.10.5. Rūpāvacarakiriyā	15	
PA_ds_2.1.10:15.1	Katame dhammā abyākatā?	15	
PA_ds_2.1.10:15.2_0	Yasmiṁ samaye rūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ	15	
PA_ds_2.1.10:15.2_1	diṭṭhadhammasukhavihāraṁ vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	15	
PA_ds_2.1.10:15.2_2	pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	15	
PA_ds_2.1.10:15.3	ime dhammā abyākatā.	15	
PA_ds_2.1.10:16.1	Katame dhammā abyākatā?	16	
PA_ds_2.1.10:16.2	Yasmiṁ samaye rūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ diṭṭhadhammasukhavihāraṁ vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	16	
PA_ds_2.1.10:16.3	tatiyaṁ jhānaṁ …pe…	16	
PA_ds_2.1.10:16.4	catutthaṁ jhānaṁ …pe…	16	
PA_ds_2.1.10:16.5	paṭhamaṁ jhānaṁ …pe…	16	
PA_ds_2.1.10:16.6	pañcamaṁ jhānaṁ upasampajja viharati pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	16	
PA_ds_2.1.10:16.7	ime dhammā abyākatā.	16	
PA_ds_2.1.10:16.8	Rūpāvacarakiriyā.	16	
PA_ds_2.1.10:17.0	2.1.10.6. Arūpāvacarakiriyā	17	
PA_ds_2.1.10:17.1	Katame dhammā abyākatā?	17	
PA_ds_2.1.10:17.2_0	Yasmiṁ samaye arūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ	17	
PA_ds_2.1.10:17.2_1	diṭṭhadhammasukhavihāraṁ sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā	17	
PA_ds_2.1.10:17.2_2	nānattasaññānaṁ amanasikārā ākāsānañcāyatanasaññāsahagataṁ sukhassa ca pahānā …pe…	17	
PA_ds_2.1.10:17.2_3	catutthaṁ jhānaṁ upasampajja viharati tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	17	
PA_ds_2.1.10:17.3	ime dhammā abyākatā.	17	
PA_ds_2.1.10:18.1	Katame dhammā abyākatā?	18	
PA_ds_2.1.10:18.2_0	Yasmiṁ samaye arūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ	18	
PA_ds_2.1.10:18.2_1	diṭṭhadhammasukhavihāraṁ sabbaso ākāsānañcāyatanaṁ samatikkamma viññāṇañcāyatanasaññāsahagataṁ	18	
PA_ds_2.1.10:18.2_2	sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati, tasmiṁ samaye phasso	18	
PA_ds_2.1.10:18.2_3	hoti …pe… avikkhepo hoti …pe…	18	
PA_ds_2.1.10:18.3	ime dhammā abyākatā.	18	
PA_ds_2.1.10:19.1	Katame dhammā abyākatā?	19	
PA_ds_2.1.10:19.2_0	Yasmiṁ samaye arūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ	19	
PA_ds_2.1.10:19.2_1	diṭṭhadhammasukhavihāraṁ sabbaso viññāṇañcāyatanaṁ samatikkamma ākiñcaññāyatanasaññāsahagataṁ	19	
PA_ds_2.1.10:19.2_2	sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati, tasmiṁ samaye phasso	19	
PA_ds_2.1.10:19.2_3	hoti …pe… avikkhepo hoti …pe…	19	
PA_ds_2.1.10:19.3	ime dhammā abyākatā.	19	
PA_ds_2.1.10:20.1	Katame dhammā abyākatā?	20	
PA_ds_2.1.10:20.2_0	Yasmiṁ samaye arūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ	20	
PA_ds_2.1.10:20.2_1	diṭṭhadhammasukhavihāraṁ sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanasaññāsahagataṁ	20	
PA_ds_2.1.10:20.2_2	sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati, tasmiṁ samaye phasso	20	
PA_ds_2.1.10:20.2_3	hoti …pe… avikkhepo hoti …pe…	20	
PA_ds_2.1.10:20.3	ime dhammā abyākatā …pe…	20	
PA_ds_2.1.10:20.4	alobho abyākatamūlaṁ …pe…	20	
PA_ds_2.1.10:20.5	adoso abyākatamūlaṁ …pe…	20	
PA_ds_2.1.10:20.6	amoho abyākatamūlaṁ …pe…	20	
PA_ds_2.1.10:20.7	ime dhammā abyākatā.	20	
PA_ds_2.1.10:20.8	Arūpāvacarakiriyā.	20	
PA_ds_2.1.10:20.9	Kiriyā abyākatā.	20	
PA_ds_2.1.10:20.10	Cittuppādakaṇḍaṁ niṭṭhitaṁ.	20	
