segmentnr	original	folio	analyzed
PA_ja_480:9.1	“Kiṁ nu te akaraṁ bālo,	9	
PA_ja_480:9.2	vada kassapa kāraṇaṁ;	9	
PA_ja_480:9.3	Kena kassapa bālassa,	9	
PA_ja_480:9.4	dassanaṁ nābhikaṅkhasi”.	9	
PA_ja_480:10.1	“Anayaṁ nayati dummedho,	10	
PA_ja_480:10.2	adhurāyaṁ niyuñjati;	10	
PA_ja_480:10.3	Dunnayo seyyaso hoti,	10	
PA_ja_480:10.4	sammā vutto pakuppati;	10	
PA_ja_480:10.5	Vinayaṁ so na jānāti,	10	
PA_ja_480:10.6	sādhu tassa adassanaṁ”.	10	
PA_ja_480:11.1	“Etasmiṁ te sulapite,	11	
PA_ja_480:11.2	patirūpe subhāsite;	11	
PA_ja_480:11.3	Varaṁ kassapa te dammi,	11	
PA_ja_480:11.4	yaṁ kiñci manasicchasi”.	11	
PA_ja_480:12.1	“Varañce me ado sakka,	12	
PA_ja_480:12.2	sabbabhūtānamissara;	12	
PA_ja_480:12.3	Dhīraṁ passe suṇe dhīraṁ,	12	
PA_ja_480:12.4	dhīrena saha saṁvase;	12	
PA_ja_480:12.5	Dhīrenallāpasallāpaṁ,	12	
PA_ja_480:12.6	taṁ kare tañca rocaye”.	12	
PA_ja_480:13.1	“Kiṁ nu te akaraṁ dhīro,	13	
PA_ja_480:13.2	vada kassapa kāraṇaṁ;	13	
PA_ja_480:13.3	Kena kassapa dhīrassa,	13	
PA_ja_480:13.4	dassanaṁ abhikaṅkhasi”.	13	
PA_ja_480:14.1	“Nayaṁ nayati medhāvī,	14	
PA_ja_480:14.2	adhurāyaṁ na yuñjati;	14	
PA_ja_480:14.3	Sunayo seyyaso hoti,	14	
PA_ja_480:14.4	sammā vutto na kuppati;	14	
PA_ja_480:14.5	Vinayaṁ so pajānāti,	14	
PA_ja_480:14.6	sādhu tena samāgamo”.	14	
PA_ja_480:15.1	“Etasmiṁ te sulapite,	15	
PA_ja_480:15.2	patirūpe subhāsite;	15	
PA_ja_480:15.3	Varaṁ kassapa te dammi,	15	
PA_ja_480:15.4	yaṁ kiñci manasicchasi”.	15	
PA_ja_480:16.1	“Varañce me ado sakka,	16	
PA_ja_480:16.2	sabbabhūtānamissara;	16	
PA_ja_480:16.3	Tato ratyā vivasāne,	16	
PA_ja_480:16.4	sūriyuggamanaṁ pati;	16	
PA_ja_480:16.5	Dibbā bhakkhā pātubhaveyyuṁ,	16	
PA_ja_480:16.6	sīlavanto ca yācakā.	16	
PA_ja_480:17.1	Dadato me na khīyetha,	17	
PA_ja_480:17.2	datvā nānutapeyyahaṁ;	17	
PA_ja_480:17.3	Dadaṁ cittaṁ pasādeyyaṁ,	17	
PA_ja_480:17.4	etaṁ sakka varaṁ vare”.	17	
PA_ja_480:18.1	“Etasmiṁ te sulapite,	18	
PA_ja_480:18.2	patirūpe subhāsite;	18	
PA_ja_480:18.3	Varaṁ kassapa te dammi,	18	
PA_ja_480:18.4	yaṁ kiñci manasicchasi”.	18	
PA_ja_480:19.1	“Varañce me ado sakka,	19	
PA_ja_480:19.2	sabbabhūtānamissara;	19	
PA_ja_480:19.3	Na maṁ puna upeyyāsi,	19	
PA_ja_480:19.4	etaṁ sakka varaṁ vare”.	19	
PA_ja_480:20.1	“Bahūhi vatacariyāhi,	20	
PA_ja_480:20.2	narā ca atha nāriyo;	20	
PA_ja_480:20.3	Dassanaṁ abhikaṅkhanti,	20	
PA_ja_480:20.4	kiṁ nu me dassane bhayaṁ”.	20	
PA_ja_480:21.1	“Taṁ tādisaṁ devavaṇṇaṁ,	21	
PA_ja_480:21.2	sabbakāmasamiddhinaṁ;	21	
PA_ja_480:21.3	Disvā tapo pamajjeyyaṁ,	21	
PA_ja_480:21.4	etaṁ te dassane bhayan”ti.	21	
PA_ja_480:22.1	Akittijātakaṁ sattamaṁ.	22	
