segmentnr	original	folio	analyzed
PA_ya_7.2.8:5.1_5	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	5	
PA_ya_7.2.8:6.1_0	Rūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kassaci satta anusayā	6	
PA_ya_7.2.8:6.1_1	anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā	6	
PA_ya_7.2.8:6.1_2	bhaṅgā natthi. Rūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa satteva	6	
PA_ya_7.2.8:6.1_3	anusayā anusenti; anusayā bhaṅgā natthi. Rūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ	6	
PA_ya_7.2.8:6.1_4	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	6	
PA_ya_7.2.8:6.1_5	tayo anusayā anusenti; anusayā bhaṅgā natthi. (Rūpadhātumūlakaṁ.)	6	
PA_ya_7.2.8:7.1_0	Arūpadhātuyā cutassa arūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti, kassaci	7	
PA_ya_7.2.8:7.1_1	pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi. Arūpadhātuyā	7	
PA_ya_7.2.8:7.1_2	cutassa kāmadhātuṁ upapajjantassa satteva anusayā anusenti; anusayā bhaṅgā natthi.	7	
PA_ya_7.2.8:7.1_3	Arūpadhātuyā cutassa rūpadhātuyā upapatti nāma natthi, heṭṭhā upapajjamāno kāmadhātuṁyeva	7	
PA_ya_7.2.8:7.1_4	upapajjati, satteva anusayā anusenti; anusayā bhaṅgā natthi.	7	
PA_ya_7.2.8:8.1_0	Arūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	8	
PA_ya_7.2.8:8.1_1	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	8	
PA_ya_7.2.8:8.1_2	Arūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	8	
PA_ya_7.2.8:8.1_3	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	8	
PA_ya_7.2.8:8.1_4	Arūpadhātuyā cutassa na arūpadhātuṁ upapajjantassa satteva anusayā anusenti; anusayā bhaṅgā natthi.	8	
PA_ya_7.2.8:9.1_0	Arūpadhātuyā cutassa na kāmadhātuyā na arūpadhātuyā upapatti nāma natthi, heṭṭhā	9	
PA_ya_7.2.8:9.1_1	upapajjamāno kāmadhātuṁyeva upapajjati, satteva anusayā anusenti; anusayā bhaṅgā	9	
PA_ya_7.2.8:9.1_2	natthi. Arūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa satteva	9	
PA_ya_7.2.8:9.1_3	anusayā anusenti; anusayā bhaṅgā natthi. Arūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ	9	
PA_ya_7.2.8:9.1_4	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	9	
PA_ya_7.2.8:9.1_5	tayo anusayā anusenti; anusayā bhaṅgā natthi. (Arūpadhātumūlakaṁ.)	9	
PA_ya_7.2.8:10.1_0	Na kāmadhātuyā cutassa kāmadhātuṁ upapajjantassa satteva anusayā anusenti; anusayā	10	
PA_ya_7.2.8:10.1_1	bhaṅgā natthi. Na kāmadhātuyā cutassa rūpadhātuṁ upapajjantassa kassaci satta anusayā	10	
PA_ya_7.2.8:10.1_2	anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā	10	
PA_ya_7.2.8:10.1_3	bhaṅgā natthi. Na kāmadhātuyā cutassa arūpadhātuṁ upapajjantassa kassaci satta anusayā	10	
PA_ya_7.2.8:10.1_4	anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	10	
PA_ya_7.2.8:11.1_0	Na kāmadhātuyā cutassa na kāmadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	11	
PA_ya_7.2.8:11.1_1	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	11	
PA_ya_7.2.8:11.1_2	Na kāmadhātuyā cutassa na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	11	
PA_ya_7.2.8:11.1_3	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	11	
PA_ya_7.2.8:11.1_4	Na kāmadhātuyā cutassa na arūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	11	
PA_ya_7.2.8:11.1_5	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	11	
PA_ya_7.2.8:12.1_0	Na kāmadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kassaci satta	12	
PA_ya_7.2.8:12.1_1	anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti;	12	
PA_ya_7.2.8:12.1_2	anusayā bhaṅgā natthi. Na kāmadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa	12	
PA_ya_7.2.8:12.1_3	satteva anusayā anusenti; anusayā bhaṅgā natthi. Na kāmadhātuyā cutassa na kāmadhātuṁ	12	
PA_ya_7.2.8:12.1_4	na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā	12	
PA_ya_7.2.8:12.1_5	anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi. (Nakāmadhātumūlakaṁ.)	12	
PA_ya_7.2.8:13.1_0	Na rūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	13	
PA_ya_7.2.8:13.1_1	kassaci pañca anusayā anusenti; anusayā bhaṅgā natthi. Na rūpadhātuyā cutassa rūpadhātuṁ	13	
PA_ya_7.2.8:13.1_2	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	13	
PA_ya_7.2.8:13.1_3	tayo anusayā anusenti; anusayā bhaṅgā natthi. Na rūpadhātuyā cutassa arūpadhātuṁ	13	
PA_ya_7.2.8:13.1_4	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	13	
PA_ya_7.2.8:13.1_5	tayo anusayā anusenti; anusayā bhaṅgā natthi.	13	
PA_ya_7.2.8:14.1_0	Na rūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	14	
PA_ya_7.2.8:14.1_1	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	14	
PA_ya_7.2.8:14.1_2	Na rūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	14	
PA_ya_7.2.8:14.1_3	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	14	
PA_ya_7.2.8:14.1_4	Na rūpadhātuyā cutassa na arūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	14	
PA_ya_7.2.8:14.1_5	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	14	
PA_ya_7.2.8:15.1_0	Na rūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kassaci satta	15	
PA_ya_7.2.8:15.1_1	anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti;	15	
PA_ya_7.2.8:15.1_2	anusayā bhaṅgā natthi. Na rūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa	15	
PA_ya_7.2.8:15.1_3	kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti; anusayā bhaṅgā natthi.	15	
PA_ya_7.2.8:15.1_4	Na rūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kassaci satta anusayā	15	
PA_ya_7.2.8:15.1_5	anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā	15	
PA_ya_7.2.8:15.1_6	bhaṅgā natthi. (Narūpadhātumūlakaṁ.)	15	
PA_ya_7.2.8:16.1_0	Na arūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	16	
PA_ya_7.2.8:16.1_1	kassaci pañca anusayā anusenti; anusayā bhaṅgā natthi. Na arūpadhātuyā cutassa rūpadhātuṁ	16	
PA_ya_7.2.8:16.1_2	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	16	
PA_ya_7.2.8:16.1_3	tayo anusayā anusenti; anusayā bhaṅgā natthi. Na arūpadhātuyā cutassa arūpadhātuṁ	16	
PA_ya_7.2.8:16.1_4	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	16	
PA_ya_7.2.8:16.1_5	tayo anusayā anusenti; anusayā bhaṅgā natthi.	16	
PA_ya_7.2.8:17.1_0	Na arūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	17	
PA_ya_7.2.8:17.1_1	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	17	
PA_ya_7.2.8:17.1_2	Na arūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	17	
PA_ya_7.2.8:17.1_3	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	17	
PA_ya_7.2.8:17.1_4	Na arūpadhātuyā cutassa na arūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	17	
PA_ya_7.2.8:17.1_5	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	17	
PA_ya_7.2.8:18.1_0	Na arūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kassaci satta	18	
PA_ya_7.2.8:18.1_1	anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti;	18	
PA_ya_7.2.8:18.1_2	anusayā bhaṅgā natthi. Na arūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa	18	
PA_ya_7.2.8:18.1_3	kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti; anusayā bhaṅgā natthi.	18	
PA_ya_7.2.8:18.1_4	Na arūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kassaci satta	18	
PA_ya_7.2.8:18.1_5	anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti;	18	
PA_ya_7.2.8:18.1_6	anusayā bhaṅgā natthi. (Naarūpadhātumūlakaṁ.)	18	
PA_ya_7.2.8:19.1_0	Na kāmadhātuyā na arūpadhātuyā cutassa kāmadhātuṁ upapajjantassa satteva anusayā	19	
PA_ya_7.2.8:19.1_1	anusenti; anusayā bhaṅgā natthi. Na kāmadhātuyā na arūpadhātuyā cutassa rūpadhātuṁ	19	
PA_ya_7.2.8:19.1_2	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	19	
PA_ya_7.2.8:19.1_3	tayo anusayā anusenti; anusayā bhaṅgā natthi. Na kāmadhātuyā na arūpadhātuyā cutassa	19	
PA_ya_7.2.8:19.1_4	arūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā	19	
PA_ya_7.2.8:19.1_5	anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	19	
PA_ya_7.2.8:20.1_0	Na kāmadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kassaci satta	20	
PA_ya_7.2.8:20.1_1	anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti;	20	
PA_ya_7.2.8:20.1_2	anusayā bhaṅgā natthi. Na kāmadhātuyā na arūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa	20	
PA_ya_7.2.8:20.1_3	kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā	20	
PA_ya_7.2.8:20.1_4	anusenti; anusayā bhaṅgā natthi. Na kāmadhātuyā na arūpadhātuyā cutassa na arūpadhātuṁ	20	
PA_ya_7.2.8:20.1_5	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	20	
PA_ya_7.2.8:20.1_6	tayo anusayā anusenti; anusayā bhaṅgā natthi.	20	
PA_ya_7.2.8:21.1_0	Na kāmadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa	21	
PA_ya_7.2.8:21.1_1	kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā	21	
PA_ya_7.2.8:21.1_2	anusenti; anusayā bhaṅgā natthi. Na kāmadhātuyā na arūpadhātuyā cutassa na rūpadhātuṁ	21	
PA_ya_7.2.8:21.1_3	na arūpadhātuṁ upapajjantassa satteva anusayā anusenti; anusayā bhaṅgā natthi. Na	21	
PA_ya_7.2.8:21.1_4	kāmadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kassaci	21	
PA_ya_7.2.8:21.1_5	satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti;	21	
PA_ya_7.2.8:21.1_6	anusayā bhaṅgā natthi. (Nakāmanaarūpadhātumūlakaṁ.)	21	
PA_ya_7.2.8:22.1_0	Na rūpadhātuyā na arūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kassaci satta anusayā	22	
PA_ya_7.2.8:22.1_1	anusenti, kassaci pañca anusayā anusenti; anusayā bhaṅgā natthi. Na rūpadhātuyā na	22	
PA_ya_7.2.8:22.1_2	arūpadhātuyā cutassa rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti, kassaci	22	
PA_ya_7.2.8:22.1_3	pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi. Na	22	
PA_ya_7.2.8:22.1_4	rūpadhātuyā na arūpadhātuyā cutassa arūpadhātuṁ upapajjantassa kassaci satta anusayā	22	
PA_ya_7.2.8:22.1_5	anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	22	
PA_ya_7.2.8:23.1_0	Na rūpadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kassaci satta	23	
PA_ya_7.2.8:23.1_1	anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti;	23	
PA_ya_7.2.8:23.1_2	anusayā bhaṅgā natthi. Na rūpadhātuyā na arūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa	23	
PA_ya_7.2.8:23.1_3	kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā	23	
PA_ya_7.2.8:23.1_4	anusenti; anusayā bhaṅgā natthi. Na rūpadhātuyā na arūpadhātuyā cutassa na arūpadhātuṁ	23	
PA_ya_7.2.8:23.1_5	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	23	
PA_ya_7.2.8:23.1_6	tayo anusayā anusenti; anusayā bhaṅgā natthi.	23	
PA_ya_7.2.8:24.1_0	Na rūpadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa	24	
PA_ya_7.2.8:24.1_1	kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā	24	
PA_ya_7.2.8:24.1_2	anusenti; anusayā bhaṅgā natthi. Na rūpadhātuyā na arūpadhātuyā cutassa na rūpadhātuṁ	24	
PA_ya_7.2.8:24.1_3	na arūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā	24	
PA_ya_7.2.8:24.1_4	anusenti; anusayā bhaṅgā natthi. Na rūpadhātuyā na arūpadhātuyā cutassa na kāmadhātuṁ	24	
PA_ya_7.2.8:24.1_5	na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā	24	
PA_ya_7.2.8:24.1_6	anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi. (Narūpanaarūpadhātumūlakaṁ.)	24	
PA_ya_7.2.8:25.1_0	Na kāmadhātuyā na rūpadhātuyā cutassa kāmadhātuṁ upapajjantassa satteva anusayā anusenti;	25	
PA_ya_7.2.8:25.1_1	anusayā bhaṅgā natthi. Na kāmadhātuyā na rūpadhātuyā cutassa rūpadhātuyā upapatti	25	
PA_ya_7.2.8:25.1_2	nāma natthi, heṭṭhā upapajjamāno kāmadhātuṁyeva upapajjati, satteva anusayā anusenti;	25	
PA_ya_7.2.8:25.1_3	anusayā bhaṅgā natthi. Na kāmadhātuyā na rūpadhātuyā cutassa arūpadhātuṁ upapajjantassa	25	
PA_ya_7.2.8:25.1_4	kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā	25	
PA_ya_7.2.8:25.1_5	anusenti; anusayā bhaṅgā natthi.	25	
PA_ya_7.2.8:26.1_0	Na kāmadhātuyā na rūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kassaci satta	26	
PA_ya_7.2.8:26.1_1	anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti;	26	
PA_ya_7.2.8:26.1_2	anusayā bhaṅgā natthi. Na kāmadhātuyā na rūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa	26	
PA_ya_7.2.8:26.1_3	kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā	26	
PA_ya_7.2.8:26.1_4	anusenti; anusayā bhaṅgā natthi. Na kāmadhātuyā na rūpadhātuyā cutassa na arūpadhātuṁ	26	
PA_ya_7.2.8:26.1_5	upapajjantassa satteva anusayā anusenti; anusayā bhaṅgā natthi.	26	
PA_ya_7.2.8:27.1_0	Na kāmadhātuyā na rūpadhātuyā cutassa na kāmadhātuyā na arūpadhātuyā upapatti nāma	27	
PA_ya_7.2.8:27.1_1	natthi, heṭṭhā upapajjamāno kāmadhātuṁyeva upapajjati, satteva anusayā anusenti;	27	
PA_ya_7.2.8:27.1_2	anusayā bhaṅgā natthi. Na kāmadhātuyā na rūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ	27	
PA_ya_7.2.8:27.1_3	upapajjantassa satteva anusayā anusenti; anusayā bhaṅgā natthi. Na kāmadhātuyā na	27	
PA_ya_7.2.8:27.1_4	rūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kassaci satta anusayā	27	
PA_ya_7.2.8:27.1_5	anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā	27	
PA_ya_7.2.8:27.1_6	bhaṅgā natthi. (Nakāmanarūpadhātumūlakaṁ.)	27	
PA_ya_7.2.8:28.1	Dhātuvisajjavāro.	28	
PA_ya_7.2.8:29.1	Anusayayamakapāḷi niṭṭhitā.	29	
