segmentnr	original	folio	analyzed
PA_bu-vb_pc46:2.4	Atha kho te manussā ārāmaṁ gantvā bhikkhū pucchiṁsu—	2	
PA_bu-vb_pc46:2.5	“kahaṁ, bhante, ayyo upanando”ti?	2	
PA_bu-vb_pc46:2.6	“Esāvuso, āyasmā upanando sakyaputto gāmaṁ piṇḍāya paviṭṭho”ti.	2	
PA_bu-vb_pc46:2.7	“Idaṁ, bhante, khādanīyaṁ ayyassa upanandassa dassetvā saṅghassa dātabban”ti.	2	
PA_bu-vb_pc46:2.8	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_bu-vb_pc46:2.9	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_bu-vb_pc46:2.10	“tena hi, bhikkhave, paṭiggahetvā nikkhipatha yāva upanando āgacchatī”ti.	2	
PA_bu-vb_pc46:2.11	Atha kho āyasmā upanando sakyaputto—“bhagavatā paṭikkhittaṁ purebhattaṁ kulesu cārittaṁ āpajjitun”ti pacchābhattaṁ kulāni payirupāsitvā divā paṭikkami, khādanīyaṁ ussāriyittha.	2	
PA_bu-vb_pc46:2.12	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	2	
PA_bu-vb_pc46:2.13	“kathañhi nāma āyasmā upanando sakyaputto pacchābhattaṁ kulesu cārittaṁ āpajjissatī”ti …pe…	2	
PA_bu-vb_pc46:2.14	“saccaṁ kira tvaṁ, upananda, pacchābhattaṁ kulesu cārittaṁ āpajjasī”ti?	2	
PA_bu-vb_pc46:2.15	“Saccaṁ, bhagavā”ti.	2	
PA_bu-vb_pc46:2.16	Vigarahi buddho bhagavā …pe…	2	
PA_bu-vb_pc46:2.17	kathañhi nāma tvaṁ, moghapurisa, pacchābhattaṁ kulesu cārittaṁ āpajjissasi.	2	
PA_bu-vb_pc46:2.18	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	2	
PA_bu-vb_pc46:2.19	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pc46:2.20.1	“Yo pana bhikkhu nimantito sabhatto samāno purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjeyya, pācittiyan”ti.	2	
PA_bu-vb_pc46:2.21	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	2	
PA_bu-vb_pc46:3.1	Tena kho pana samayena bhikkhū cīvaradānasamaye kukkuccāyantā kulāni na payirupāsanti.	3	
PA_bu-vb_pc46:3.2	Cīvaraṁ parittaṁ uppajjati.	3	
PA_bu-vb_pc46:3.3	Bhagavato etamatthaṁ ārocesuṁ …pe…	3	
PA_bu-vb_pc46:3.4	anujānāmi, bhikkhave, cīvaradānasamaye kulāni payirupāsituṁ.	3	
PA_bu-vb_pc46:3.5	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	3	
PA_bu-vb_pc46:3.6.1	“Yo pana bhikkhu nimantito sabhatto samāno purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjeyya, aññatra samayā, pācittiyaṁ.	3	
PA_bu-vb_pc46:3.7	Tatthāyaṁ samayo. Cīvaradānasamayo—ayaṁ tattha samayo”ti.	3	
PA_bu-vb_pc46:3.8	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	3	
PA_bu-vb_pc46:4.1	Tena kho pana samayena bhikkhū cīvarakammaṁ karonti, attho ca hoti sūciyāpi suttenapi satthakenapi.	4	
PA_bu-vb_pc46:4.2	Bhikkhū kukkuccāyantā kulāni na payirupāsanti.	4	
PA_bu-vb_pc46:4.3	Bhagavato etamatthaṁ ārocesuṁ …pe…	4	
PA_bu-vb_pc46:4.4	anujānāmi, bhikkhave, cīvarakārasamaye kulāni payirupāsituṁ.	4	
PA_bu-vb_pc46:4.5	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	4	
PA_bu-vb_pc46:4.6.1	“Yo pana bhikkhu nimantito sabhatto samāno purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjeyya, aññatra samayā, pācittiyaṁ.	4	
PA_bu-vb_pc46:4.7	Tatthāyaṁ samayo. Cīvaradānasamayo, cīvarakārasamayo—ayaṁ tattha samayo”ti.	4	
PA_bu-vb_pc46:4.8	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	4	
PA_bu-vb_pc46:5.1	Tena kho pana samayena bhikkhū gilānā honti, attho ca hoti bhesajjehi.	5	
PA_bu-vb_pc46:5.2	Bhikkhū kukkuccāyantā kulāni na payirupāsanti.	5	
PA_bu-vb_pc46:5.3	Bhagavato etamatthaṁ ārocesuṁ …pe…	5	
PA_bu-vb_pc46:5.4	anujānāmi, bhikkhave, santaṁ bhikkhuṁ āpucchā kulāni payirupāsituṁ.	5	
PA_bu-vb_pc46:5.5	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	5	
PA_bu-vb_pc46:5.6.1	“Yo pana bhikkhu nimantito sabhatto samāno santaṁ bhikkhuṁ anāpucchā purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjeyya, aññatra samayā, pācittiyaṁ.	5	
PA_bu-vb_pc46:5.7	Tatthāyaṁ samayo. Cīvaradānasamayo, cīvarakārasamayo—ayaṁ tattha samayo”ti.	5	
PA_bu-vb_pc46:6.1.1	Yo panāti	6	
PA_bu-vb_pc46:6.1.2	yo yādiso …pe…	6	
PA_bu-vb_pc46:6.1.3	bhikkhūti	6	
PA_bu-vb_pc46:6.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	6	
PA_bu-vb_pc46:6.1.5	Nimantito nāma	6	
PA_bu-vb_pc46:6.1.6	pañcannaṁ bhojanānaṁ aññatarena bhojanena nimantito.	6	
PA_bu-vb_pc46:6.1.7	Sabhatto nāma	6	
PA_bu-vb_pc46:6.1.8	yena nimantito tena sabhatto.	6	
PA_bu-vb_pc46:6.1.9	Santaṁ nāma bhikkhuṁ	6	
PA_bu-vb_pc46:6.1.10	sakkā hoti āpucchā pavisituṁ.	6	
PA_bu-vb_pc46:6.1.11	Asantaṁ nāma bhikkhuṁ	6	
PA_bu-vb_pc46:6.1.12	na sakkā hoti āpucchā pavisituṁ.	6	
PA_bu-vb_pc46:6.1.13	Purebhattaṁ nāma	6	
PA_bu-vb_pc46:6.1.14	yena nimantito taṁ abhuttāvī.	6	
PA_bu-vb_pc46:6.1.15	Pacchābhattaṁ nāma	6	
PA_bu-vb_pc46:6.1.16	yena nimantito taṁ antamaso kusaggenapi bhuttaṁ hoti.	6	
PA_bu-vb_pc46:6.1.17	Kulaṁ nāma	6	
PA_bu-vb_pc46:6.1.18	cattāri kulāni— khattiyakulaṁ, brāhmaṇakulaṁ, vessakulaṁ, suddakulaṁ.	6	
PA_bu-vb_pc46:6.1.19	Kulesu cārittaṁ āpajjeyyāti	6	
PA_bu-vb_pc46:6.1.20	aññassa gharūpacāraṁ okkamantassa āpatti dukkaṭassa.	6	
PA_bu-vb_pc46:6.1.21	Paṭhamaṁ pādaṁ ummāraṁ atikkāmeti, āpatti dukkaṭassa.	6	
PA_bu-vb_pc46:6.1.22	Dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	6	
PA_bu-vb_pc46:6.1.23	Aññatra samayāti	6	
PA_bu-vb_pc46:6.1.24	ṭhapetvā samayaṁ.	6	
PA_bu-vb_pc46:6.1.25	Cīvaradānasamayo nāma	6	
PA_bu-vb_pc46:6.1.26	anatthate kathine vassānassa pacchimo māso, atthate kathine pañca māsā.	6	
PA_bu-vb_pc46:6.1.27	Cīvarakārasamayo nāma	6	
PA_bu-vb_pc46:6.1.28	cīvare kayiramāne.	6	
PA_bu-vb_pc46:6.2.1	Nimantite nimantitasaññī santaṁ bhikkhuṁ anāpucchā purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjati, aññatra samayā, āpatti pācittiyassa.	6	
PA_bu-vb_pc46:6.2.2	Nimantite vematiko santaṁ bhikkhuṁ anāpucchā purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjati, aññatra samayā, āpatti pācittiyassa.	6	
PA_bu-vb_pc46:6.2.3	Nimantite animantitasaññī santaṁ bhikkhuṁ anāpucchā purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjati, aññatra samayā, āpatti pācittiyassa.	6	
PA_bu-vb_pc46:6.2.4	Animantite nimantitasaññī, āpatti dukkaṭassa.	6	
PA_bu-vb_pc46:6.2.5	Animantite vematiko, āpatti dukkaṭassa.	6	
PA_bu-vb_pc46:6.2.6	Animantite animantitasaññī, anāpatti.	6	
PA_bu-vb_pc46:6.3.1	Anāpatti—	6	
PA_bu-vb_pc46:6.3.2	samaye,	6	
PA_bu-vb_pc46:6.3.3	santaṁ bhikkhuṁ āpucchā pavisati,	6	
PA_bu-vb_pc46:6.3.4	asantaṁ bhikkhuṁ anāpucchā pavisati,	6	
PA_bu-vb_pc46:6.3.5	aññassa gharena maggo hoti,	6	
PA_bu-vb_pc46:6.3.6	gharūpacārena maggo hoti,	6	
PA_bu-vb_pc46:6.3.7	antarārāmaṁ gacchati,	6	
PA_bu-vb_pc46:6.3.8	bhikkhunupassayaṁ gacchati,	6	
PA_bu-vb_pc46:6.3.9	titthiyaseyyaṁ gacchati,	6	
PA_bu-vb_pc46:6.3.10	paṭikkamanaṁ gacchati,	6	
PA_bu-vb_pc46:6.3.11	bhattiyagharaṁ gacchati,	6	
PA_bu-vb_pc46:6.3.12	āpadāsu,	6	
PA_bu-vb_pc46:6.3.13	ummattakassa,	6	
PA_bu-vb_pc46:6.3.14	ādikammikassāti.	6	
PA_bu-vb_pc46:6.3.15	Cārittasikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	6	
