segmentnr	original	folio	analyzed
PA_vv_34:17.6	katapuññā virocatī”ti.	17	
PA_vv_34:18.1	“Dhammena pubbe bhaginī,	18	
PA_vv_34:18.2	tayā bhadde virocati;	18	
PA_vv_34:18.3	Yaṁ saṅghamhi appameyye,	18	
PA_vv_34:18.4	patiṭṭhāpesi dakkhiṇaṁ”.	18	
PA_vv_34:19.1	“Pucchito hi mayā buddho,	19	
PA_vv_34:19.2	gijjhakūṭamhi pabbate;	19	
PA_vv_34:19.3	Vipākaṁ saṁvibhāgassa,	19	
PA_vv_34:19.4	yattha dinnaṁ mahapphalaṁ.	19	
PA_vv_34:20.1	Yajamānānaṁ manussānaṁ,	20	
PA_vv_34:20.2	puññapekkhāna pāṇinaṁ;	20	
PA_vv_34:20.3	Karotaṁ opadhikaṁ puññaṁ,	20	
PA_vv_34:20.4	yattha dinnaṁ mahapphalaṁ.	20	
PA_vv_34:21.1	Taṁ me buddho viyākāsi,	21	
PA_vv_34:21.2	jānaṁ kammaphalaṁ sakaṁ;	21	
PA_vv_34:21.3	Vipākaṁ saṁvibhāgassa,	21	
PA_vv_34:21.4	yattha dinnaṁ mahapphalaṁ.	21	
PA_vv_34:22.1	Cattāro ca paṭipannā,	22	
PA_vv_34:22.2	cattāro ca phale ṭhitā;	22	
PA_vv_34:22.3	Esa saṅgho ujubhūto,	22	
PA_vv_34:22.4	paññāsīlasamāhito.	22	
PA_vv_34:23.1	Yajamānānaṁ manussānaṁ,	23	
PA_vv_34:23.2	puññapekkhāna pāṇinaṁ;	23	
PA_vv_34:23.3	Karotaṁ opadhikaṁ puññaṁ,	23	
PA_vv_34:23.4	saṅghe dinnaṁ mahapphalaṁ.	23	
PA_vv_34:24.1	Eso hi saṅgho vipulo mahaggato,	24	
PA_vv_34:24.2	Esappameyyo udadhīva sāgaro;	24	
PA_vv_34:24.3	Ete hi seṭṭhā naravīrasāvakā,	24	
PA_vv_34:24.4	Pabhaṅkarā dhammamudīrayanti.	24	
PA_vv_34:25.1	Tesaṁ sudinnaṁ suhutaṁ suyiṭṭhaṁ,	25	
PA_vv_34:25.2	Ye saṅghamuddissa dadanti dānaṁ;	25	
PA_vv_34:25.3	Sā dakkhiṇā saṅghagatā patiṭṭhitā,	25	
PA_vv_34:25.4	Mahapphalā lokavidūna vaṇṇitā.	25	
PA_vv_34:26.1	Etādisaṁ yaññamanussarantā,	26	
PA_vv_34:26.2	Ye vedajātā vicaranti loke;	26	
PA_vv_34:26.3	Vineyya maccheramalaṁ samūlaṁ,	26	
PA_vv_34:26.4	Aninditā saggamupenti ṭhānan”ti.	26	
PA_vv_34:27.1	Daddallavimānaṁ chaṭṭhaṁ.	27	
