segmentnr	original	folio	analyzed
PA_bu-vb_pc10:2.3.3	asañcicca,	2	
PA_bu-vb_pc10:2.3.4	asatiyā,	2	
PA_bu-vb_pc10:2.3.5	ajānantassa,	2	
PA_bu-vb_pc10:2.3.6	ummattakassa,	2	
PA_bu-vb_pc10:2.3.7	ādikammikassāti.	2	
PA_bu-vb_pc10:2.3.8	Pathavīkhaṇanasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	2	
PA_bu-vb_pc10:2.3.9	Musāvādavaggo paṭhamo.	2	
PA_bu-vb_pc10:2.3.10	Tassuddānaṁ	2	
PA_bu-vb_pc10:2.3.11	Musā omasapesuññaṁ,	2	
PA_bu-vb_pc10:2.3.12	padaseyyāya ve duve;	2	
PA_bu-vb_pc10:2.3.13	Aññatra viññunā bhūtā,	2	
PA_bu-vb_pc10:2.3.14	duṭṭhullāpatti khaṇanāti.	2	
