segmentnr	original	folio	analyzed
PA_patthana_7.1:4.1_1	dhammaṁ paṭicca nakusalo dhammo uppajjati hetupaccayā. Naabyākataṁ dhammaṁ paṭicca	4	
PA_patthana_7.1:4.1_2	naakusalo dhammo uppajjati hetupaccayā. Naabyākataṁ dhammaṁ paṭicca nakusalo ca naabyākato	4	
PA_patthana_7.1:4.1_3	ca dhammā uppajjanti hetupaccayā. Naabyākataṁ dhammaṁ paṭicca naakusalo ca naabyākato	4	
PA_patthana_7.1:4.1_4	ca dhammā uppajjanti hetupaccayā. Naabyākataṁ dhammaṁ paṭicca nakusalo ca naakusalo	4	
PA_patthana_7.1:4.1_5	ca dhammā uppajjanti hetupaccayā … cha.	4	
PA_patthana_7.1:5.1_0	Nakusalañca naabyākatañca dhammaṁ paṭicca nakusalo dhammo uppajjati hetupaccayā.	5	
PA_patthana_7.1:5.1_1	Nakusalañca naabyākatañca dhammaṁ paṭicca naakusalo dhammo uppajjati hetupaccayā.	5	
PA_patthana_7.1:5.1_2	Nakusalañca naabyākatañca dhammaṁ paṭicca naabyākato dhammo uppajjati hetupaccayā.	5	
PA_patthana_7.1:5.1_3	Nakusalañca naabyākatañca dhammaṁ paṭicca nakusalo ca naabyākato ca dhammā uppajjanti	5	
PA_patthana_7.1:5.1_4	hetupaccayā. Nakusalañca naabyākatañca dhammaṁ paṭicca nakusalo ca naakusalo ca dhammā	5	
PA_patthana_7.1:5.1_5	uppajjanti hetupaccayā … pañca.	5	
PA_patthana_7.1:6.1_0	Naakusalañca naabyākatañca dhammaṁ paṭicca nakusalo dhammo uppajjati hetupaccayā.	6	
PA_patthana_7.1:6.1_1	Naakusalañca naabyākatañca dhammaṁ paṭicca naakusalo dhammo uppajjati hetupaccayā.	6	
PA_patthana_7.1:6.1_2	Naakusalañca naabyākatañca dhammaṁ paṭicca naabyākato dhammo uppajjati hetupaccayā.	6	
PA_patthana_7.1:6.1_3	Naakusalañca naabyākatañca dhammaṁ paṭicca naakusalo ca naabyākato ca dhammā uppajjanti	6	
PA_patthana_7.1:6.1_4	hetupaccayā. Naakusalañca naabyākatañca dhammaṁ paṭicca nakusalo ca naakusalo ca	6	
PA_patthana_7.1:6.1_5	dhammā uppajjanti hetupaccayā … pañca.	6	
PA_patthana_7.1:7.1_0	Nakusalañca naakusalañca dhammaṁ paṭicca nakusalo dhammo uppajjati hetupaccayā. Nakusalañca	7	
PA_patthana_7.1:7.1_1	naakusalañca dhammaṁ paṭicca naakusalo dhammo uppajjati hetupaccayā. Nakusalañca	7	
PA_patthana_7.1:7.1_2	naakusalañca dhammaṁ paṭicca nakusalo ca naakusalo ca dhammā uppajjanti hetupaccayā … tīṇi.	7	
PA_patthana_7.1:8.1	Nakusalaṁ dhammaṁ paṭicca nakusalo dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	8	
PA_patthana_7.1:9.1	Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa.	9	
PA_patthana_7.1:10.1	(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi paṭiccavārasadisaṁ.)	10	
PA_patthana_7.1:11.0	Hetu-ārammaṇādi	11	
PA_patthana_7.1:11.1_0	Nakusalo dhammo nakusalassa dhammassa hetupaccayena paccayo …pe…. Nakusalo dhammo	11	
PA_patthana_7.1:11.1_1	nakusalassa dhammassa ārammaṇapaccayena paccayo. Nakusalo dhammo naakusalassa dhammassa	11	
PA_patthana_7.1:11.1_2	ārammaṇapaccayena paccayo. Nakusalo dhammo naabyākatassa dhammassa ārammaṇapaccayena	11	
PA_patthana_7.1:11.1_3	paccayo. Nakusalo dhammo nakusalassa ca naabyākatassa ca dhammassa ārammaṇapaccayena	11	
PA_patthana_7.1:11.1_4	paccayo. Nakusalo dhammo naakusalassa ca naabyākatassa ca dhammassa ārammaṇapaccayena	11	
PA_patthana_7.1:11.1_5	paccayo. Nakusalo dhammo nakusalassa ca naakusalassa ca dhammassa ārammaṇapaccayena paccayo … cha.	11	
PA_patthana_7.1:12.1	Naakusalo dhammo naakusalassa dhammassa ārammaṇapaccayena paccayo … cha.	12	
PA_patthana_7.1:13.1	Naabyākato dhammo naabyākatassa dhammassa ārammaṇapaccayena paccayo … cha.	13	
PA_patthana_7.1:14.1	Nakusalo ca naabyākato ca dhammā nakusalassa dhammassa ārammaṇapaccayena paccayo … cha.	14	
PA_patthana_7.1:15.1	Naakusalo ca naabyākato ca dhammā nakusalassa dhammassa ārammaṇapaccayena paccayo … cha.	15	
PA_patthana_7.1:16.1	Nakusalo ca naakusalo ca dhammā nakusalassa dhammassa ārammaṇapaccayena paccayo … cha.	16	
PA_patthana_7.1:17.1_0	Nakusalo dhammo nakusalassa dhammassa adhipatipaccayena paccayo … anantarapaccayena	17	
PA_patthana_7.1:17.1_1	paccayo … samanantarapaccayena paccayo … sahajātapaccayena paccayo … aññamaññapaccayena	17	
PA_patthana_7.1:17.1_2	paccayo … nissayapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena	17	
PA_patthana_7.1:17.1_3	paccayo. Nakusalo dhammo naakusalassa dhammassa purejātapaccayena paccayo …pe… nakusalo	17	
PA_patthana_7.1:17.1_4	dhammo nakusalassa ca naakusalassa ca dhammassa purejātapaccayena paccayo … cha.	17	
PA_patthana_7.1:18.1_0	Naakusalo dhammo naakusalassa dhammassa purejātapaccayena paccayo. Naakusalo dhammo	18	
PA_patthana_7.1:18.1_1	nakusalassa dhammassa purejātapaccayena paccayo …pe… naakusalo dhammo nakusalassa	18	
PA_patthana_7.1:18.1_2	ca naakusalassa ca dhammassa purejātapaccayena paccayo … cha.	18	
PA_patthana_7.1:19.1_0	Nakusalo ca naakusalo ca dhammā nakusalassa dhammassa purejātapaccayena paccayo.	19	
PA_patthana_7.1:19.1_1	Nakusalo ca naakusalo ca dhammā naakusalassa dhammassa purejātapaccayena paccayo	19	
PA_patthana_7.1:19.1_2	…pe… nakusalo ca naakusalo ca dhammā nakusalassa ca naakusalassa ca dhammassa purejātapaccayena	19	
PA_patthana_7.1:19.1_3	paccayo … cha. (Saṅkhittaṁ.)	19	
PA_patthana_7.1:20.1_0	Hetuyā ekūnatiṁsa, ārammaṇe chattiṁsa, adhipatiyā pañcatiṁsa, anantare catuttiṁsa,	20	
PA_patthana_7.1:20.1_1	samanantare catuttiṁsa, sahajāte ekūnatiṁsa, aññamaññe catuvīsa, nissaye catuttiṁsa,	20	
PA_patthana_7.1:20.1_2	upanissaye chattiṁsa, purejāte aṭṭhārasa, pacchājāte aṭṭhārasa, āsevane catuvīsa,	20	
PA_patthana_7.1:20.1_3	kamme ekūnatiṁsa, vipāke nava, āhāre ekūnatiṁsa …pe… sampayutte catuvīsa, vippayutte	20	
PA_patthana_7.1:20.1_4	sattavīsa …pe… avigate catuttiṁsa.	20	
PA_patthana_7.1:21.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ evaṁ gaṇetabbaṁ.)	21	
