segmentnr	original	analyzed
PA_cnd_21:28.1	Varapaññassa santiketi varapaññassa aggapaññassa seṭṭhapaññassa viseṭṭhapaññassa pāmokkhapaññassa uttamapaññassa pavarapaññassa.	vara paññassa santike iti vara paññassa agga paññassa seṭṭha paññassa viseṭṭha paññassa pāmokkha paññassa uttama paññassa pavara paññassa 
PA_cnd_21:28.2	Santiketi santike sāmantā āsanne avidūre upakaṭṭheti—	santikā iti santike sāmantā āsanne avidūre upakaṭṭhā iti 
PA_cnd_21:28.3	varapaññassa santike.	vara paññassa santike 
PA_cnd_21:28.4	Tenetaṁ vuccati—	tena itam vuccati 
PA_cnd_21:29.1	“Te tositā cakkhumatā,	te tositā cakkhumatā 
PA_cnd_21:29.2	buddhenādiccabandhunā;	buddhena adicca bandhunā 
PA_cnd_21:29.3	Brahmacariyamacariṁsu,	brahmacariyamacarisu 
PA_cnd_21:29.4	varapaññassa santike”ti.	vara paññassa santike ti 
PA_cnd_21:30.1	Ekamekassa pañhassa,	ekam ekassa pañhassa 
PA_cnd_21:30.2	yathā buddhena desitaṁ;	yathā buddhena desita 
PA_cnd_21:30.3	Tathā yo paṭipajjeyya,	tathā yaḥ paṭipajjeyya 
PA_cnd_21:30.4	gacche pāraṁ apārato.	gacche pāram a pāratas 
PA_cnd_21:31.1	Ekamekassa pañhassāti ekamekassa ajitapañhassa, ekamekassa tissametteyyapañhassa …pe…	ekam ekassa pañhassa ati ekam ekassa ajita pañhassa ekam ekassa tissametteyya pañhassa pe 
PA_cnd_21:31.2	ekamekassa piṅgiyapañhassāti—	ekam ekassa piṅgiya pañhassa ati 
PA_cnd_21:31.3	ekamekassa pañhassa.	ekam ekassa pañhassa 
PA_cnd_21:32.1	Yathā buddhena desitanti.	yathā buddhena 
PA_cnd_21:32.2	Buddhoti yo so bhagavā sayambhū …pe…	buddha uti yaḥ saḥ bhagavā sayambhu 
PA_cnd_21:32.3	sacchikā paññatti, yadidaṁ buddhoti.	sacchikā paññatti yat idam buddha uti 
PA_cnd_21:32.4	Yathā buddhena desitanti yathā buddhena ācikkhitaṁ desitaṁ paññapitaṁ paṭṭhapitaṁ vivaritaṁ vibhajitaṁ uttānīkataṁ pakāsitanti—	yathā buddhena desitanti yathā buddhena ācikkhitam desitam paññapitam paṭṭhapitam vivaritam vibhajitam uttānīkatam pakāsitanti 
PA_cnd_21:32.5	yathā buddhena desitaṁ.	yathā buddhena desita 
PA_cnd_21:33.1	Tathā yo paṭipajjeyyāti sammāpaṭipadaṁ anulomapaṭipadaṁ apaccanīkapaṭipadaṁ anvatthapaṭipadaṁ dhammānudhammapaṭipadaṁ paṭipajjeyyāti—	tathā yaḥ paṭipajjeyya ati sammā paṭipadam anuloma paṭipadam apaccanīka paṭipadam anvattha paṭipadam dhamma anudhamma paṭipadam paṭipajjeyya iti 
PA_cnd_21:33.2	tathā yo paṭipajjeyya.	tathā yaḥ paṭipajjeyya 
PA_cnd_21:34.1	Gacche pāraṁ apāratoti pāraṁ vuccati amataṁ nibbānaṁ …pe… nirodho nibbānaṁ;	gacche pāram apārato ti pāram vuccati amatam nibbānam pe nirodhaḥ nibbāna 
PA_cnd_21:34.2	apāraṁ vuccanti kilesā ca khandhā ca abhisaṅkhārā ca.	apāram vuccanti kilesā ca khandhā ca abhisaṅkhārā ca 
PA_cnd_21:34.3	Gacche pāraṁ apāratoti apārato pāraṁ gaccheyya, pāraṁ adhigaccheyya, pāraṁ phasseyya, pāraṁ sacchikareyyāti—	gacche pāram apārato ti apārato pāram gaccheyya pāram adhigaccheyya pāram phasseyya pāram sacchikareyya ati 
PA_cnd_21:34.4	gacche pāraṁ apārato.	gacche pāram a pāratas 
PA_cnd_21:34.5	Tenetaṁ vuccati—	tena itam vuccati 
PA_cnd_21:35.1	“Ekamekassa pañhassa,	ekam ekassa pañhassa 
PA_cnd_21:35.2	yathā buddhena desitaṁ;	yathā buddhena desita 
PA_cnd_21:35.3	Tathā yo paṭipajjeyya,	tathā yaḥ paṭipajjeyya 
PA_cnd_21:35.4	gacche pāraṁ apārato”ti.	gacche pāram 
PA_cnd_21:36.1	Apārā pāraṁ gaccheyya,	apārā pāram gaccheyya 
PA_cnd_21:36.2	bhāvento maggamuttamaṁ;	bhāventaḥ maggam uttama 
PA_cnd_21:36.3	Maggo so pāraṁ gamanāya,	maggaḥ saḥ pāram gamanāya 
PA_cnd_21:36.4	tasmā pārāyanaṁ iti.	tasmai pārāyanam iti 
PA_cnd_21:37.1	Apārā pāraṁ gaccheyyāti apāraṁ vuccanti kilesā ca khandhā ca abhisaṅkhārā ca;	apārā pāram gaccheyya ati apāram vuccanti kilesā ca khandhā ca abhisaṅkhārā ca 
PA_cnd_21:37.2	pāraṁ vuccati amataṁ nibbānaṁ …pe…	pāram vuccati amatam nibbānam pe 
PA_cnd_21:37.3	taṇhakkhayo virāgo nirodho nibbānaṁ.	taṇha khayaḥ virāgaḥ nirodhaḥ nibbāna 
PA_cnd_21:37.4	Apārā pāraṁ gaccheyyāti apārā pāraṁ gaccheyya, pāraṁ adhigaccheyya, pāraṁ phasseyya, pāraṁ sacchikareyyāti—	apārā pāram gaccheyya ati apārā pāram gaccheyya pāram adhigaccheyya pāram phasseyya pāram sacchikareyya ati 
PA_cnd_21:37.5	apārā pāraṁ gaccheyya.	apārā pāram gaccheyya 
PA_cnd_21:38.1	Bhāvento maggamuttamanti maggamuttamaṁ vuccati ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	bhāventaḥ maggam uttamanti maggam uttamam vuccati ariyaḥ aṭṭhaṅgikaḥ maggo 
PA_cnd_21:38.2	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 
PA_cnd_21:38.3	Maggamuttamanti maggaṁ aggaṁ seṭṭhaṁ viseṭṭhaṁ pāmokkhaṁ uttamaṁ pavaraṁ.	maggam uttamanti maggam aggam seṭṭham viseṭṭham pāmokkham uttamam pavara 
PA_cnd_21:38.4	Bhāventoti bhāvento āsevanto bahulīkarontoti—	bhāventaḥ uti bhāventaḥ āsevantaḥ bahulīkarontaḥ iti 
PA_cnd_21:38.5	bhāvento maggamuttamaṁ.	bhāventaḥ maggam uttama 
PA_cnd_21:39.1	Maggo so pāraṁ gamanāyāti—	maggo so pāram gamanāya ati 
PA_cnd_21:40.1	Maggo pantho patho pajjo,	maggaḥ panthaḥ pathaḥ pajjo 
PA_cnd_21:40.2	añjasaṁ vaṭumāyanaṁ;	añjasam vaṭumāyana 
PA_cnd_21:40.3	Nāvā uttarasetu ca,	nāvā uttarasetu ca 
PA_cnd_21:40.4	kullo ca bhisi saṅkamo.	kullaḥ ca bhisi saṅkamaḥ 
PA_cnd_21:41.1	Pāraṁ gamanāyāti pāraṁ gamanāya pāraṁ sampāpanāya pāraṁ samanupāpanāya jarāmaraṇassa taraṇāyāti—	pāram gamanāya ati pāram gamanāya pāram sampāpanāya pāram samanupāpanāya jarā maraṇassa taraṇāya ati 
PA_cnd_21:41.2	maggo so pāraṁ gamanāya.	maggaḥ saḥ pāram gamanāya 
PA_cnd_21:42.1	Tasmā pārāyanaṁ itīti.	tasmai pārāyanam iti iti 
PA_cnd_21:42.2	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā.	tasmā ati tasmā tad kāraṇā ta hetu tad paccayā ta nidānā 
PA_cnd_21:42.3	Pāraṁ vuccati amataṁ nibbānaṁ …pe… nirodho nibbānaṁ.	pāram vuccati amatam nibbānam pe nirodhaḥ nibbāna 
PA_cnd_21:42.4	Ayanaṁ vuccati maggo.	ayanam vuccati maggaḥ 
PA_cnd_21:42.5	Itīti padasandhi …pe… padānupubbatāpetaṁ itīti—	iti iti pada sandhi pe pada anupubba tā apetam iti iti 
PA_cnd_21:42.6	tasmā pārāyanaṁ iti.	tasmai pārāyanam iti 
PA_cnd_21:42.7	Tenetaṁ vuccati—	tena itam vuccati 
PA_cnd_21:43.1	“Apārā pāraṁ gaccheyya,	apārā pāram gaccheyya 
PA_cnd_21:43.2	bhāvento maggamuttamaṁ;	bhāventaḥ maggam uttama 
PA_cnd_21:43.3	Maggo so pāraṁ gamanāya,	maggaḥ saḥ pāram gamanāya 
PA_cnd_21:43.4	tasmā pārāyanaṁ itī”ti.	tasmai pārāyanam iti iti 
PA_cnd_21:43.5	Pārāyanatthutigāthāniddeso sattarasamo.	        
