segmentnr	original	folio	analyzed
PA_tha-ap_532:16.1	Aneñjo acalo dhīmā,	16	
PA_tha-ap_532:16.2	amoho asamo muni;	16	
PA_tha-ap_532:16.3	Dhorayho usabho nāgo,	16	
PA_tha-ap_532:16.4	sīho sakko garūsupi.	16	
PA_tha-ap_532:17.1	Virāgo vimalo brahmā,	17	
PA_tha-ap_532:17.2	vādī sūro raṇañjaho;	17	
PA_tha-ap_532:17.3	Akhilo ca visallo ca,	17	
PA_tha-ap_532:17.4	asamo saṁyato suci.	17	
PA_tha-ap_532:18.1	Brāhmaṇo samaṇo nātho,	18	
PA_tha-ap_532:18.2	bhisakko sallakattako;	18	
PA_tha-ap_532:18.3	Yodho buddho sutāsuto,	18	
PA_tha-ap_532:18.4	acalo mudito sito.	18	
PA_tha-ap_532:19.1	Dhātā dhatā ca santi ca,	19	
PA_tha-ap_532:19.2	kattā netā pakāsitā;	19	
PA_tha-ap_532:19.3	Sampahaṁsitā bhettā ca,	19	
PA_tha-ap_532:19.4	chettā sotā pasaṁsitā.	19	
PA_tha-ap_532:20.1	Akhilo ca visallo ca,	20	
PA_tha-ap_532:20.2	anīgho akathaṅkathī;	20	
PA_tha-ap_532:20.3	Anejo virajo kattā,	20	
PA_tha-ap_532:20.4	gandhā vattā pasaṁsitā.	20	
PA_tha-ap_532:21.1	Tāretā atthakāretā,	21	
PA_tha-ap_532:21.2	kāretā sampadāritā;	21	
PA_tha-ap_532:21.3	Pāpetā sahitā kantā,	21	
PA_tha-ap_532:21.4	hantā ātāpī tāpaso.	21	
PA_tha-ap_532:22.1	Samacitto samasamo,	22	
PA_tha-ap_532:22.2	asahāyo dayālayo;	22	
PA_tha-ap_532:22.3	Accherasatto akuho,	22	
PA_tha-ap_532:22.4	katāvī isisattamo.	22	
PA_tha-ap_532:23.1	Nittiṇṇakaṅkho nimmāno,	23	
PA_tha-ap_532:23.2	appameyyo anūpamo;	23	
PA_tha-ap_532:23.3	Sabbavākyapathātīto,	23	
PA_tha-ap_532:23.4	saccaneyyantagū jino.	23	
PA_tha-ap_532:24.1	Sattasāravare tasmiṁ,	24	
PA_tha-ap_532:24.2	Pasādo amatāvaho;	24	
PA_tha-ap_532:24.3	Tasmā buddhe ca dhamme ca,	24	
PA_tha-ap_532:24.4	Saṅghe saddhā mahatthikā’.	24	
PA_tha-ap_532:25.1	Guṇehi evamādīhi,	25	
PA_tha-ap_532:25.2	tilokasaraṇuttamaṁ;	25	
PA_tha-ap_532:25.3	Vaṇṇento parisāmajjhe,	25	
PA_tha-ap_532:25.4	akaṁ dhammakathaṁ ahaṁ.	25	
PA_tha-ap_532:26.1	Tato cutāhaṁ tusite,	26	
PA_tha-ap_532:26.2	anubhotvā mahāsukhaṁ;	26	
PA_tha-ap_532:26.3	Tato cuto manussesu,	26	
PA_tha-ap_532:26.4	jāto homi sugandhiko.	26	
PA_tha-ap_532:27.1	Nissāso mukhagandho ca,	27	
PA_tha-ap_532:27.2	dehagandho tatheva me;	27	
PA_tha-ap_532:27.3	Sedagandho ca satataṁ,	27	
PA_tha-ap_532:27.4	sabbagandhova hoti me.	27	
PA_tha-ap_532:28.1	Mukhagandho sadā mayhaṁ,	28	
PA_tha-ap_532:28.2	padumuppalacampako;	28	
PA_tha-ap_532:28.3	Parisanto sadā vāti,	28	
PA_tha-ap_532:28.4	sarīro ca tatheva me.	28	
PA_tha-ap_532:29.1	Guṇatthavassa sabbantaṁ,	29	
PA_tha-ap_532:29.2	Phalaṁ tu paramabbhutaṁ;	29	
PA_tha-ap_532:29.3	Ekaggamanasā sabbe,	29	
PA_tha-ap_532:29.4	Vaṇṇayissaṁ suṇātha me.	29	
PA_tha-ap_532:30.1	Guṇaṁ buddhassa vatvāna,	30	
PA_tha-ap_532:30.2	hitāya ca na sadisaṁ;	30	
PA_tha-ap_532:30.3	Sukhito homi sabbattha,	30	
PA_tha-ap_532:30.4	saṅgho vīrasamāyuto.	30	
PA_tha-ap_532:31.1	Yasassī sukhito kanto,	31	
PA_tha-ap_532:31.2	jutimā piyadassano;	31	
PA_tha-ap_532:31.3	Vattā aparibhūto ca,	31	
PA_tha-ap_532:31.4	niddoso paññavā tathā.	31	
PA_tha-ap_532:32.1	Khīṇe āyusi nibbānaṁ,	32	
PA_tha-ap_532:32.2	sulabhaṁ buddhabhattino;	32	
PA_tha-ap_532:32.3	Tesaṁ hetuṁ pavakkhāmi,	32	
PA_tha-ap_532:32.4	taṁ suṇātha yathātathaṁ.	32	
PA_tha-ap_532:33.1	Santaṁ yasaṁ bhagavato,	33	
PA_tha-ap_532:33.2	vidhinā abhivādayaṁ;	33	
PA_tha-ap_532:33.3	Tattha tatthūpapannopi,	33	
PA_tha-ap_532:33.4	yasassī tena homahaṁ.	33	
PA_tha-ap_532:34.1	Dukkhassantakaraṁ buddhaṁ,	34	
PA_tha-ap_532:34.2	dhammaṁ santamasaṅkhataṁ;	34	
PA_tha-ap_532:34.3	Vaṇṇayaṁ sukhado āsiṁ,	34	
PA_tha-ap_532:34.4	sattānaṁ sukhito tato.	34	
PA_tha-ap_532:35.1	Guṇaṁ vadanto buddhassa,	35	
PA_tha-ap_532:35.2	buddhapītisamāyuto;	35	
PA_tha-ap_532:35.3	Sakantiṁ parakantiñca,	35	
PA_tha-ap_532:35.4	janayiṁ tena kantimā.	35	
PA_tha-ap_532:36.1	Jino te titthikākiṇṇe,	36	
PA_tha-ap_532:36.2	abhibhuyya kutitthiye;	36	
PA_tha-ap_532:36.3	Guṇaṁ vadanto jotesiṁ,	36	
PA_tha-ap_532:36.4	nāyakaṁ jutimā tato.	36	
PA_tha-ap_532:37.1	Piyakārī janassāpi,	37	
PA_tha-ap_532:37.2	sambuddhassa guṇaṁ vadaṁ;	37	
PA_tha-ap_532:37.3	Saradova sasaṅkohaṁ,	37	
PA_tha-ap_532:37.4	tenāsiṁ piyadassano.	37	
PA_tha-ap_532:38.1	Yathāsattivasenāhaṁ,	38	
PA_tha-ap_532:38.2	sabbavācāhi santhaviṁ;	38	
PA_tha-ap_532:38.3	Sugataṁ tena vāgiso,	38	
PA_tha-ap_532:38.4	vicittapaṭibhānavā.	38	
PA_tha-ap_532:39.1	Ye bālā vimatiṁ pattā,	39	
PA_tha-ap_532:39.2	paribhonti mahāmuniṁ;	39	
PA_tha-ap_532:39.3	Niggahiṁ te saddhammena,	39	
PA_tha-ap_532:39.4	paribhūto na tenahaṁ.	39	
PA_tha-ap_532:40.1	Buddhavaṇṇena sattānaṁ,	40	
PA_tha-ap_532:40.2	kilese apanesahaṁ;	40	
PA_tha-ap_532:40.3	Nikkilesamano homi,	40	
PA_tha-ap_532:40.4	tassa kammassa vāhasā.	40	
PA_tha-ap_532:41.1	Sotūnaṁ vuddhimajaniṁ,	41	
PA_tha-ap_532:41.2	buddhānussatidesako;	41	
PA_tha-ap_532:41.3	Tenāhamāsiṁ sappañño,	41	
PA_tha-ap_532:41.4	nipuṇatthavipassako.	41	
PA_tha-ap_532:42.1	Sabbāsavaparikkhīṇo,	42	
PA_tha-ap_532:42.2	tiṇṇasaṁsārasāgaro;	42	
PA_tha-ap_532:42.3	Sikhīva anupādāno,	42	
PA_tha-ap_532:42.4	pāpuṇissāmi nibbutiṁ.	42	
PA_tha-ap_532:43.1	Imasmiṁyeva kappasmiṁ,	43	
PA_tha-ap_532:43.2	yamahaṁ santhaviṁ jinaṁ;	43	
PA_tha-ap_532:43.3	Duggatiṁ nābhijānāmi,	43	
PA_tha-ap_532:43.4	buddhavaṇṇassidaṁ phalaṁ.	43	
PA_tha-ap_532:44.1	Kilesā jhāpitā mayhaṁ,	44	
PA_tha-ap_532:44.2	…pe…	44	
PA_tha-ap_532:44.3	viharāmi anāsavo.	44	
PA_tha-ap_532:45.1	Svāgataṁ vata me āsi,	45	
PA_tha-ap_532:45.2	…pe…	45	
PA_tha-ap_532:45.3	kataṁ buddhassa sāsanaṁ.	45	
PA_tha-ap_532:46.1	Paṭisambhidā catasso,	46	
PA_tha-ap_532:46.2	…pe…	46	
PA_tha-ap_532:46.3	kataṁ buddhassa sāsanaṁ”.	46	
PA_tha-ap_532:47.1	Itthaṁ sudaṁ āyasmā sugandho thero imā gāthāyo abhāsitthāti.	47	
PA_tha-ap_532:48.1	Sugandhattherassāpadānaṁ dasamaṁ.	48	
PA_tha-ap_532:49.1	Tiṇadāyakavaggo tepaññāsamo.	49	
PA_tha-ap_532:50.1	Tassuddānaṁ	50	
PA_tha-ap_532:51.1	Tiṇado mañcado ceva,	51	
PA_tha-ap_532:51.2	saraṇabbhañjanappado;	51	
PA_tha-ap_532:51.3	Supaṭo daṇḍadāyī ca,	51	
PA_tha-ap_532:51.4	nelapūjī tatheva ca.	51	
PA_tha-ap_532:52.1	Bodhisammajjako maṇḍo,	52	
PA_tha-ap_532:52.2	sugandho dasamoti ca;	52	
PA_tha-ap_532:52.3	Gāthāsataṁ satevīsaṁ,	52	
PA_tha-ap_532:52.4	gaṇitañcettha sabbaso.	52	
