segmentnr	original	folio	analyzed
PA_mnd_10:9.1	Vītataṇho purā bhedāti.	9	
PA_mnd_10:9.2_0	Purā kāyassa bhedā, purā attabhāvassa bhedā, purā kaḷevarassa nikkhepā, purā jīvitindriyassa	9	
PA_mnd_10:9.2_1	upacchedā vītataṇho vigatataṇho cattataṇho vantataṇho muttataṇho pahīnataṇho paṭinissaṭṭhataṇho,	9	
PA_mnd_10:9.2_2	vītarāgo vigatarāgo cattarāgo vantarāgo muttarāgo pahīnarāgo paṭinissaṭṭharāgo, nicchāto	9	
PA_mnd_10:9.2_3	nibbuto sītibhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharati.	9	
PA_mnd_10:10.1	Bhagavāti gāravādhivacanaṁ.	10	
PA_mnd_10:10.2	Api ca bhaggarāgoti bhagavā,	10	
PA_mnd_10:10.3	bhaggadosoti bhagavā,	10	
PA_mnd_10:10.4	bhaggamohoti bhagavā,	10	
PA_mnd_10:10.5	bhaggamānoti bhagavā,	10	
PA_mnd_10:10.6	bhaggadiṭṭhīti bhagavā,	10	
PA_mnd_10:10.7	bhaggataṇhoti bhagavā,	10	
PA_mnd_10:10.8	bhaggakilesoti bhagavā,	10	
PA_mnd_10:10.9	bhaji vibhaji pavibhaji dhammaratananti bhagavā,	10	
PA_mnd_10:10.10	bhavānaṁ antakaroti bhagavā,	10	
PA_mnd_10:10.11	bhāvitakāyo bhāvitasīlo bhāvitacitto bhāvitapaññoti bhagavā,	10	
PA_mnd_10:10.12	bhaji vā bhagavā araññavanapatthāni pantāni senāsanāni appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppānīti bhagavā,	10	
PA_mnd_10:10.13	bhāgī vā bhagavā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti bhagavā,	10	
PA_mnd_10:10.14	bhāgī vā bhagavā attharasassa dhammarasassa vimuttirasassa adhisīlassa adhicittassa adhipaññāyāti bhagavā,	10	
PA_mnd_10:10.15	bhāgī vā bhagavā catunnaṁ jhānānaṁ catunnaṁ appamaññānaṁ catunnaṁ arūpasamāpattīnanti bhagavā,	10	
PA_mnd_10:10.16	bhāgī vā bhagavā aṭṭhannaṁ vimokkhānaṁ aṭṭhannaṁ abhibhāyatanānaṁ navannaṁ anupubbavihārasamāpattīnanti bhagavā,	10	
PA_mnd_10:10.17	bhāgī vā bhagavā dasannaṁ paññābhāvanānaṁ dasannaṁ kasiṇasamāpattīnaṁ ānāpānassatisamādhissa asubhasamāpattiyāti bhagavā,	10	
PA_mnd_10:10.18_0	bhāgī vā bhagavā catunnaṁ satipaṭṭhānānaṁ catunnaṁ sammappadhānānaṁ catunnaṁ iddhipādānaṁ	10	
PA_mnd_10:10.18_1	pañcannaṁ indriyānaṁ pañcannaṁ balānaṁ sattannaṁ bojjhaṅgānaṁ ariyassa aṭṭhaṅgikassa maggassāti bhagavā,	10	
PA_mnd_10:10.19	bhāgī vā bhagavā dasannaṁ tathāgatabalānaṁ catunnaṁ vesārajjānaṁ catunnaṁ paṭisambhidānaṁ channaṁ abhiññānaṁ channaṁ buddhadhammānanti bhagavā.	10	
PA_mnd_10:10.20_0	Bhagavāti netaṁ nāmaṁ mātarā kataṁ, na pitarā kataṁ, na bhātarā kataṁ, na bhaginiyā	10	
PA_mnd_10:10.20_1	kataṁ, na mittāmaccehi kataṁ, na ñātisālohitehi kataṁ, na samaṇabrāhmaṇehi kataṁ, na devatāhi kataṁ;	10	
PA_mnd_10:10.21	vimokkhantikametaṁ buddhānaṁ bhagavantānaṁ bodhiyā mūle saha sabbaññutañāṇassa paṭilābhā sacchikā paññatti yadidaṁ bhagavāti—	10	
PA_mnd_10:10.22	vītataṇho purābhedāti bhagavā.	10	
PA_mnd_10:11.1	Pubbamantamanissitoti pubbanto vuccati atīto addhā.	11	
PA_mnd_10:11.2	Atītaṁ addhānaṁ ārabbha taṇhā pahīnā, diṭṭhi paṭinissaṭṭhā taṇhāya pahīnattā, diṭṭhiyā paṭinissaṭṭhattā.	11	
PA_mnd_10:11.3	Evampi pubbamantamanissito.	11	
PA_mnd_10:11.4	Atha vā “evaṁrūpo ahosiṁ atītamaddhānan”ti tattha nandiṁ na samannāneti,	11	
PA_mnd_10:11.5	“evaṁvedano ahosiṁ …	11	
PA_mnd_10:11.6	evaṁsañño ahosiṁ …	11	
PA_mnd_10:11.7	evaṁsaṅkhāro ahosiṁ …	11	
PA_mnd_10:11.8	evaṁviññāṇo ahosiṁ atītamaddhānan”ti tattha nandiṁ na samannāneti.	11	
PA_mnd_10:11.9	Evampi pubbamantamanissito.	11	
PA_mnd_10:11.10	Atha vā “iti me cakkhu ahosi atītamaddhānaṁ—	11	
PA_mnd_10:11.11	iti rūpā”ti tattha na chandarāgapaṭibaddhaṁ hoti viññāṇaṁ, na chandarāgapaṭibaddhattā viññāṇassa na tadabhinandati;	11	
PA_mnd_10:11.12	na tadabhinandanto.	11	
PA_mnd_10:11.13	Evampi pubbamantamanissito.	11	
PA_mnd_10:11.14	“Iti me sotaṁ ahosi atītamaddhānaṁ—	11	
PA_mnd_10:11.15	iti saddā”ti, “iti me ghānaṁ ahosi atītamaddhānaṁ—	11	
PA_mnd_10:11.16	iti gandhā”ti, “iti me jivhā ahosi atītamaddhānaṁ—	11	
PA_mnd_10:11.17	iti rasā”ti, “iti me kāyo ahosi atītamaddhānaṁ—	11	
PA_mnd_10:11.18	iti phoṭṭhabbā”ti, “iti me mano ahosi atītamaddhānaṁ—	11	
PA_mnd_10:11.19	iti dhammā”ti tattha na chandarāgapaṭibaddhaṁ hoti viññāṇaṁ, na chandarāgapaṭibaddhattā viññāṇassa na tadabhinandati;	11	
PA_mnd_10:11.20	na tadabhinandanto.	11	
PA_mnd_10:11.21	Evampi pubbamantamanissito.	11	
PA_mnd_10:11.22	Atha vā yāni tāni pubbe mātugāmena saddhiṁ hasitalapitakīḷitāni na tadassādeti, na taṁ nikāmeti, na ca tena vittiṁ āpajjati.	11	
PA_mnd_10:11.23	Evampi pubbamantamanissito.	11	
PA_mnd_10:12.1	Vemajjhe nupasaṅkheyyoti.	12	
PA_mnd_10:12.2	Vemajjhaṁ vuccati paccuppanno addhā.	12	
PA_mnd_10:12.3	Paccuppannaṁ addhānaṁ ārabbha taṇhā pahīnā, diṭṭhi paṭinissaṭṭhā.	12	
PA_mnd_10:12.4_0	Taṇhāya pahīnattā, diṭṭhiyā paṭinissaṭṭhattā rattoti nupasaṅkheyyo, duṭṭhoti nupasaṅkheyyo,	12	
PA_mnd_10:12.4_1	mūḷhoti nupasaṅkheyyo, vinibaddhoti nupasaṅkheyyo, parāmaṭṭhoti nupasaṅkheyyo, vikkhepagatoti	12	
PA_mnd_10:12.4_2	nupasaṅkheyyo, aniṭṭhaṅgatoti nupasaṅkheyyo, thāmagatoti nupasaṅkheyyo;	12	
PA_mnd_10:12.5	te abhisaṅkhārā pahīnā;	12	
PA_mnd_10:12.6_0	abhisaṅkhārānaṁ pahīnattā gatiyā nupasaṅkheyyo, nerayikoti vā tiracchānayonikoti	12	
PA_mnd_10:12.6_1	vā pettivisayikoti vā manussoti vā devoti vā rūpīti vā arūpīti vā saññīti vā asaññīti	12	
PA_mnd_10:12.6_2	vā nevasaññīnāsaññīti vā.	12	
PA_mnd_10:12.7	So hetu natthi paccayo natthi kāraṇaṁ natthi yena saṅkhaṁ gaccheyyāti—	12	
PA_mnd_10:12.8	vemajjhe nupasaṅkheyyo.	12	
PA_mnd_10:13.1	Tassa natthi purakkhatanti.	13	
PA_mnd_10:13.2	Tassāti arahato khīṇāsavassa.	13	
PA_mnd_10:13.3	Purekkhārāti dve purekkhārā—	13	
PA_mnd_10:13.4	taṇhāpurekkhāro ca diṭṭhipurekkhāro ca …pe…	13	
PA_mnd_10:13.5	ayaṁ taṇhāpurekkhāro …pe…	13	
PA_mnd_10:13.6	ayaṁ diṭṭhipurekkhāro.	13	
PA_mnd_10:13.7	Tassa taṇhāpurekkhāro pahīno, diṭṭhipurekkhāro paṭinissaṭṭho.	13	
PA_mnd_10:13.8_0	Taṇhāpurekkhārassa pahīnattā, diṭṭhipurekkhārassa paṭinissaṭṭhattā na taṇhaṁ vā diṭṭhiṁ	13	
PA_mnd_10:13.8_1	vā purato katvā carati, na taṇhādhajo na taṇhāketu na taṇhādhipateyyo, na diṭṭhidhajo	13	
PA_mnd_10:13.8_2	na diṭṭhiketu na diṭṭhādhipateyyo, na taṇhāya vā diṭṭhiyā vā parivārito carati.	13	
PA_mnd_10:13.9	Evampi tassa natthi purakkhataṁ.	13	
PA_mnd_10:13.10	Atha vā “evaṁrūpo siyaṁ anāgatamaddhānan”ti tattha nandiṁ na samannāneti,	13	
PA_mnd_10:13.11	“evaṁvedano siyaṁ …	13	
PA_mnd_10:13.12	evaṁsañño siyaṁ …	13	
PA_mnd_10:13.13	evaṁsaṅkhāro siyaṁ …	13	
PA_mnd_10:13.14	evaṁviññāṇo siyaṁ anāgatamaddhānan”ti tattha nandiṁ na samannāneti.	13	
PA_mnd_10:13.15	Evampi tassa natthi purakkhataṁ.	13	
PA_mnd_10:13.16	Atha vā “iti me cakkhu siyā anāgatamaddhānaṁ—	13	
PA_mnd_10:13.17	iti rūpā”ti appaṭiladdhassa paṭilābhāya cittaṁ na paṇidahati, cetaso appaṇidhānappaccayā na tadabhinandati;	13	
PA_mnd_10:13.18	na tadabhinandanto.	13	
PA_mnd_10:13.19	Evampi tassa natthi purakkhataṁ.	13	
PA_mnd_10:13.20	“Iti me sotaṁ siyā anāgatamaddhānaṁ—	13	
PA_mnd_10:13.21	iti saddā”ti, “iti me ghānaṁ siyā anāgatamaddhānaṁ—	13	
PA_mnd_10:13.22	iti gandhā”ti, “iti me jivhā siyā anāgatamaddhānaṁ—	13	
PA_mnd_10:13.23	iti rasā”ti, “iti me kāyo siyā anāgatamaddhānaṁ—	13	
PA_mnd_10:13.24	iti phoṭṭhabbā”ti, “iti me mano siyā anāgatamaddhānaṁ—	13	
PA_mnd_10:13.25	iti dhammā”ti appaṭiladdhassa paṭilābhāya cittaṁ na paṇidahati, cetaso appaṇidhānappaccayā na tadabhinandati;	13	
PA_mnd_10:13.26	na tadabhinandanto.	13	
PA_mnd_10:13.27	Evampi tassa natthi purakkhataṁ.	13	
PA_mnd_10:13.28_0	Atha vā “imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi	13	
PA_mnd_10:13.28_1	devaññataro”ti vā appaṭiladdhassa paṭilābhāya cittaṁ na paṇidahati, cetaso appaṇidhānappaccayā na tadabhinandati;	13	
PA_mnd_10:13.29	na tadabhinandanto.	13	
PA_mnd_10:13.30	Evampi tassa natthi purakkhataṁ.	13	
PA_mnd_10:14.1	Tenāha bhagavā—	14	
PA_mnd_10:15.1	“Vītataṇho purā bhedā,	15	
PA_mnd_10:15.2	(iti bhagavā)	15	
PA_mnd_10:15.3	Pubbamantamanissito;	15	
PA_mnd_10:15.4	Vemajjhe nupasaṅkheyyo,	15	
PA_mnd_10:15.5	Tassa natthi purakkhatan”ti.	15	
PA_mnd_10:16.1	Akkodhano asantāsī,	16	
PA_mnd_10:16.2	avikatthī akukkuco;	16	
PA_mnd_10:16.3	Mantabhāṇī anuddhato,	16	
PA_mnd_10:16.4	sa ve vācāyato muni.	16	
PA_mnd_10:17.1	Akkodhano asantāsīti.	17	
PA_mnd_10:17.2	Akkodhanoti yañhi kho vuttaṁ.	17	
PA_mnd_10:17.3	Api ca kodho tāva vattabbo.	17	
PA_mnd_10:17.4	Dasahākārehi kodho jāyati—	17	
PA_mnd_10:17.5	“anatthaṁ me acarī”ti kodho jāyati,	17	
PA_mnd_10:17.6	“anatthaṁ me caratī”ti kodho jāyati,	17	
PA_mnd_10:17.7	“anatthaṁ me carissatī”ti kodho jāyati,	17	
PA_mnd_10:17.8	“piyassa me manāpassa anatthaṁ acari …	17	
PA_mnd_10:17.9	anatthaṁ carati …	17	
PA_mnd_10:17.10	anatthaṁ carissatī”ti kodho jāyati,	17	
PA_mnd_10:17.11	“appiyassa me amanāpassa atthaṁ acari …	17	
PA_mnd_10:17.12	atthaṁ carati …	17	
PA_mnd_10:17.13	atthaṁ carissatī”ti kodho jāyati,	17	
PA_mnd_10:17.14	aṭṭhāne vā pana kodho jāyati.	17	
PA_mnd_10:17.15_0	Yo evarūpo cittassa āghāto paṭighāto, paṭighaṁ paṭivirodho, kopo pakopo sampakopo,	17	
PA_mnd_10:17.15_1	doso padoso sampadoso, cittassa byāpatti manopadoso, kodho kujjhanā kujjhitattaṁ,	17	
PA_mnd_10:17.15_2	doso dussanā dussitattaṁ, byāpatti byāpajjanā byāpajjitattaṁ, virodho paṭivirodho	17	
PA_mnd_10:17.15_3	caṇḍikkaṁ, asuropo anattamanatā cittassa—	17	
PA_mnd_10:17.16	ayaṁ vuccati kodho.	17	
PA_mnd_10:18.1	Api ca kodhassa adhimattaparittatā veditabbā.	18	
PA_mnd_10:18.2	Atthi kañci kālaṁ kodho cittāvilakaraṇamatto hoti, na ca tāva mukhakulānavikulāno hoti;	18	
PA_mnd_10:18.3	atthi kañci kālaṁ kodho mukhakulānavikulānamatto hoti, na ca tāva hanusañcopano hoti;	18	
PA_mnd_10:18.4	atthi kañci kālaṁ kodho hanusañcopanamatto hoti, na ca tāva pharusavācaṁ nicchāraṇo hoti;	18	
PA_mnd_10:18.5	atthi kañci kālaṁ kodho pharusavācaṁ nicchāraṇamatto hoti, na ca tāva disāvidisānuvilokano hoti;	18	
PA_mnd_10:18.6	atthi kañci kālaṁ kodho disāvidisānuvilokanamatto hoti, na ca tāva daṇḍasatthaparāmasano hoti;	18	
PA_mnd_10:18.7	atthi kañci kālaṁ kodho daṇḍasatthaparāmasanamatto hoti, na ca tāva daṇḍasatthaabbhukkiraṇo hoti;	18	
PA_mnd_10:18.8	atthi kañci kālaṁ kodho daṇḍasatthaabbhukkiraṇamatto hoti, na ca tāva daṇḍasatthaabhinipātano hoti;	18	
PA_mnd_10:18.9	atthi kañci kālaṁ kodho daṇḍasatthaabhinipātamatto hoti, na ca tāva chinnavicchinnakaraṇo hoti;	18	
PA_mnd_10:18.10	atthi kañci kālaṁ kodho chinnavicchinnakaraṇamatto hoti, na ca tāva sambhañjanapalibhañjano hoti;	18	
PA_mnd_10:18.11	atthi kañci kālaṁ kodho sambhañjanapalibhañjanamatto hoti, na ca tāva aṅgamaṅgaapakaḍḍhano hoti;	18	
PA_mnd_10:18.12	atthi kañci kālaṁ kodho aṅgamaṅgaapakaḍḍhanamatto hoti, na ca tāva jīvitāvoropano hoti;	18	
PA_mnd_10:18.13	atthi kañci kālaṁ kodho jīvitāvoropanamatto hoti, na ca tāva sabbacāgapariccāgāya saṇṭhito hoti.	18	
PA_mnd_10:18.14	Yato kodho parapuggalaṁ ghāṭetvā attānaṁ ghāṭeti, ettāvatā kodho paramussadagato paramavepullappatto hoti.	18	
PA_mnd_10:18.15	Yassa so kodho pahīno samucchinno vūpasanto paṭipassaddho abhabbuppattiko ñāṇagginā daḍḍho, so vuccati akkodhano.	18	
PA_mnd_10:18.16	Kodhassa pahīnattā akkodhano, kodhavatthussa pariññātattā akkodhano, kodhahetussa upacchinnattā akkodhanoti—	18	
PA_mnd_10:18.17	akkodhano.	18	
PA_mnd_10:19.1	Asantāsīti idhekacco tāsī hoti uttāsī parittāsī, so tasati uttasati parittasati bhāyati santāsaṁ āpajjati.	19	
PA_mnd_10:19.2_0	Kulaṁ vā na labhāmi, gaṇaṁ vā na labhāmi, āvāsaṁ vā na labhāmi, lābhaṁ vā na labhāmi,	19	
PA_mnd_10:19.2_1	yasaṁ vā na labhāmi, pasaṁsaṁ vā na labhāmi, sukhaṁ vā na labhāmi, cīvaraṁ vā na	19	
PA_mnd_10:19.2_2	labhāmi, piṇḍapātaṁ vā na labhāmi, senāsanaṁ vā na labhāmi, gilānapaccayabhesajjaparikkhāraṁ	19	
PA_mnd_10:19.2_3	vā na labhāmi, gilānupaṭṭhākaṁ vā na labhāmi, appaññātomhīti tasati uttasati parittasati	19	
PA_mnd_10:19.2_4	bhāyati santāsaṁ āpajjati.	19	
PA_mnd_10:20.1	Idha bhikkhu asantāsī hoti anuttāsī aparittāsī;	20	
PA_mnd_10:20.2	so na tasati na uttasati na parittasati na bhāyati na santāsaṁ āpajjati.	20	
PA_mnd_10:20.3_0	Kulaṁ vā na labhāmi, gaṇaṁ vā na labhāmi, āvāsaṁ vā na labhāmi, lābhaṁ vā na labhāmi,	20	
PA_mnd_10:20.3_1	yasaṁ vā na labhāmi, pasaṁsaṁ vā na labhāmi, sukhaṁ vā na labhāmi, cīvaraṁ vā na	20	
PA_mnd_10:20.3_2	labhāmi, piṇḍapātaṁ vā na labhāmi, senāsanaṁ vā na labhāmi, gilānapaccayabhesajjaparikkhāraṁ	20	
PA_mnd_10:20.3_3	vā na labhāmi, gilānupaṭṭhākaṁ vā na labhāmi, appaññātomhīti na tasati na uttasati	20	
PA_mnd_10:20.3_4	na parittasati na bhāyati na santāsaṁ āpajjatīti—	20	
PA_mnd_10:20.4	akkodhano asantāsī.	20	
PA_mnd_10:21.1	Avikatthī akukkucoti.	21	
PA_mnd_10:21.2	Idhekacco katthī hoti vikatthī, so katthati vikatthati—	21	
PA_mnd_10:21.3	ahamasmi sīlasampannoti vā vatasampannoti vā sīlabbatasampannoti vā	21	
PA_mnd_10:21.4_0	jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena vā	21	
PA_mnd_10:21.4_1	kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena vā vatthunā.	21	
PA_mnd_10:21.5	Uccā kulā pabbajitoti vā mahākulā pabbajitoti vā, mahābhogakulā pabbajitoti vā uḷārabhogakulā pabbajitoti vā, ñāto yasassī gahaṭṭhapabbajitānanti vā,	21	
PA_mnd_10:21.6_0	lābhimhi cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti vā, suttantikoti	21	
PA_mnd_10:21.6_1	vā vinayadharoti vā dhammakathikoti vā, āraññikoti vā piṇḍapātikoti vā paṁsukūlikoti	21	
PA_mnd_10:21.6_2	vā tecīvarikoti vā, sapadānacārikoti vā khalupacchābhattikoti vā nesajjikoti vā yathāsanthatikoti vā,	21	
PA_mnd_10:21.7	paṭhamassa jhānassa lābhīti vā dutiyassa jhānassa lābhīti vā tatiyassa jhānassa lābhīti vā catutthassa jhānassa lābhīti vā, ākāsānañcāyatanasamāpattiyā …	21	
PA_mnd_10:21.8	viññāṇañcāyatanasamāpattiyā …	21	
PA_mnd_10:21.9	ākiñcaññāyatanasamāpattiyā …	21	
PA_mnd_10:21.10	nevasaññānāsaññāyatanasamāpattiyā lābhīti vā katthati vikatthati.	21	
PA_mnd_10:21.11	Evaṁ na katthati na vikatthati, katthanā vikatthanā ārato virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	21	
PA_mnd_10:21.12	avikatthī.	21	
PA_mnd_10:22.1	Akukkucoti.	22	
PA_mnd_10:22.2_0	Kukkuccanti hatthakukkuccampi kukkuccaṁ, pādakukkuccampi kukkuccaṁ, hatthapādakukkuccampi	22	
PA_mnd_10:22.2_1	kukkuccaṁ, akappiye kappiyasaññitā kappiye akappiyasaññitā, vikāle kālasaññitā kāle	22	
PA_mnd_10:22.2_2	vikālasaññitā, avajje vajjasaññitā vajje avajjasaññitā;	22	
PA_mnd_10:22.3	yaṁ evarūpaṁ kukkuccaṁ kukkuccāyanā kukkuccāyitattaṁ cetaso vippaṭisāro manovilekho—	22	
PA_mnd_10:22.4	idaṁ vuccati kukkuccaṁ.	22	
PA_mnd_10:23.1	Api ca dvīhi kāraṇehi uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho katattā ca akatattā ca.	23	
PA_mnd_10:23.2	Kathaṁ katattā ca akatattā ca uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho?	23	
PA_mnd_10:23.3	“Kataṁ me kāyaduccaritaṁ, akataṁ me kāyasucaritan”ti uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho;	23	
PA_mnd_10:23.4	“kataṁ me vacīduccaritaṁ, akataṁ me vacīsucaritaṁ …	23	
PA_mnd_10:23.5	kataṁ me manoduccaritaṁ, akataṁ me manosucaritan”ti—	23	
PA_mnd_10:23.6	uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho;	23	
PA_mnd_10:23.7	“kato me pāṇātipāto, akatā me pāṇātipātā veramaṇī”ti—	23	
PA_mnd_10:23.8	uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho;	23	
PA_mnd_10:23.9	“kataṁ me adinnādānaṁ, akatā me adinnādānā veramaṇī”ti—	23	
PA_mnd_10:23.10	uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho;	23	
PA_mnd_10:23.11	“kato me kāmesumicchācāro, akatā me kāmesumicchācārā veramaṇī”ti—	23	
PA_mnd_10:23.12	uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho;	23	
PA_mnd_10:23.13	“kato me musāvādo, akatā me musāvādā veramaṇī”ti …	23	
PA_mnd_10:23.14	“katā me pisuṇā vācā, akatā me pisuṇāya vācāya veramaṇī”ti …	23	
PA_mnd_10:23.15	“katā me pharusā vācā, akatā me pharusāya vācāya veramaṇī”ti …	23	
PA_mnd_10:23.16	“kato me samphappalāpo, akatā me samphappalāpā veramaṇī”ti …	23	
PA_mnd_10:23.17	“katā me abhijjhā, akatā me anabhijjhā”ti …	23	
PA_mnd_10:23.18	“kato me byāpādo, akato me abyāpādo”ti …	23	
PA_mnd_10:23.19	“katā me micchādiṭṭhi, akatā me sammādiṭṭhī”ti—	23	
PA_mnd_10:23.20	uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho.	23	
PA_mnd_10:23.21	Evaṁ katattā ca akatattā ca uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho.	23	
PA_mnd_10:24.1	Atha vā “sīlesumhi na paripūrakārī”ti—	24	
PA_mnd_10:24.2	uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho;	24	
PA_mnd_10:24.3	“indriyesumhi aguttadvāro”ti …	24	
PA_mnd_10:24.4	“bhojane amattaññumhī”ti …	24	
PA_mnd_10:24.5	“jāgariyaṁ ananuyuttomhī”ti …	24	
PA_mnd_10:24.6	“na satisampajaññena samannāgatomhī”ti …	24	
PA_mnd_10:24.7	“abhāvitā me cattāro satipaṭṭhānā”ti …	24	
PA_mnd_10:24.8	“abhāvitā me cattāro sammappadhānā”ti …	24	
PA_mnd_10:24.9	“abhāvitā me cattāro iddhipādā”ti …	24	
PA_mnd_10:24.10	“abhāvitāni me pañcindriyānī”ti …	24	
PA_mnd_10:24.11	“abhāvitāni me pañca balānī”ti …	24	
PA_mnd_10:24.12	“abhāvitā me satta bojjhaṅgā”ti …	24	
PA_mnd_10:24.13	“abhāvito me ariyo aṭṭhaṅgiko maggo”ti …	24	
PA_mnd_10:24.14	“dukkhaṁ me apariññātan”ti …	24	
PA_mnd_10:24.15	“samudayo me appahīno”ti …	24	
PA_mnd_10:24.16	“maggo me abhāvito”ti …	24	
PA_mnd_10:24.17	“nirodho me asacchikato”ti—	24	
PA_mnd_10:24.18	uppajjati kukkuccaṁ cetaso vippaṭisāro manovilekho.	24	
PA_mnd_10:24.19	Yassetaṁ kukkuccaṁ pahīnaṁ samucchinnaṁ vūpasantaṁ paṭipassaddhaṁ abhabbuppattikaṁ ñāṇagginā daḍḍhaṁ, so vuccati akukkuccoti—	24	
PA_mnd_10:24.20	avikatthī akukkuco.	24	
PA_mnd_10:25.1	Mantabhāṇī anuddhatoti.	25	
PA_mnd_10:25.2	Mantā vuccati paññā.	25	
PA_mnd_10:25.3	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	25	
PA_mnd_10:25.4	Mantāya pariggahetvā pariggahetvā vācaṁ bhāsati bahumpi kathento bahumpi bhaṇanto bahumpi dīpayanto bahumpi voharanto.	25	
PA_mnd_10:25.5	Dukkathitaṁ dubbhaṇitaṁ dullapitaṁ duruttaṁ dubbhāsitaṁ vācaṁ na bhāsatīti—	25	
PA_mnd_10:25.6	mantabhāṇī.	25	
PA_mnd_10:25.7	Anuddhatoti.	25	
PA_mnd_10:25.8	Tattha katamaṁ uddhaccaṁ?	25	
PA_mnd_10:25.9	Yaṁ cittassa uddhaccaṁ avūpasamo cetaso vikkhepo bhantattaṁ cittassa—	25	
PA_mnd_10:25.10	idaṁ vuccati uddhaccaṁ.	25	
