segmentnr	original	folio	analyzed
PA_kv_1.8:15.1	Anāgataṁ ekaccaṁ atthi, ekaccaṁ natthīti?	15	
PA_kv_1.8:15.2	Āmantā.	15	
PA_kv_1.8:15.3	Kiṁ atthi, kiṁ natthīti?	15	
PA_kv_1.8:15.4	Anāgatā uppādino dhammā—	15	
PA_kv_1.8:15.5	te atthi;	15	
PA_kv_1.8:15.6	anāgatā anuppādino dhammā—	15	
PA_kv_1.8:15.7	te natthīti.	15	
PA_kv_1.8:15.8	Anāgatā uppādino dhammā—	15	
PA_kv_1.8:15.9	te atthīti?	15	
PA_kv_1.8:15.10	Āmantā.	15	
PA_kv_1.8:15.11	Anāgatā anuppādino dhammā—	15	
PA_kv_1.8:15.12	te atthīti?	15	
PA_kv_1.8:15.13	Na hevaṁ vattabbe …pe…	15	
PA_kv_1.8:15.14	anāgatā anuppādino dhammā—	15	
PA_kv_1.8:15.15	te natthīti?	15	
PA_kv_1.8:15.16	Āmantā.	15	
PA_kv_1.8:15.17	Anāgatā uppādino dhammā—	15	
PA_kv_1.8:15.18	te natthīti?	15	
PA_kv_1.8:15.19	Na hevaṁ vattabbe …pe….	15	
PA_kv_1.8:16.1	Anāgatā uppādino dhammā—	16	
PA_kv_1.8:16.2	te atthīti?	16	
PA_kv_1.8:16.3	Āmantā.	16	
PA_kv_1.8:16.4	Nanu anāgatā uppādino dhammā ajātāti?	16	
PA_kv_1.8:16.5	Āmantā.	16	
PA_kv_1.8:16.6	Hañci anāgatā uppādino dhammā ajātā, no ca vata re vattabbe—	16	
PA_kv_1.8:16.7	“anāgatā uppādino dhammā—	16	
PA_kv_1.8:16.8	te atthī”ti.	16	
PA_kv_1.8:17.1	Anāgatā uppādino dhammā ajātā—	17	
PA_kv_1.8:17.2	te atthīti?	17	
PA_kv_1.8:17.3	Āmantā.	17	
PA_kv_1.8:17.4	Anāgatā anuppādino dhammā ajātā—	17	
PA_kv_1.8:17.5	te atthīti?	17	
PA_kv_1.8:17.6	Na hevaṁ vattabbe …pe…	17	
PA_kv_1.8:17.7	anāgatā anuppādino dhammā ajātā—	17	
PA_kv_1.8:17.8	te natthīti?	17	
PA_kv_1.8:17.9	Āmantā.	17	
PA_kv_1.8:17.10	Anāgatā uppādino dhammā ajātā—	17	
PA_kv_1.8:17.11	te natthīti?	17	
PA_kv_1.8:17.12	Na hevaṁ vattabbe …pe….	17	
PA_kv_1.8:18.1	Na vattabbaṁ—	18	
PA_kv_1.8:18.2	“anāgatā uppādino dhammā—	18	
PA_kv_1.8:18.3	te atthī”ti?	18	
PA_kv_1.8:18.4	Āmantā.	18	
PA_kv_1.8:18.5	Nanu anāgatā uppādino dhammā uppajjissantīti?	18	
PA_kv_1.8:18.6	Āmantā.	18	
PA_kv_1.8:18.7	Hañci anāgatā uppādino dhammā uppajjissanti, tena vata re vattabbe—	18	
PA_kv_1.8:18.8	“anāgatā uppādino dhammā—	18	
PA_kv_1.8:18.9	te atthī”ti.	18	
PA_kv_1.8:19.1	Anāgatā uppādino dhammā uppajjissantīti katvā te atthīti?	19	
PA_kv_1.8:19.2	Āmantā.	19	
PA_kv_1.8:19.3	Uppajjissantīti katvā paccuppannāti?	19	
PA_kv_1.8:19.4	Na hevaṁ vattabbe …pe…	19	
PA_kv_1.8:19.5	uppajjissantīti katvā paccuppannāti?	19	
PA_kv_1.8:19.6	Āmantā.	19	
PA_kv_1.8:19.7	Paccuppannā dhammā nirujjhissantīti katvā te natthīti?	19	
PA_kv_1.8:19.8	Na hevaṁ vattabbe …pe….	19	
PA_kv_1.8:19.9	Ekaccaṁ atthītikathā niṭṭhitā.	19	
