segmentnr	original	folio	analyzed
PA_mil_4.1:7.1_3	sohaṁ ciṇṇatapo samāno ācariyaṁ ārādhetvā meṇḍake pañhe pucchissāmī”ti.	7	
PA_mil_4.1:7.2_0	Atha kho milindo rājā pakatidussayugaṁ apanetvā ābharaṇāni ca omuñcitvā kāsāvaṁ nivāsetvā	7	
PA_mil_4.1:7.2_1	muṇḍakapaṭisīsakaṁ sīse paṭimuñcitvā munibhāvamupagantvā aṭṭha guṇe samādiyi “imaṁ	7	
PA_mil_4.1:7.2_2	sattāhaṁ mayā na rājattho anusāsitabbo, na rāgūpasañhitaṁ cittaṁ uppādetabbaṁ, na	7	
PA_mil_4.1:7.2_3	dosūpasañhitaṁ cittaṁ uppādetabbaṁ, na mohūpasañhitaṁ cittaṁ uppādetabbaṁ, dāsakammakaraporise	7	
PA_mil_4.1:7.2_4	janepi nivātavuttinā bhavitabbaṁ, kāyikaṁ vācasikaṁ anurakkhitabbaṁ, chapi āyatanāni	7	
PA_mil_4.1:7.2_5	niravasesato anurakkhitabbāni, mettābhāvanāya mānasaṁ pakkhipitabban”ti.	7	
PA_mil_4.1:7.3_0	Ime aṭṭha guṇe samādiyitvā tesveva aṭṭhasu guṇesu mānasaṁ patiṭṭhapetvā bahi anikkhamitvā	7	
PA_mil_4.1:7.3_1	sattāhaṁ vītināmetvā aṭṭhame divase pabhātāya rattiyā pageva pātarāsaṁ katvā okkhittacakkhu	7	
PA_mil_4.1:7.3_2	mitabhāṇī susaṇṭhitena iriyāpathena avikkhittena cittena haṭṭhena udaggena vippasannena	7	
PA_mil_4.1:7.3_3	theraṁ nāgasenaṁ upasaṅkamitvā therassa pāde sirasā vanditvā ekamantaṁ ṭhito idamavoca—	7	
PA_mil_4.1:8.1	“Atthi me, bhante nāgasena, koci attho tumhehi saddhiṁ mantayitabbo, na tattha añño koci tatiyo icchitabbo, suññe okāse pavivitte araññe aṭṭhaṅgupāgate samaṇasāruppe.	8	
PA_mil_4.1:8.2_0	Tattha so pañho pucchitabbo bhavissati, tattha me guyhaṁ na kātabbaṁ na rahassakaṁ,	8	
PA_mil_4.1:8.2_1	arahāmahaṁ rahassakaṁ suṇituṁ sumantane upagate, upamāyapi so attho upaparikkhitabbo,	8	
PA_mil_4.1:8.2_2	yathā kiṁ viya, yathā nāma, bhante nāgasena, mahāpathavī nikkhepaṁ arahati nikkhepe upagate.	8	
PA_mil_4.1:8.3	Evameva kho, bhante nāgasena, arahāmahaṁ rahassakaṁ suṇituṁ sumantane upagate”ti.	8	
PA_mil_4.1:9.1	Garunā saha pavivittapavanaṁ pavisitvā idamavoca—	9	
PA_mil_4.1:9.2	“bhante nāgasena, idha purisena mantayitukāmena aṭṭha ṭhānāni parivajjayitabbāni bhavanti, na tesu ṭhānesu viññū puriso atthaṁ manteti, mantitopi attho paripatati na sambhavati.	9	
PA_mil_4.1:9.3	Katamāni aṭṭha ṭhānāni?	9	
PA_mil_4.1:9.4_0	Visamaṭṭhānaṁ parivajjanīyaṁ, sabhayaṁ parivajjanīyaṁ, ativātaṭṭhānaṁ parivajjanīyaṁ,	9	
PA_mil_4.1:9.4_1	paṭicchannaṭṭhānaṁ parivajjanīyaṁ, devaṭṭhānaṁ parivajjanīyaṁ, pantho parivajjanīyo,	9	
PA_mil_4.1:9.4_2	saṅgāmo parivajjanīyo, udakatitthaṁ parivajjanīyaṁ.	9	
PA_mil_4.1:9.5	Imāni aṭṭha ṭhānāni parivajjanīyānī”ti.	9	
PA_mil_4.1:10.1	Thero āha—	10	
PA_mil_4.1:10.2	“ko doso visamaṭṭhāne, sabhaye, ativāte, paṭicchanne, devaṭṭhāne, panthe, saṅgāme, udakatitthe”ti?	10	
PA_mil_4.1:10.3_0	“Visame, bhante nāgasena, mantito attho vikirati vidhamati paggharati na sambhavati,	10	
PA_mil_4.1:10.3_1	sabhaye mano santassati, santassito na sammā atthaṁ samanupassati, ativāte saddo	10	
PA_mil_4.1:10.3_2	avibhūto hoti, paṭicchanne upassutiṁ tiṭṭhanti, devaṭṭhāne mantito attho garukaṁ	10	
PA_mil_4.1:10.3_3	pariṇamati, panthe mantito attho tuccho bhavati, saṅgāme cañcalo bhavati, udakatitthe pākaṭo bhavati.	10	
PA_mil_4.1:10.4	Bhavatīha—	10	
PA_mil_4.1:11.1	‘Visamaṁ sabhayaṁ ativāto,	11	
PA_mil_4.1:11.2	Paṭicchannaṁ devanissitaṁ;	11	
PA_mil_4.1:11.3	Pantho ca saṅgāmo titthaṁ,	11	
PA_mil_4.1:11.4	Aṭṭhete parivajjiyā’”ti.	11	
PA_mil_4.1:12.1	Aṭṭha mantanassa parivajjanīyaṭṭhānāni.	12	
