segmentnr	original	analyzed
PA_kd_18:12.11.114	kinti nu kho saṅgho ācariyassa mānattaṁ dadeyyāti.	kinti nu kho saṅghaḥ ācariyassa mānattam dadeyya ati 
PA_kd_18:12.11.115	Sace ācariyo abbhānāraho hoti, antevāsikena ussukkaṁ kātabbaṁ—	sace ācariyaḥ abbhāna arahaḥ hoti antevāsikena ussukkam kātabba 
PA_kd_18:12.11.116	kinti nu kho saṅgho ācariyaṁ abbheyyāti.	kinti nu kho saṅghaḥ ācariyam abbheyyāti 
PA_kd_18:12.11.117	Sace saṅgho ācariyassa kammaṁ kattukāmo hoti, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā, antevāsikena ussukkaṁ kātabbaṁ—	sace saṅghaḥ ācariyassa kammam kattu kāmo hoti tajjanīyam vā niyassam vā pabbājanīyam vā paṭisāraṇīyam vā ukkhepanīyam vā antevāsikena ussukkam kātabba 
PA_kd_18:12.11.118	kinti nu kho saṅgho ācariyassa kammaṁ na kareyya, lahukāya vā pariṇāmeyyāti.	kinti nu kho saṅghaḥ ācariyassa kammam na kareyya lahukāya vā pariṇāmeyya ati 
PA_kd_18:12.11.119	Kataṁ vā panassa hoti saṅghena kammaṁ, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā, antevāsikena ussukkaṁ kātabbaṁ—	katam vā pana assa hoti saṅghena kamma tajjanīyam vā niyassam vā pabbājanīyam vā paṭisāraṇīyam vā ukkhepanīyam vā antevāsikena ussukkam kātabba 
PA_kd_18:12.11.120	kinti nu kho ācariyo sammā vatteyya, lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyāti.	kinti nu kho ācariyaḥ sammā vatteyya lomam pāteyya netthāram vatteyya saṅghaḥ tam kammam paṭippassambheyya ati 
PA_kd_18:12.11.121	Sace ācariyassa cīvaraṁ dhovitabbaṁ hoti, antevāsikena dhovitabbaṁ, ussukkaṁ vā kātabbaṁ—	sace ācariyassa cīvaram dhovitabbam hoti antevāsikena dhovitabba ussukkam vā kātabba 
PA_kd_18:12.11.122	kinti nu kho ācariyassa cīvaraṁ dhoviyethāti.	kinti nu kho ācariyassa cīvaram dhoviyetha ati 
PA_kd_18:12.11.123	Sace ācariyassa cīvaraṁ kātabbaṁ hoti, antevāsikena kātabbaṁ, ussukkaṁ vā kātabbaṁ—	sace ācariyassa cīvaram kātabbam hoti antevāsikena kātabba ussukkam vā kātabba 
PA_kd_18:12.11.124	kinti nu kho ācariyassa cīvaraṁ kariyethāti.	kinti nu kho ācariyassa cīvaram kariyetha ati 
PA_kd_18:12.11.125	Sace ācariyassa rajanaṁ pacitabbaṁ hoti, antevāsikena pacitabbaṁ, ussukkaṁ vā kātabbaṁ—	sace ācariyassa rajanam pacitabbam hoti antevāsikena pacitabba ussukkam vā kātabba 
PA_kd_18:12.11.126	kinti nu kho ācariyassa rajanaṁ paciyethāti.	kinti nu kho ācariyassa rajanam 
PA_kd_18:12.11.127	Sace ācariyassa cīvaraṁ rajitabbaṁ hoti, antevāsikena rajitabbaṁ, ussukkaṁ vā kātabbaṁ—	sace ācariyassa cīvaram rajitabbam hoti antevāsikena rajitabbaḥ ussukkam vā kātabba 
PA_kd_18:12.11.128	kinti nu kho ācariyassa cīvaraṁ rajiyethāti.	kinti nu kho ācariyassa cīvaram rajiyetha ati 
PA_kd_18:12.11.129	Cīvaraṁ rajantena sādhukaṁ samparivattakaṁ samparivattakaṁ rajitabbaṁ, na ca acchinne theve pakkamitabbaṁ.	cīvaram rajantena sādhukam samparivattakam samparivattakam rajitabba na ca acchinne theve pakkamitabba 
PA_kd_18:12.11.130	Na ācariyaṁ anāpucchā ekaccassa patto dātabbo, na ekaccassa patto paṭiggahetabbo;	na ācariyam anāpucchā ekaccassa pattaḥ dātabbaḥ na ekaccassa pattaḥ paṭiggahetabbo 
PA_kd_18:12.11.131	na ekaccassa cīvaraṁ dātabbaṁ, na ekaccassa cīvaraṁ paṭiggahetabbaṁ;	na ekaccassa cīvaram dātabba na ekaccassa cīvaram paṭiggahetabba 
PA_kd_18:12.11.132	na ekaccassa parikkhāro dātabbo, na ekaccassa parikkhāro paṭiggahetabbo;	na ekaccassa parikkhāraḥ dātabbaḥ na ekaccassa parikkhāraḥ paṭiggahetabbaḥ 
PA_kd_18:12.11.133	na ekaccassa kesā cheditabbā, na ekaccena kesā chedāpetabbā;	na ekaccassa kesā cheditabbā na ekaccena kesā chedāpetabbā 
PA_kd_18:12.11.134	na ekaccassa parikammaṁ kātabbaṁ, na ekaccena parikammaṁ kārāpetabbaṁ;	na ekaccassa parikammam kātabba na ekaccena parikammam kārāpetabba 
PA_kd_18:12.11.135	na ekaccassa veyyāvacco kātabbo, na ekaccena veyyāvacco kārāpetabbo;	na ekaccassa veyyāvaccaḥ kātabbaḥ na ekaccena veyyāvaccaḥ kārāpetabbaḥ 
PA_kd_18:12.11.136	na ekaccassa pacchāsamaṇena hotabbaṁ, na ekacco pacchāsamaṇo ādātabbo;	na ekaccassa pacchāsamaṇena na ekaccaḥ pacchāsamaṇaḥ ādātabbo 
PA_kd_18:12.11.137	na ekaccassa piṇḍapāto nīharitabbo, na ekaccena piṇḍapāto nīharāpetabbo;	na ekaccassa piṇḍapātaḥ nīharitabbaḥ na ekaccena piṇḍapātaḥ nīharāpetabbaḥ 
PA_kd_18:12.11.138	na ācariyaṁ anāpucchā gāmo pavisitabbo;	na ācariyam an āpucchā gāmaḥ pavisitabbo 
PA_kd_18:12.11.139	na susānaṁ gantabbaṁ;	na su sānam 
PA_kd_18:12.11.140	na disā pakkamitabbā.	na disā pakkamitabbā 
PA_kd_18:12.11.141	Sace ācariyo gilāno hoti, yāvajīvaṁ upaṭṭhātabbo, vuṭṭhānamassa āgametabbaṁ.	sace ācariyaḥ gilānaḥ hoti yāvajīvam upaṭṭhātabbaḥ vuṭṭhānam assa āgametabba 
PA_kd_18:12.11.142	Idaṁ kho, bhikkhave, antevāsikānaṁ ācariyesu vattaṁ yathā antevāsikehi ācariyesu sammā vattitabban”ti.	idam kho bhikkhave antevāsikānam ācariyesu vattam yathā antevāsikehi ācariyesu sammā vattitabbanti 
PA_kd_18:12.11.143.0	14. Antevāsikavattakathā	antevāsika vatta kathā 
PA_kd_18:12.11.143.1	Tena kho pana samayena ācariyā antevāsikesu na sammā vattanti.	tena kho pana samayena ācariyāḥ antevāsikesu na sammā vattanti 
PA_kd_18:12.11.144	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 
PA_kd_18:12.11.145	“kathañhi nāma ācariyā antevāsikesu na sammā vattissantī”ti.	katham hi nāma ācariyāḥ antevāsikesu na sammā vattissanti iti 
PA_kd_18:12.11.146	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 
PA_kd_18:12.11.147	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā bhikkhū paṭipucchi 
PA_kd_18:12.11.148	“saccaṁ kira, bhikkhave, ācariyā antevāsikesu na sammā vattantī”ti?	saccam kira bhikkhave ācariyāḥ antevāsikesu na sammā vattanti iti 
PA_kd_18:12.11.149	“Saccaṁ, bhagavā”ti …pe…	sat ca bhagavān ati pe 
PA_kd_18:12.11.150	vigarahitvā …pe…	vigara hitvā pe 
PA_kd_18:12.11.151	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 
PA_kd_18:12.11.152	“Tena hi, bhikkhave, ācariyānaṁ antevāsikesu vattaṁ paññapessāmi yathā ācariyehi antevāsikesu sammā vattitabbaṁ.	tena hi bhikkhave ācariyānam antevāsikesu vattam paññapessāmi yathā ācariyehi antevāsikesu sammā vattitabba 
PA_kd_18:12.11.153	Ācariyena, bhikkhave, antevāsikamhi sammā vattitabbaṁ.	ācariyena bhikkhave antevāsikamhi sammā 
PA_kd_18:12.11.154	Tatrāyaṁ sammāvattanā—	tatra ayam sammāvattanā 
PA_kd_18:12.11.155	Ācariyena, bhikkhave, antevāsiko saṅgahetabbo anuggahetabbo uddesena paripucchāya ovādena anusāsaniyā.	ācariyena bhikkhave antevāsikaḥ saṅgahetabbaḥ anuggahetabbaḥ uddesena paripucchāya ovādena anusāsaniyā 
PA_kd_18:12.11.156	Sace ācariyassa patto hoti, antevāsikassa patto na hoti, ācariyena antevāsikassa patto dātabbo, ussukkaṁ vā kātabbaṁ—	sace ācariyassa pattaḥ hoti antevāsikassa pattaḥ na hoti ācariyena antevāsikassa pattaḥ dātabbaḥ ussukkam vā kātabba 
PA_kd_18:12.11.157	kinti nu kho antevāsikassa patto uppajjiyethāti.	kinti nu kho antevāsikassa pattaḥ uppajjiyetha ati 
PA_kd_18:12.11.158	Sace ācariyassa cīvaraṁ hoti, antevāsikassa cīvaraṁ na hoti, ācariyena antevāsikassa cīvaraṁ dātabbaṁ, ussukkaṁ vā kātabbaṁ—	sace ācariyassa cīvaram hoti antevāsikassa cīvaram na hoti ācariyena antevāsikassa cīvaram dātabba ussukkam vā kātabba 
PA_kd_18:12.11.159	kinti nu kho antevāsikassa cīvaraṁ uppajjiyethāti.	kinti nu kho antevāsikassa cīvaram uppajjiyetha ati 
PA_kd_18:12.11.160	Sace ācariyassa parikkhāro hoti, antevāsikassa parikkhāro na hoti, ācariyena antevāsikassa parikkhāro dātabbo, ussukkaṁ vā kātabbaṁ—	sace ācariyassa parikkhāraḥ hoti antevāsikassa parikkhāraḥ na hoti ācariyena antevāsikassa parikkhāraḥ dātabbaḥ ussukkam vā kātabba 
PA_kd_18:12.11.161	kinti nu kho antevāsikassa parikkhāro uppajjiyethāti.	kinti nu kho antevāsikassa parikkhāraḥ uppajjiyetha ati 
PA_kd_18:12.11.162	Sace antevāsiko gilāno hoti, kālasseva uṭṭhāya dantakaṭṭhaṁ dātabbaṁ, mukhodakaṁ dātabbaṁ, āsanaṁ paññapetabbaṁ.	sace antevāsikaḥ gilānaḥ hoti kālassa iva uṭṭhāya danta kaṭṭham dātabba mukha udakam dātabba āsanam paññapetabba 
PA_kd_18:12.11.163	Sace yāgu hoti, bhājanaṁ dhovitvā yāgu upanāmetabbā.	sace yāgu hoti bhājanam dhovitvā yāgu upanāmetabbā 
PA_kd_18:12.11.164	Yāguṁ pītassa udakaṁ datvā bhājanaṁ paṭiggahetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena dhovitvā paṭisāmetabbaṁ.	yāgum pītassa udakam datvā bhājanam paṭiggahetvā nīcam katvā sādhukam a paṭigha santena dhovitvā paṭisāmetabba 
PA_kd_18:12.11.165	Antevāsikamhi vuṭṭhite āsanaṁ uddharitabbaṁ.	antevāsikamhi vuṭṭhite āsanam uddharitabba 
PA_kd_18:12.11.166	Sace so deso uklāpo hoti, so deso sammajjitabbo.	sace saḥ desaḥ uklāpaḥ hoti saḥ desaḥ sammajjitabbo 
PA_kd_18:12.11.167	Sace antevāsiko gāmaṁ pavisitukāmo hoti, nivāsanaṁ dātabbaṁ, paṭinivāsanaṁ paṭiggahetabbaṁ, kāyabandhanaṁ dātabbaṁ, saguṇaṁ katvā saṅghāṭiyo dātabbā, dhovitvā patto sodako dātabbo.	sace antevāsikaḥ gāmam pavisitu kāmaḥ hoti nivāsanam dātabba paṭinivāsanam paṭiggahetabba kāya bandhanam dātabba sa guṇam katvā saṅghāṭiyaḥ dātabbā dhovitvā pattaḥ sa udakaḥ dātabbaḥ 
PA_kd_18:12.11.168_0	Ettāvatā nivattissatīti āsanaṁ paññapetabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ	ettāvatā nivattissati iti āsanam pāda udakam pāda pīṭham pāda kathalika 
PA_kd_18:12.11.168_1	upanikkhipitabbaṁ, paccuggantvā pattacīvaraṁ paṭiggahetabbaṁ, paṭinivāsanaṁ dātabbaṁ,	upanikkhipitabba paccuggantvā patta cīvaram paṭiggahetabba paṭinivāsanam dātabba 
PA_kd_18:12.11.168_2	nivāsanaṁ paṭiggahetabbaṁ.	nivāsanam paṭiggahetabba 
PA_kd_18:12.11.169	Sace cīvaraṁ sinnaṁ hoti, muhuttaṁ uṇhe otāpetabbaṁ, na ca uṇhe cīvaraṁ nidahitabbaṁ.	sace cīvaram sinnam hoti muhuttam uṇhe otāpetabba na ca uṇhe cīvaram nidahitabba 
PA_kd_18:12.11.170	Cīvaraṁ saṅgharitabbaṁ.	cīvaram 
PA_kd_18:12.11.171	Cīvaraṁ saṅgharantena caturaṅgulaṁ kaṇṇaṁ ussāretvā cīvaraṁ saṅgharitabbaṁ—	cīvaram saṅgharantena catur aṅgulam kaṇṇam ussāretvā cīvaram 
PA_kd_18:12.11.172	mā majjhe bhaṅgo ahosīti.	mā majjhe bhaṅgaḥ ahosi iti 
PA_kd_18:12.11.173	Obhoge kāyabandhanaṁ kātabbaṁ.	obhoge kāyabandhanam 
PA_kd_18:12.11.174	Sace piṇḍapāto hoti, antevāsiko ca bhuñjitukāmo hoti, udakaṁ datvā piṇḍapāto upanāmetabbo.	sace piṇḍapātaḥ hoti antevāsikaḥ ca bhuñjitu kāmaḥ hoti udakam datvā piṇḍapātaḥ upanāmetabbo 
PA_kd_18:12.11.175	Antevāsiko pānīyena pucchitabbo.	antevāsikaḥ pānīyena pucchitabbo 
PA_kd_18:12.11.176	Bhuttāvissa udakaṁ datvā pattaṁ paṭiggahetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena dhovitvā vodakaṁ katvā muhuttaṁ uṇhe otāpetabbo, na ca uṇhe patto nidahitabbo.	bhuttāvissa udakam datvā pattam paṭiggahetvā nīcam katvā sādhukam appaṭigha santena dhovitvā vā udakam katvā muhuttam uṇhe otāpetabbaḥ na ca uṇhe pattaḥ nidahitabbaḥ 
PA_kd_18:12.11.177	Pattacīvaraṁ nikkhipitabbaṁ.	patta cīvaram 
PA_kd_18:12.11.178	Pattaṁ nikkhipantena …pe…	pattam nikkhipantena pe 
PA_kd_18:12.11.179	cīvaraṁ nikkhipantena …pe…	cīvaram nikkhipantena pe 
PA_kd_18:12.11.180	pārato antaṁ orato bhogaṁ katvā cīvaraṁ nikkhipitabbaṁ.	pāratas antam oratas bhogam katvā cīvaram 
PA_kd_18:12.11.181	Antevāsikamhi uṭṭhite āsanaṁ uddharitabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ paṭisāmetabbaṁ.	antevāsikamhi uṭṭhite āsanam uddharitabba pāda udakam pāda pīṭham pāda kathalikam paṭisāmetabba 
PA_kd_18:12.11.182	Sace so deso uklāpo hoti, so deso sammajjitabbo.	sace saḥ desaḥ uklāpaḥ hoti saḥ desaḥ sammajjitabbo 
PA_kd_18:12.11.183	Sace antevāsiko nahāyitukāmo hoti, nahānaṁ paṭiyādetabbaṁ.	sace antevāsikaḥ nahāyitu kāmaḥ hoti nahānam 
PA_kd_18:12.11.184	Sace sītena attho hoti, sītaṁ paṭiyādetabbaṁ.	sace sītena atthaḥ hoti sītam 
PA_kd_18:12.11.185	Sace uṇhena attho hoti, uṇhaṁ paṭiyādetabbaṁ.	sace uṇhena atthaḥ hoti uṇham 
PA_kd_18:12.11.186_0	Sace antevāsiko jantāgharaṁ pavisitukāmo hoti, cuṇṇaṁ sannetabbaṁ, mattikā temetabbā,	sace antevāsikaḥ jantāgharam pavisitu kāmaḥ hoti cuṇṇam sannetabba mattikā temetabbā 
PA_kd_18:12.11.186_1	jantāgharapīṭhaṁ ādāya gantvā jantāgharapīṭhaṁ datvā cīvaraṁ paṭiggahetvā ekamantaṁ	jantāghara pīṭham ādāya gantvā jantāghara pīṭham da tvā cīvaram paṭiggahetvā ekamanta 
PA_kd_18:12.11.186_2	nikkhipitabbaṁ, cuṇṇaṁ dātabbaṁ, mattikā dātabbā.	nikkhipitabba cuṇṇam dātabba mattikā dātabbā 
PA_kd_18:12.11.187	Sace ussahati jantāgharaṁ pavisitabbaṁ.	sace ussahati jantāgharam 
PA_kd_18:12.11.188	Jantāgharaṁ pavisantena mattikāya mukhaṁ makkhetvā purato ca pacchato ca paṭicchādetvā jantāgharaṁ pavisitabbaṁ.	jantāgharam pavisantena mattikāya mukham makkhetvā puratas ca pacchatas ca paṭicchādetvā jantāgharam pavisitabba 
PA_kd_18:12.11.189	Na there bhikkhū anupakhajja nisīditabbaṁ.	na there bhikkhū an upakhajja nisīditabba 
PA_kd_18:12.11.190	Na navā bhikkhū āsanena paṭibāhitabbā.	na navā bhikkhū āsanena paṭibāhitabbā 
PA_kd_18:12.11.191	Jantāghare antevāsikassa parikammaṁ kātabbaṁ.	jantāghare antevāsikassa parikammam 
PA_kd_18:12.11.192	Jantāgharā nikkhamantena jantāgharapīṭhaṁ ādāya purato ca pacchato ca paṭicchādetvā jantāgharā nikkhamitabbaṁ.	jantāgharā nikkhamantena jantāghara pīṭham ādāya puratas ca pacchatas ca paṭicchādetvā jantāgharā nikkhamitabba 
PA_kd_18:12.11.193	Udakepi antevāsikassa parikammaṁ kātabbaṁ.	udake pi antevāsikassa parikammam 
PA_kd_18:12.11.194_0	Nahātena paṭhamataraṁ uttaritvā attano gattaṁ vodakaṁ katvā nivāsetvā antevāsikassa	nahātena paṭhamataram uttaritvā attanaḥ gattam vā udakam katvā nivāsetvā antevāsikassa 
PA_kd_18:12.11.194_1	gattato udakaṁ pamajjitabbaṁ, nivāsanaṁ dātabbaṁ, saṅghāṭi dātabbā, jantāgharapīṭhaṁ	udakam pamajjitabba nivāsanam dātabba saṅghāṭi dātabbā jantāghara pīṭha 
PA_kd_18:12.11.194_2	ādāya paṭhamataraṁ āgantvā āsanaṁ paññapetabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ	ādāya paṭhamataram āgantvā āsanam paññapetabba pāda udakam pāda pīṭham pāda kathalika 
PA_kd_18:12.11.194_3	upanikkhipitabbaṁ, antevāsiko pānīyena pucchitabbo.	upanikkhipitabba antevāsikaḥ pānīyena pucchitabbaḥ 
PA_kd_18:12.11.195	Yasmiṁ vihāre antevāsiko viharati, sace so vihāro uklāpo hoti, sace ussahati, sodhetabbo.	yasmin vihāre antevāsikaḥ viharati sace saḥ vihāraḥ uklāpaḥ hoti sace ussahati sodhetabbo 
PA_kd_18:12.11.196	Vihāraṁ sodhentena paṭhamaṁ pattacīvaraṁ nīharitvā ekamantaṁ nikkhipitabbaṁ …pe…	vihāram sodhentena paṭhamam patta cīvaram nīharitvā eka mantam nikkhipitabbam pe 
PA_kd_18:12.11.200	ācamanakumbhiyā udakaṁ na hoti, ācamanakumbhiyā udakaṁ āsiñcitabbaṁ.	ācamana kumbhiyāḥ udakam na hoti ācamana kumbhiyāḥ udakam 
PA_kd_18:12.11.201	Sace antevāsikassa anabhirati uppannā hoti, ācariyena vūpakāsetabbo, vūpakāsāpetabbo, dhammakathā vāssa kātabbā.	sace antevāsikassa anabhirati uppannā hoti ācariyena vūpakāsetabbaḥ vūpakāsāpetabbaḥ dhamma kathā vā assa kātabbā 
PA_kd_18:12.11.202	Sace antevāsikassa kukkuccaṁ uppannaṁ hoti, ācariyena vinodetabbaṁ, vinodāpetabbaṁ, dhammakathā vāssa kātabbā.	sace antevāsikassa kukkuccam uppannam hoti ācariyena dhamma kathā vā assa kātabbā 
PA_kd_18:12.11.203	Sace antevāsikassa diṭṭhigataṁ uppannaṁ hoti, ācariyena vivecetabbaṁ, vivecāpetabbaṁ, dhammakathā vāssa kātabbā.	sace antevāsikassa diṭṭhi gatam uppannam hoti ācariyena dhamma kathā vā assa kātabbā 
PA_kd_18:12.11.204	Sace antevāsiko garudhammaṁ ajjhāpanno hoti, parivāsāraho, ācariyena ussukkaṁ kātabbaṁ—	sace antevāsikaḥ garu dhammam ajjhāpannaḥ hoti parivāsa ārahaḥ ācariyena ussukkam kātabba 
PA_kd_18:12.11.205	kinti nu kho saṅgho antevāsikassa parivāsaṁ dadeyyāti.	kinti nu kho saṅghaḥ antevāsikassa parivāsam dadeyya ati 
PA_kd_18:12.11.206	Sace antevāsiko mūlāyapaṭikassanāraho hoti, ācariyena ussukkaṁ kātabbaṁ—	sace antevāsikaḥ mūlāya paṭikassana arahaḥ hoti ācariyena ussukkam kātabba 
PA_kd_18:12.11.207	kinti nu kho saṅgho antevāsikaṁ mūlāya paṭikasseyyāti.	kinti nu kho saṅghaḥ antevāsikam mūlāya paṭikasseyya ati 
PA_kd_18:12.11.208	Sace antevāsiko mānattāraho hoti, ācariyena ussukkaṁ kātabbaṁ—	sace antevāsikaḥ mānatta arahaḥ hoti ācariyena ussukkam kātabba 
PA_kd_18:12.11.209	kinti nu kho saṅgho antevāsikassa mānattaṁ dadeyyāti.	kinti nu kho saṅghaḥ antevāsikassa mānattam dadeyya ati 
PA_kd_18:12.11.210	Sace antevāsiko abbhānāraho hoti, ācariyena ussukkaṁ kātabbaṁ—	sace antevāsikaḥ abbhāna arahaḥ hoti ācariyena ussukkam kātabba 
PA_kd_18:12.11.211	kinti nu kho saṅgho antevāsikaṁ abbheyyāti.	kinti nu kho saṅghaḥ antevāsikam abbheyyāti 
PA_kd_18:12.11.212	Sace saṅgho antevāsikassa kammaṁ kattukāmo hoti, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā, ācariyena ussukkaṁ kātabbaṁ—	sace saṅghaḥ antevāsikassa kammam kattu kāmaḥ hoti tajjanīyam vā niyassam vā pabbājanīyam vā paṭisāraṇīyam vā ukkhepanīyam vā ācariyena ussukkam kātabba 
PA_kd_18:12.11.213	kinti nu kho saṅgho antevāsikassa kammaṁ na kareyya, lahukāya vā pariṇāmeyyāti.	kinti nu kho saṅghaḥ antevāsikassa kammam na kareyya lahukāya vā pariṇāmeyya ati 
PA_kd_18:12.11.214	Kataṁ vā panassa hoti, saṅghena kammaṁ, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā, ācariyena ussukkaṁ kātabbaṁ—	katam vā pana assa hoti saṅghena kamma tajjanīyam vā niyassam vā pabbājanīyam vā paṭisāraṇīyam vā ukkhepanīyam vā ācariyena ussukkam kātabba 
PA_kd_18:12.11.215	kinti nu kho antevāsiko sammā vatteyya, lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyāti.	kinti nu kho antevāsikaḥ sammā vatteyya lomam pāteyya netthāram vatteyya saṅghaḥ tam kammam paṭippassambheyya ati 
PA_kd_18:12.11.216	Sace antevāsikassa cīvaraṁ dhovitabbaṁ hoti, ācariyena ācikkhitabbaṁ—evaṁ dhoveyyāsīti,	sace antevāsikassa cīvaram dhovitabbam hoti ācariyena ācikkhitabba evam dhoveyyāsi iti 
PA_kd_18:12.11.217	ussukkaṁ vā kātabbaṁ—kinti nu kho antevāsikassa cīvaraṁ dhoviyethāti.	ussukkam vā nu kho antevāsikassa cīvaram 
PA_kd_18:12.11.218	Sace antevāsikassa cīvaraṁ kātabbaṁ hoti, ācariyena ācikkhitabbaṁ—evaṁ kareyyāsīti,	sace antevāsikassa cīvaram kātabbam hoti ācariyena ācikkhitabba evam kareyyāsi iti 
PA_kd_18:12.11.219	ussukkaṁ vā kātabbaṁ—kinti nu kho antevāsikassa cīvaraṁ kariyethāti.	ussukkam vā nu kho antevāsikassa cīvaram kariyetha ati 
PA_kd_18:12.11.220	Sace antevāsikassa rajanaṁ pacitabbaṁ hoti, ācariyena ācikkhitabbaṁ—evaṁ paceyyāsīti,	sace antevāsikassa rajanam pacitabbam hoti ācariyena ācikkhitabba evam paceyyāsi iti 
PA_kd_18:12.11.221	ussukkaṁ vā kātabbaṁ—kinti nu kho antevāsikassa rajanaṁ paciyethāti.	ussukkam vā nu kho antevāsikassa rajanam paciyetha ati 
PA_kd_18:12.11.222	Sace antevāsikassa cīvaraṁ rajitabbaṁ hoti, ācariyena ācikkhitabbaṁ—evaṁ rajeyyāsīti,	sace antevāsikassa cīvaram rajitabbam hoti ācariyena ācikkhitabba evam rajeyyāsi iti 
PA_kd_18:12.11.223	ussukkaṁ vā kātabbaṁ—kinti nu kho antevāsikassa cīvaraṁ rajiyethāti.	ussukkam vā nu kho antevāsikassa cīvaram rajiyetha ati 
PA_kd_18:12.11.224	Cīvaraṁ rajantena sādhukaṁ samparivattakaṁ samparivattakaṁ rajitabbaṁ.	cīvaram rajantena sādhukam samparivattakam samparivattakam 
PA_kd_18:12.11.225	Na ca acchinne theve pakkamitabbaṁ.	na ca a chinne theve 
PA_kd_18:12.11.226	Sace antevāsiko gilāno hoti, yāvajīvaṁ upaṭṭhātabbo, vuṭṭhānamassa āgametabbaṁ.	sace antevāsikaḥ gilānaḥ hoti yāvajīvam upaṭṭhātabbaḥ vuṭṭhānam assa āgametabba 
PA_kd_18:12.11.227	Idaṁ kho, bhikkhave, ācariyānaṁ antevāsikesu vattaṁ yathā ācariyehi antevāsikesu sammā vattitabban”ti.	idam kho bhikkhave ācariyānam antevāsikesu vattam yathā ācariyehi antevāsikesu sammā vattitabbanti 
PA_kd_18:12.11.228	Vattakkhandhako aṭṭhamo. Imamhi khandhake vatthū ekūnavīsati, vattā cuddasa.	vatta khandhako aṭṭhamaḥ imamhi khandhake vatthū ekūnavīsati vattā cuddasa 
PA_kd_18:12.11.229	Tassuddānaṁ	tassa uddāna 
PA_kd_18:12.11.230	Saupāhanā chattā ca,	saupāhanā chattā ca 
PA_kd_18:12.11.231	oguṇṭhi sīsaṁ pānīyaṁ;	oguṇṭhi sīsam pānīya 
PA_kd_18:12.11.232	Nābhivāde na pucchanti,	na abhivāde na pucchanti 
PA_kd_18:12.11.233	ahi ujjhanti pesalā.	ahi ujjhanti pesalā 
PA_kd_18:12.11.234	Omuñci chattaṁ khandhe ca,	omuñci chattam khandhe ca 
PA_kd_18:12.11.235	atarañca paṭikkamaṁ;	ataran ca paṭikkama 
PA_kd_18:12.11.236	Pattacīvaraṁ nikkhipā,	patta cīvaram nikkhipa 
PA_kd_18:12.11.237	patirūpañca pucchitā.	pati rūpam ca pucchitā 
PA_kd_18:12.11.238	Āsiñceyya dhovitena,	āsiñceyya dhovitena 
PA_kd_18:12.11.239	sukkhenallenupāhanā;	sukhena lenupāhanā 
PA_kd_18:12.11.240	Vuḍḍho navako puccheyya,	vuḍḍhaḥ navakaḥ puccheyya 
PA_kd_18:12.11.241	ajjhāvuṭṭhañca gocarā.	ajjhāvuṭṭham ca gocarā 
PA_kd_18:12.11.242	Sekkhā vaccā pānī pari,	sekkhā vaccā pānī pari 
PA_kd_18:12.11.243	kattaraṁ katikaṁ tato;	kattaram katikam tato 
PA_kd_18:12.11.244	Kālaṁ muhuttaṁ uklāpo,	kālam muhuttam uklāpaḥ 
PA_kd_18:12.11.245	bhūmattharaṇaṁ nīhare.	bhūmattharaṇam nīhare 
PA_kd_18:12.11.246	Paṭipādo bhisibibbo,	paṭipādaḥ bhisibibbaḥ 
PA_kd_18:12.11.247	mañcapīṭhañca mallakaṁ;	mañca pīṭham ca mallaka 
PA_kd_18:12.11.248	Apassenullokakaṇṇā,	a passenulloka kaṇṇā 
PA_kd_18:12.11.249	gerukā kāḷa akatā.	gerukā kāḷa akatā 
PA_kd_18:12.11.250	Saṅkārañca bhūmattharaṇaṁ,	saṅkāram ca 
PA_kd_18:12.11.251	paṭipādakaṁ mañcapīṭhaṁ;	paṭipādakam mañcapīṭha 
