segmentnr	original	folio	analyzed
PA_cnd_14:9.2_0	Maccunā phuṭṭhānaṁ paretānaṁ samohitānaṁ samannāgatānaṁ, jātiyā anugatānaṁ jarāya	9	
PA_cnd_14:9.2_1	anusaṭānaṁ byādhinā abhibhūtānaṁ maraṇena abbhāhatānaṁ atāṇānaṁ aleṇānaṁ asaraṇānaṁ asaraṇībhūtānanti—	9	
PA_cnd_14:9.3	jarāmaccuparetānaṁ.	9	
PA_cnd_14:10.1	Dīpaṁ pabrūhi mārisāti dīpaṁ tāṇaṁ leṇaṁ saraṇaṁ gatiṁ parāyanaṁ brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi.	10	
PA_cnd_14:10.2	Mārisāti piyavacanaṁ garuvacanaṁ sagāravasappatissādhivacanametaṁ mārisāti—	10	
PA_cnd_14:10.3	dīpaṁ pabrūhi mārisa.	10	
PA_cnd_14:11.1	Tvañca me dīpamakkhāhīti.	11	
PA_cnd_14:11.2	Tvanti bhagavantaṁ bhaṇati.	11	
PA_cnd_14:11.3	Dīpamakkhāhīti dīpaṁ tāṇaṁ leṇaṁ saraṇaṁ gatiṁ parāyanaṁ akkhāhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	11	
PA_cnd_14:11.4	tvañca me dīpamakkhāhi.	11	
PA_cnd_14:12.1_0	Yathāyidaṁ nāparaṁ siyāti yathayidaṁ dukkhaṁ idheva nirujjheyya vūpasameyya atthaṁ	12	
PA_cnd_14:12.1_1	gaccheyya paṭippassambheyya punapaṭisandhikaṁ dukkhaṁ na nibbatteyya, kāmadhātuyā	12	
PA_cnd_14:12.1_2	vā rūpadhātuyā vā arūpadhātuyā vā kāmabhave vā rūpabhave vā arūpabhave vā saññābhave	12	
PA_cnd_14:12.1_3	vā asaññābhave vā nevasaññānāsaññābhave vā ekavokārabhave vā catuvokārabhave vā pañcavokārabhave	12	
PA_cnd_14:12.1_4	vā punagatiyā vā upapattiyā vā paṭisandhiyā vā bhave vā saṁsāre vā vaṭṭe vā na janeyya	12	
PA_cnd_14:12.1_5	na sañjaneyya na nibbatteyya nābhinibbatteyya.	12	
PA_cnd_14:12.2	Idheva nirujjheyya vūpasameyya atthaṁ gaccheyya paṭippassambheyyāti—	12	
PA_cnd_14:12.3	yathāyidaṁ nāparaṁ siyā.	12	
PA_cnd_14:12.4	Tenāha so brāhmaṇo—	12	
PA_cnd_14:13.1	“Majjhe sarasmiṁ tiṭṭhataṁ,	13	
PA_cnd_14:13.2	(iccāyasmā kappo)	13	
PA_cnd_14:13.3	Oghe jāte mahabbhaye;	13	
PA_cnd_14:13.4	Jarāmaccuparetānaṁ,	13	
PA_cnd_14:13.5	Dīpaṁ pabrūhi mārisa;	13	
PA_cnd_14:13.6	Tvañca me dīpamakkhāhi,	13	
PA_cnd_14:13.7	Yathāyidaṁ nāparaṁ siyā”ti.	13	
PA_cnd_14:14.1	Majjhe sarasmiṁ tiṭṭhataṁ,	14	
PA_cnd_14:14.2	(kappāti bhagavā)	14	
PA_cnd_14:14.3	Oghe jāte mahabbhaye;	14	
PA_cnd_14:14.4	Jarāmaccuparetānaṁ,	14	
PA_cnd_14:14.5	Dīpaṁ pabrūmi kappa te.	14	
PA_cnd_14:15.1	Majjhe sarasmiṁ tiṭṭhatanti saro vuccati saṁsāro āgamanaṁ gamanaṁ gamanāgamanaṁ kālaṁ gati bhavābhavo, cuti ca upapatti ca nibbatti ca bhedo ca jāti ca jarā ca maraṇañca.	15	
PA_cnd_14:15.2	Saṁsārassa purimāpi koṭi na paññāyati, pacchimāpi koṭi na paññāyati.	15	
PA_cnd_14:15.3	Majjheva saṁsāre sattā ṭhitā patiṭṭhitā allīnā upagatā ajjhositā adhimuttā.	15	
PA_cnd_14:16.1	Kathaṁ saṁsārassa purimā koṭi na paññāyati …pe…	16	
PA_cnd_14:16.2	evaṁ saṁsārassa purimā koṭi na paññāyati.	16	
PA_cnd_14:16.3	Kathaṁ saṁsārassa pacchimā koṭi na paññāyati …pe…	16	
PA_cnd_14:16.4	evaṁ saṁsārassa pacchimā koṭi na paññāyati.	16	
PA_cnd_14:16.5	Evaṁ saṁsārassa purimāpi koṭi na paññāyati, pacchimāpi koṭi na paññāyati.	16	
PA_cnd_14:16.6	Majjheva saṁsāre sattā ṭhitā patiṭṭhitā allīnā upagatā ajjhositā adhimuttāti—	16	
PA_cnd_14:16.7	majjhe sarasmiṁ tiṭṭhataṁ.	16	
PA_cnd_14:16.8	Kappāti bhagavāti.	16	
PA_cnd_14:16.9	Kappāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	16	
PA_cnd_14:16.10	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	16	
PA_cnd_14:16.11	kappāti bhagavā.	16	
PA_cnd_14:17.1	Oghe jāte mahabbhayeti kāmoghe bhavoghe diṭṭhoghe avijjoghe jāte sañjāte nibbatte abhinibbatte pātubhūte.	17	
PA_cnd_14:17.2	Mahabbhayeti jātibhaye jarābhaye byādhibhaye maraṇabhayeti—	17	
PA_cnd_14:17.3	oghe jāte mahabbhaye.	17	
PA_cnd_14:18.1_0	Jarāmaccuparetānanti jarāya phuṭṭhānaṁ paretānaṁ samohitānaṁ samannāgatānaṁ, maccunā	18	
PA_cnd_14:18.1_1	phuṭṭhānaṁ paretānaṁ samohitānaṁ samannāgatānaṁ jātiyā anugatānaṁ jarāya anusaṭānaṁ	18	
PA_cnd_14:18.1_2	byādhinā abhibhūtānaṁ maraṇena abbhāhatānaṁ atāṇānaṁ aleṇānaṁ asaraṇānaṁ asaraṇībhūtānanti—	18	
PA_cnd_14:18.2	jarāmaccuparetānaṁ.	18	
PA_cnd_14:19.1	Dīpaṁ pabrūmi kappa teti dīpaṁ tāṇaṁ leṇaṁ saraṇaṁ gatiṁ parāyanaṁ brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	19	
PA_cnd_14:19.2	dīpaṁ pabrūmi kappa te.	19	
PA_cnd_14:19.3	Tenāha bhagavā—	19	
PA_cnd_14:20.1	“Majjhe sarasmiṁ tiṭṭhataṁ,	20	
PA_cnd_14:20.2	(kappāti bhagavā)	20	
PA_cnd_14:20.3	Oghe jāte mahabbhaye;	20	
PA_cnd_14:20.4	Jarāmaccuparetānaṁ,	20	
PA_cnd_14:20.5	Dīpaṁ pabrūmi kappa te”ti.	20	
PA_cnd_14:21.1	Akiñcanaṁ anādānaṁ,	21	
PA_cnd_14:21.2	etaṁ dīpaṁ anāparaṁ;	21	
PA_cnd_14:21.3	Nibbānaṁ iti naṁ brūmi,	21	
PA_cnd_14:21.4	jarāmaccuparikkhayaṁ.	21	
PA_cnd_14:22.1	Akiñcanaṁ anādānanti.	22	
PA_cnd_14:22.2	Kiñcananti—	22	
PA_cnd_14:22.3	rāgakiñcanaṁ dosakiñcanaṁ mohakiñcanaṁ mānakiñcanaṁ diṭṭhikiñcanaṁ kilesakiñcanaṁ duccaritakiñcanaṁ;	22	
PA_cnd_14:22.4	kiñcanappahānaṁ kiñcanavūpasamaṁ kiñcanapaṭinissaggaṁ kiñcanapaṭippassaddhiṁ amataṁ nibbānanti—	22	
PA_cnd_14:22.5	akiñcanaṁ.	22	
PA_cnd_14:22.6	Anādānanti ādānaṁ vuccati taṇhā.	22	
PA_cnd_14:22.7	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	22	
PA_cnd_14:22.8	Ādānappahānaṁ ādānavūpasamaṁ ādānapaṭinissaggaṁ ādānapaṭippassaddhiṁ amataṁ nibbānanti—	22	
PA_cnd_14:22.9	akiñcanaṁ anādānaṁ.	22	
PA_cnd_14:23.1	Etaṁ dīpaṁ anāparanti etaṁ dīpaṁ tāṇaṁ leṇaṁ saraṇaṁ gati parāyanaṁ.	23	
PA_cnd_14:23.2	Anāparanti tamhā paro añño dīpo natthi.	23	
PA_cnd_14:23.3	Atha kho so evaṁ dīpo aggo ca seṭṭho ca viseṭṭho ca pāmokkho ca uttamo ca pavaro cāti—	23	
PA_cnd_14:23.4	etaṁ dīpaṁ anāparaṁ.	23	
PA_cnd_14:24.1	Nibbānaṁ iti naṁ brūmīti vānaṁ vuccati taṇhā.	24	
PA_cnd_14:24.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	24	
PA_cnd_14:24.3	Vānappahānaṁ vānavūpasamaṁ vānapaṭinissaggaṁ vānapaṭippassaddhiṁ amataṁ nibbānaṁ.	24	
PA_cnd_14:24.4	Itīti padasandhi padasaṁsaggo padapāripūrī akkharasamavāyo byañjanasiliṭṭhatā padānupubbatāpetaṁ—	24	
PA_cnd_14:24.5	itīti.	24	
PA_cnd_14:24.6	Brūmīti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	24	
PA_cnd_14:24.7	nibbānaṁ iti naṁ brūmi.	24	
PA_cnd_14:25.1	Jarāmaccuparikkhayanti jarāmaraṇassa pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhiṁ amataṁ nibbānanti—	25	
PA_cnd_14:25.2	jarāmaccuparikkhayaṁ.	25	
PA_cnd_14:25.3	Tenāha bhagavā—	25	
PA_cnd_14:26.1	“Akiñcanaṁ anādānaṁ,	26	
PA_cnd_14:26.2	etaṁ dīpaṁ anāparaṁ;	26	
PA_cnd_14:26.3	Nibbānaṁ iti naṁ brūmi,	26	
PA_cnd_14:26.4	jarāmaccuparikkhayan”ti.	26	
PA_cnd_14:27.1	Etadaññāya ye satā,	27	
PA_cnd_14:27.2	Diṭṭhadhammābhinibbutā;	27	
PA_cnd_14:27.3	Na te māravasānugā,	27	
PA_cnd_14:27.4	Na te mārassa paddhagū.	27	
PA_cnd_14:28.1	Etadaññāya ye satāti.	28	
PA_cnd_14:28.2	Etanti amataṁ nibbānaṁ.	28	
PA_cnd_14:28.3	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	28	
PA_cnd_14:28.4	Aññāyāti aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā, “sabbe saṅkhārā aniccā”ti …pe…	28	
PA_cnd_14:28.5	“yaṁ kiñci samudayadhammaṁ, sabbaṁ taṁ nirodhadhamman”ti aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	28	
PA_cnd_14:28.6	Yeti arahanto khīṇāsavā.	28	
PA_cnd_14:28.7	Satāti catūhi kāraṇehi satā—	28	
PA_cnd_14:28.8	kāye kāyānupassanāsatipaṭṭhānaṁ bhāventā satā …pe…	28	
PA_cnd_14:28.9	te vuccanti satāti—	28	
PA_cnd_14:28.10	etadaññāya ye satā.	28	
PA_cnd_14:29.1	Diṭṭhadhammābhinibbutāti.	29	
PA_cnd_14:29.2	Diṭṭhadhammāti diṭṭhadhammā ñātadhammā tulitadhammā tīritadhammā vibhūtadhammā vibhāvitadhammā.	29	
PA_cnd_14:29.3	Abhinibbutāti rāgassa nibbāpitattā nibbutā, dosassa …pe…	29	
PA_cnd_14:29.4	sabbākusalābhisaṅkhārānaṁ santattā samitattā vūpasamitattā nijjhātattā nibbutattā paṭippassaddhattā santā upasantā vūpasantā nibbutā paṭippassaddhāti—	29	
PA_cnd_14:29.5	diṭṭhadhammābhinibbutā.	29	
PA_cnd_14:30.1	Na te māravasānugāti.	30	
PA_cnd_14:30.2	Māroti yo so māro kaṇho adhipati antagū namuci pamattabandhu.	30	
PA_cnd_14:30.3	Na te māravasānugāti na te mārassa vase vattanti, nāpi māro tesu vasaṁ vatteti.	30	
PA_cnd_14:30.4_0	Te mārañca mārapakkhañca mārapāsañca mārabaḷisañca mārāmisañca māravisayañca māranivāsañca	30	
PA_cnd_14:30.4_1	māragocarañca mārabandhanañca abhibhuyya abhibhavitvā ajjhottharitvā pariyādiyitvā	30	
PA_cnd_14:30.4_2	madditvā caranti viharanti iriyanti vattenti pālenti yapenti yāpentīti—	30	
PA_cnd_14:30.5	na te māravasānugā.	30	
PA_cnd_14:31.1	Na te mārassa paddhagūti na te mārassa paddhā paddhacarā paricārikā siyā;	31	
PA_cnd_14:31.2	buddhassa te bhagavato paddhā paddhacarā paricārikā siyāti—	31	
PA_cnd_14:31.3	na te mārassa paddhagū.	31	
PA_cnd_14:31.4	Tenāha bhagavā—	31	
PA_cnd_14:32.1	“Etadaññāya ye satā,	32	
PA_cnd_14:32.2	diṭṭhadhammābhinibbutā;	32	
PA_cnd_14:32.3	Na te māravasānugā,	32	
PA_cnd_14:32.4	na te mārassa paddhagū”ti.	32	
PA_cnd_14:33.1	Saha gāthāpariyosānā …pe…	33	
PA_cnd_14:33.2	satthā me bhante bhagavā, sāvakohamasmīti.	33	
PA_cnd_14:33.3	Kappamāṇavapucchāniddeso dasamo.	33	
