segmentnr	original	folio	analyzed
PA_ja_502:9.2	pakkamanti vihaṅgamā;	9	
PA_ja_502:9.3	Anapekkhamānā vakkaṅgā,	9	
PA_ja_502:9.4	tvaññeveko upāsasi.	9	
PA_ja_502:10.1	Kiṁ nu tyāyaṁ dijo hoti,	10	
PA_ja_502:10.2	mutto baddhaṁ upāsasi;	10	
PA_ja_502:10.3	Ohāya sakuṇā yanti,	10	
PA_ja_502:10.4	kiṁ eko avahiyyasi”.	10	
PA_ja_502:11.1	“Rājā me so dijo mitto,	11	
PA_ja_502:11.2	sakhā pāṇasamo ca me;	11	
PA_ja_502:11.3	Neva naṁ vijahissāmi,	11	
PA_ja_502:11.4	yāva kālassa pariyāyaṁ”.	11	
PA_ja_502:12.1	“Yo ca tvaṁ sakhino hetu,	12	
PA_ja_502:12.2	pāṇaṁ cajitumicchasi;	12	
PA_ja_502:12.3	So te sahāyaṁ muñcāmi,	12	
PA_ja_502:12.4	hotu rājā tavānugo”.	12	
PA_ja_502:13.1	“Evaṁ luddaka nandassu,	13	
PA_ja_502:13.2	saha sabbehi ñātibhi;	13	
PA_ja_502:13.3	Yathāhamajja nandāmi,	13	
PA_ja_502:13.4	muttaṁ disvā dijādhipaṁ”.	13	
PA_ja_502:14.1	“Kaccinnu bhoto kusalaṁ,	14	
PA_ja_502:14.2	kacci bhoto anāmayaṁ;	14	
PA_ja_502:14.3	Kacci raṭṭhamidaṁ phītaṁ,	14	
PA_ja_502:14.4	dhammena manusāsasi”.	14	
PA_ja_502:15.1	“Kusalañceva me haṁsa,	15	
PA_ja_502:15.2	atho haṁsa anāmayaṁ;	15	
PA_ja_502:15.3	Atho raṭṭhamidaṁ phītaṁ,	15	
PA_ja_502:15.4	dhammena manusāsahaṁ”.	15	
PA_ja_502:16.1	“Kacci bhoto amaccesu,	16	
PA_ja_502:16.2	doso koci na vijjati;	16	
PA_ja_502:16.3	Kacci ārā amittā te,	16	
PA_ja_502:16.4	chāyā dakkhiṇatoriva”.	16	
PA_ja_502:17.1	“Athopi me amaccesu,	17	
PA_ja_502:17.2	doso koci na vijjati;	17	
PA_ja_502:17.3	Atho ārā amittā me,	17	
PA_ja_502:17.4	chāyā dakkhiṇatoriva”.	17	
PA_ja_502:18.1	“Kacci te sādisī bhariyā,	18	
PA_ja_502:18.2	assavā piyabhāṇinī;	18	
PA_ja_502:18.3	Puttarūpayasūpetā,	18	
PA_ja_502:18.4	tava chandavasānugā”.	18	
PA_ja_502:19.1	“Atho me sādisī bhariyā,	19	
PA_ja_502:19.2	assavā piyabhāṇinī;	19	
PA_ja_502:19.3	Puttarūpayasūpetā,	19	
PA_ja_502:19.4	mama chandavasānugā”.	19	
PA_ja_502:20.1	“Kacci te bahavo puttā,	20	
PA_ja_502:20.2	sujātā raṭṭhavaḍḍhana;	20	
PA_ja_502:20.3	Paññājavena sampannā,	20	
PA_ja_502:20.4	sammodanti tato tato”.	20	
PA_ja_502:21.1	“Satameko ca me puttā,	21	
PA_ja_502:21.2	dhataraṭṭha mayā sutā;	21	
PA_ja_502:21.3	Tesaṁ tvaṁ kiccamakkhāhi,	21	
PA_ja_502:21.4	nāvarujjhanti te vaco”.	21	
PA_ja_502:22.1	“Upapannopi ce hoti,	22	
PA_ja_502:22.2	jātiyā vinayena vā;	22	
PA_ja_502:22.3	Atha pacchā kurute yogaṁ,	22	
PA_ja_502:22.4	kicche āpāsu sīdati.	22	
PA_ja_502:23.1	Tassa saṁhīrapaññassa,	23	
PA_ja_502:23.2	vivaro jāyate mahā;	23	
PA_ja_502:23.3	Rattimandhova rūpāni,	23	
PA_ja_502:23.4	thūlāni manupassati.	23	
PA_ja_502:24.1	Asāre sārayogaññū,	24	
PA_ja_502:24.2	matiṁ na tveva vindati;	24	
PA_ja_502:24.3	Sarabhova giriduggasmiṁ,	24	
PA_ja_502:24.4	antarāyeva sīdati.	24	
PA_ja_502:25.1	Hīnajaccopi ce hoti,	25	
PA_ja_502:25.2	uṭṭhātā dhitimā naro;	25	
PA_ja_502:25.3	Ācārasīlasampanno,	25	
PA_ja_502:25.4	nise aggīva bhāsati.	25	
PA_ja_502:26.1	Etaṁ me upamaṁ katvā,	26	
PA_ja_502:26.2	putte vijjāsu vācaya;	26	
PA_ja_502:26.3	Saṁvirūḷhetha medhāvī,	26	
PA_ja_502:26.4	khette bījaṁva vuṭṭhiyā”ti.	26	
PA_ja_502:27.1	Cūḷahaṁsajātakaṁ chaṭṭhaṁ.	27	
