segmentnr	original	folio	analyzed
PA_ja_546:18.5	Etena vittena kumāri labbhā,	18	
PA_ja_546:18.6	Nāññaṁ dhanaṁ uttari patthayāma”.	18	
PA_ja_546:19.1	“Yaṁ paṇḍitotyeke vadanti loke,	19	
PA_ja_546:19.2	Tameva bāloti punāhu aññe;	19	
PA_ja_546:19.3	Akkhāhi me vippavadanti ettha,	19	
PA_ja_546:19.4	Kaṁ paṇḍitaṁ nāga tuvaṁ vadesi”.	19	
PA_ja_546:20.1	“Korabyarājassa dhanañcayassa,	20	
PA_ja_546:20.2	Yadi te suto vidhuro nāma kattā;	20	
PA_ja_546:20.3	Ānehi taṁ paṇḍitaṁ dhammaladdhā,	20	
PA_ja_546:20.4	Irandhatī padacarā te hotu”.	20	
PA_ja_546:21.1	Idañca sutvā varuṇassa vākyaṁ,	21	
PA_ja_546:21.2	Uṭṭhāya yakkho paramappatīto;	21	
PA_ja_546:21.3	Tattheva santo purisaṁ asaṁsi,	21	
PA_ja_546:21.4	“Ānehi ājaññamidheva yuttaṁ.	21	
PA_ja_546:22.1	Jātarūpamayā kaṇṇā,	22	
PA_ja_546:22.2	kācamhicamayā khurā;	22	
PA_ja_546:22.3	Jambonadassa pākassa,	22	
PA_ja_546:22.4	suvaṇṇassa uracchado”.	22	
PA_ja_546:23.1	Devavāhavahaṁ yānaṁ,	23	
PA_ja_546:23.2	Assamāruyha puṇṇako;	23	
PA_ja_546:23.3	Alaṅkato kappitakesamassu,	23	
PA_ja_546:23.4	Pakkāmi vehāyasamantalikkhe.	23	
PA_ja_546:24.1	So puṇṇako kāmarāgena giddho,	24	
PA_ja_546:24.2	Irandhatiṁ nāgakaññaṁ jigīsaṁ;	24	
PA_ja_546:24.3	Gantvāna taṁ bhūtapatiṁ yasassiṁ,	24	
PA_ja_546:24.4	Iccabravī vessavaṇaṁ kuveraṁ.	24	
PA_ja_546:25.1	“Bhogavatī nāma mandire,	25	
PA_ja_546:25.2	Vāsā hiraññavatīti vuccati;	25	
PA_ja_546:25.3	Nagare nimmite kañcanamaye,	25	
PA_ja_546:25.4	Maṇḍalassa uragassa niṭṭhitaṁ.	25	
PA_ja_546:26.1	Aṭṭālakā oṭṭhagīviyo,	26	
PA_ja_546:26.2	Lohitaṅkassa masāragallino;	26	
PA_ja_546:26.3	Pāsādettha silāmayā,	26	
PA_ja_546:26.4	Sovaṇṇaratanehi chāditā.	26	
PA_ja_546:27.1	Ambā tilakā ca jambuyo,	27	
PA_ja_546:27.2	Sattapaṇṇā mucalindaketakā;	27	
PA_ja_546:27.3	Piyaṅgu uddālakā sahā,	27	
PA_ja_546:27.4	Uparibhaddakā sinduvārakā.	27	
PA_ja_546:28.1	Campeyyakā nāgamallikā,	28	
PA_ja_546:28.2	Bhaginīmālā atha mettha koliyā;	28	
PA_ja_546:28.3	Ete dumā pariṇāmitā,	28	
PA_ja_546:28.4	Sobhayanti uragassa mandiraṁ.	28	
PA_ja_546:29.1	Khajjurettha silāmayā,	29	
PA_ja_546:29.2	Sovaṇṇadhuvapupphitā bahū;	29	
PA_ja_546:29.3	Yattha vasato papātiko,	29	
PA_ja_546:29.4	Nāgarājā varuṇo mahiddhiko.	29	
PA_ja_546:30.1	Tassa komārikā bhariyā,	30	
PA_ja_546:30.2	Vimalā kañcanavelliviggahā;	30	
PA_ja_546:30.3	Kālā taruṇāva uggatā,	30	
PA_ja_546:30.4	Pucimandatthanī cārudassanā.	30	
PA_ja_546:31.1	Lākhārasarattasucchavī,	31	
PA_ja_546:31.2	Kaṇikārāva nivātapupphitā;	31	
PA_ja_546:31.3	Tidivokacarāva accharā,	31	
PA_ja_546:31.4	Vijjuvabbhaghanā vinissaṭā.	31	
PA_ja_546:32.1	Sā dohaḷinī suvimhitā,	32	
PA_ja_546:32.2	Vidhurassa hadayaṁ dhaniyati;	32	
PA_ja_546:32.3	Taṁ tesaṁ demi issara,	32	
PA_ja_546:32.4	Tena te denti irandhatiṁ mamaṁ”.	32	
PA_ja_546:33.1	So puṇṇako bhūtapatiṁ yasassiṁ,	33	
PA_ja_546:33.2	Āmantaya vessavaṇaṁ kuveraṁ;	33	
PA_ja_546:33.3	“Tattheva santo purisaṁ asaṁsi,	33	
PA_ja_546:33.4	Ānehi ājaññamidheva yuttaṁ”.	33	
PA_ja_546:34.1	Jātarūpamayā kaṇṇā,	34	
PA_ja_546:34.2	kācamhicamayā khurā;	34	
PA_ja_546:34.3	Jambonadassa pākassa,	34	
PA_ja_546:34.4	suvaṇṇassa uracchado.	34	
PA_ja_546:35.1	Devavāhavahaṁ yānaṁ,	35	
PA_ja_546:35.2	Assamāruyha puṇṇako;	35	
PA_ja_546:35.3	Alaṅkato kappitakesamassu,	35	
PA_ja_546:35.4	Pakkāmi vehāyasamantalikkhe.	35	
PA_ja_546:36.1	So aggamā rājagahaṁ surammaṁ,	36	
PA_ja_546:36.2	Aṅgassa rañño nagaraṁ durāyutaṁ;	36	
PA_ja_546:36.3	Pahūtabhakkhaṁ bahuannapānaṁ,	36	
PA_ja_546:36.4	Masakkasāraṁ viya vāsavassa.	36	
PA_ja_546:37.1	Mayūrakoñcāgaṇasampaghuṭṭhaṁ,	37	
PA_ja_546:37.2	Dijābhighuṭṭhaṁ dijasaṅghasevitaṁ;	37	
PA_ja_546:37.3	Nānāsakuntābhirudaṁ suvaṅgaṇaṁ,	37	
PA_ja_546:37.4	Pupphābhikiṇṇaṁ himavaṁva pabbataṁ.	37	
PA_ja_546:38.1	So puṇṇako vepulamābhirūhi,	38	
PA_ja_546:38.2	Siluccayaṁ kimpurisānuciṇṇaṁ;	38	
PA_ja_546:38.3	Anvesamāno maṇiratanaṁ uḷāraṁ,	38	
PA_ja_546:38.4	Tamaddasā pabbatakūṭamajjhe.	38	
PA_ja_546:39.1	Disvā maṇiṁ pabhassaraṁ jātimantaṁ,	39	
PA_ja_546:39.2	Manoharaṁ maṇiratanaṁ uḷāraṁ;	39	
PA_ja_546:39.3	Daddallamānaṁ yasasā yasassinaṁ,	39	
PA_ja_546:39.4	Obhāsatī vijjurivantalikkhe.	39	
PA_ja_546:40.1	Tamaggahī veḷuriyaṁ mahagghaṁ,	40	
PA_ja_546:40.2	Manoharaṁ nāma mahānubhāvaṁ;	40	
PA_ja_546:40.3	Ājaññamāruyha manomavaṇṇo,	40	
PA_ja_546:40.4	Pakkāmi vehāyasamantalikkhe.	40	
PA_ja_546:41.1	So aggamā nagaramindapatthaṁ,	41	
PA_ja_546:41.2	Oruyhupāgacchi sabhaṁ kurūnaṁ;	41	
PA_ja_546:41.3	Samāgate ekasataṁ samagge,	41	
PA_ja_546:41.4	Avhettha yakkho avikampamāno.	41	
PA_ja_546:42.1	“Ko nīdha raññaṁ varamābhijeti,	42	
PA_ja_546:42.2	Kamābhijeyyāma varaddhanena;	42	
PA_ja_546:42.3	Kamanuttaraṁ ratanavaraṁ jināma,	42	
PA_ja_546:42.4	Ko vāpi no jeti varaddhanena”.	42	
PA_ja_546:43.1	“Kuhiṁ nu raṭṭhe tava jātibhūmi,	43	
PA_ja_546:43.2	Na korabyasseva vaco tavedaṁ;	43	
PA_ja_546:43.3	Abhītosi no vaṇṇanibhāya sabbe,	43	
PA_ja_546:43.4	Akkhāhi me nāmañca bandhave ca”.	43	
PA_ja_546:44.1	“Kaccāyano māṇavakosmi rāja,	44	
PA_ja_546:44.2	Anūnanāmo iti mavhayanti;	44	
PA_ja_546:44.3	Aṅgesu me ñātayo bandhavā ca,	44	
PA_ja_546:44.4	Akkhena devasmi idhānupatto”.	44	
PA_ja_546:45.1	“Kiṁ māṇavassa ratanāni atthi,	45	
PA_ja_546:45.2	Ye taṁ jinanto hare akkhadhutto;	45	
PA_ja_546:45.3	Bahūni rañño ratanāni atthi,	45	
PA_ja_546:45.4	Te tvaṁ daliddo kathamavhayesi”.	45	
PA_ja_546:46.1	“Manoharo nāma maṇī mamāyaṁ,	46	
PA_ja_546:46.2	Manoharaṁ maṇiratanaṁ uḷāraṁ;	46	
PA_ja_546:46.3	Imañca ājaññamamittatāpanaṁ,	46	
PA_ja_546:46.4	Etaṁ me jinitvā hare akkhadhutto”.	46	
PA_ja_546:47.1	“Eko maṇī māṇava kiṁ karissati,	47	
PA_ja_546:47.2	Ājāniyeko pana kiṁ karissati;	47	
PA_ja_546:47.3	Bahūni rañño maṇiratanāni atthi,	47	
PA_ja_546:47.4	Ājāniyā vātajavā anappakā”.	47	
PA_ja_546:48.1	Dohaḷakaṇḍaṁ nāma.	48	
PA_ja_546:49.0	2. Maṇikaṇḍa	49	
PA_ja_546:49.1	“Idañca me maṇiratanaṁ,	49	
PA_ja_546:49.2	passa tvaṁ dvipaduttama;	49	
PA_ja_546:49.3	Itthīnaṁ viggahā cettha,	49	
PA_ja_546:49.4	purisānañca viggahā.	49	
PA_ja_546:50.1	Migānaṁ viggahā cettha,	50	
PA_ja_546:50.2	sakuṇānañca viggahā;	50	
PA_ja_546:50.3	Nāgarājā supaṇṇā ca,	50	
PA_ja_546:50.4	maṇimhi passa nimmitaṁ.	50	
PA_ja_546:51.1	Hatthānīkaṁ rathānīkaṁ,	51	
PA_ja_546:51.2	asse pattī ca vammine;	51	
PA_ja_546:51.3	Caturaṅginimaṁ senaṁ,	51	
PA_ja_546:51.4	maṇimhi passa nimmitaṁ.	51	
PA_ja_546:52.1	Hatthārohe anīkaṭṭhe,	52	
PA_ja_546:52.2	rathike pattikārake;	52	
PA_ja_546:52.3	Balaggāni viyūḷhāni,	52	
PA_ja_546:52.4	maṇimhi passa nimmitaṁ.	52	
PA_ja_546:53.1	Puraṁ uddhāpasampannaṁ,	53	
PA_ja_546:53.2	bahupākāratoraṇaṁ;	53	
PA_ja_546:53.3	Siṅghāṭakesu bhūmiyo,	53	
PA_ja_546:53.4	maṇimhi passa nimmitaṁ.	53	
PA_ja_546:54.1	Esikā parikhāyo ca,	54	
PA_ja_546:54.2	palikhaṁ aggaḷāni ca;	54	
PA_ja_546:54.3	Aṭṭālake ca dvāre ca,	54	
PA_ja_546:54.4	maṇimhi passa nimmitaṁ.	54	
PA_ja_546:55.1	Passa toraṇamaggesu,	55	
PA_ja_546:55.2	nānādijagaṇā bahū;	55	
PA_ja_546:55.3	Haṁsā koñcā mayūrā ca,	55	
PA_ja_546:55.4	cakkavākā ca kukkuhā.	55	
PA_ja_546:56.1	Kuṇālakā bahū citrā,	56	
PA_ja_546:56.2	sikhaṇḍī jīvajīvakā;	56	
PA_ja_546:56.3	Nānādijagaṇākiṇṇaṁ,	56	
PA_ja_546:56.4	maṇimhi passa nimmitaṁ.	56	
PA_ja_546:57.1	Passa nagaraṁ supākāraṁ,	57	
PA_ja_546:57.2	abbhutaṁ lomahaṁsanaṁ;	57	
PA_ja_546:57.3	Samussitadhajaṁ rammaṁ,	57	
PA_ja_546:57.4	soṇṇavālukasanthataṁ.	57	
PA_ja_546:58.1	Passettha paṇṇasālāyo,	58	
PA_ja_546:58.2	vibhattā bhāgaso mitā;	58	
PA_ja_546:58.3	Nivesane nivese ca,	58	
PA_ja_546:58.4	sandhibyūhe pathaddhiyo.	58	
PA_ja_546:59.1	Pānāgāre ca soṇḍe ca,	59	
PA_ja_546:59.2	sūnā odaniyā gharā;	59	
PA_ja_546:59.3	Vesī ca gaṇikāyo ca,	59	
PA_ja_546:59.4	maṇimhi passa nimmitaṁ.	59	
PA_ja_546:60.1	Mālākāre ca rajake,	60	
PA_ja_546:60.2	gandhike atha dussike;	60	
PA_ja_546:60.3	Suvaṇṇakāre maṇikāre,	60	
PA_ja_546:60.4	maṇimhi passa nimmitaṁ.	60	
PA_ja_546:61.1	Āḷārike ca sūde ca,	61	
PA_ja_546:61.2	naṭanāṭakagāyino;	61	
PA_ja_546:61.3	Pāṇissare kumbhathūnike,	61	
PA_ja_546:61.4	maṇimhi passa nimmitaṁ.	61	
PA_ja_546:62.1	Passa bherī mudiṅgā ca,	62	
PA_ja_546:62.2	saṅkhā paṇavadindimā;	62	
PA_ja_546:62.3	Sabbañca tāḷāvacaraṁ,	62	
PA_ja_546:62.4	maṇimhi passa nimmitaṁ.	62	
PA_ja_546:63.1	Sammatālañca vīṇañca,	63	
PA_ja_546:63.2	naccagītaṁ suvāditaṁ;	63	
PA_ja_546:63.3	Tūriyatāḷitasaṅghuṭṭhaṁ,	63	
PA_ja_546:63.4	maṇimhi passa nimmitaṁ.	63	
PA_ja_546:64.1	Laṅghikā muṭṭhikā cettha,	64	
PA_ja_546:64.2	māyākārā ca sobhiyā;	64	
PA_ja_546:64.3	Vetālike ca jalle ca,	64	
PA_ja_546:64.4	maṇimhi passa nimmitaṁ.	64	
PA_ja_546:65.1	Samajjā cettha vattanti,	65	
PA_ja_546:65.2	ākiṇṇā naranāribhi;	65	
PA_ja_546:65.3	Mañcātimañce bhūmiyo,	65	
PA_ja_546:65.4	maṇimhi passa nimmitaṁ.	65	
PA_ja_546:66.1	Passa malle samajjasmiṁ,	66	
PA_ja_546:66.2	phoṭente diguṇaṁ bhujaṁ;	66	
PA_ja_546:66.3	Nihate nihatamāne ca,	66	
PA_ja_546:66.4	maṇimhi passa nimmitaṁ.	66	
PA_ja_546:67.1	Passa pabbatapādesu,	67	
PA_ja_546:67.2	nānāmigagaṇā bahū;	67	
PA_ja_546:67.3	Sīhā byagghā varāhā ca,	67	
PA_ja_546:67.4	acchakokataracchayo.	67	
PA_ja_546:68.1	Palāsādā gavajā ca,	68	
PA_ja_546:68.2	mahiṁsā rohitā rurū;	68	
PA_ja_546:68.3	Eṇeyyā ca varāhā ca,	68	
PA_ja_546:68.4	gaṇino nīkasūkarā.	68	
PA_ja_546:69.1	Kadalimigā bahū citrā,	69	
PA_ja_546:69.2	biḷārā sasakaṇṭakā;	69	
PA_ja_546:69.3	Nānāmigagaṇākiṇṇaṁ,	69	
PA_ja_546:69.4	maṇimhi passa nimmitaṁ.	69	
PA_ja_546:70.1	Najjāyo supatitthāyo,	70	
PA_ja_546:70.2	soṇṇavālukasanthatā;	70	
PA_ja_546:70.3	Acchā savanti ambūni,	70	
PA_ja_546:70.4	macchagumbanisevitā.	70	
PA_ja_546:71.1	Kumbhīlā makarā cettha,	71	
PA_ja_546:71.2	susumārā ca kacchapā;	71	
PA_ja_546:71.3	Pāṭhīnā pāvusā macchā,	71	
PA_ja_546:71.4	balajā muñjarohitā.	71	
PA_ja_546:72.1	Nānādijagaṇākiṇṇā,	72	
PA_ja_546:72.2	nānādumagaṇāyutā;	72	
PA_ja_546:72.3	Veḷuriyakarodāyo,	72	
PA_ja_546:72.4	maṇimhi passa nimmitaṁ.	72	
PA_ja_546:73.1	Passettha pokkharaṇiyo,	73	
PA_ja_546:73.2	suvibhattā catuddisā;	73	
PA_ja_546:73.3	Nānādijagaṇākiṇṇā,	73	
PA_ja_546:73.4	puthulomanisevitā.	73	
PA_ja_546:74.1	Samantodakasampannaṁ,	74	
PA_ja_546:74.2	mahiṁ sāgarakuṇḍalaṁ;	74	
PA_ja_546:74.3	Upetaṁ vanarājehi,	74	
PA_ja_546:74.4	maṇimhi passa nimmitaṁ.	74	
PA_ja_546:75.1	Purato videhe passa,	75	
PA_ja_546:75.2	goyāniye ca pacchato;	75	
PA_ja_546:75.3	Kuruyo jambudīpañca,	75	
PA_ja_546:75.4	maṇimhi passa nimmitaṁ.	75	
PA_ja_546:76.1	Passa candaṁ sūriyañca,	76	
PA_ja_546:76.2	obhāsante catuddisā;	76	
PA_ja_546:76.3	Sineruṁ anupariyante,	76	
PA_ja_546:76.4	maṇimhi passa nimmitaṁ.	76	
PA_ja_546:77.1	Sineruṁ himavantañca,	77	
PA_ja_546:77.2	sāgarañca mahītalaṁ;	77	
PA_ja_546:77.3	Cattāro ca mahārāje,	77	
PA_ja_546:77.4	maṇimhi passa nimmitaṁ.	77	
PA_ja_546:78.1	Ārāme vanagumbe ca,	78	
PA_ja_546:78.2	pāṭiye ca siluccaye;	78	
PA_ja_546:78.3	Ramme kimpurisākiṇṇe,	78	
PA_ja_546:78.4	maṇimhi passa nimmitaṁ.	78	
PA_ja_546:79.1	Phārusakaṁ cittalataṁ,	79	
PA_ja_546:79.2	missakaṁ nandanaṁ vanaṁ;	79	
PA_ja_546:79.3	Vejayantañca pāsādaṁ,	79	
PA_ja_546:79.4	maṇimhi passa nimmitaṁ.	79	
PA_ja_546:80.1	Sudhammaṁ tāvatiṁsañca,	80	
PA_ja_546:80.2	pārichattañca pupphitaṁ;	80	
PA_ja_546:80.3	Erāvaṇaṁ nāgarājaṁ,	80	
PA_ja_546:80.4	maṇimhi passa nimmitaṁ.	80	
PA_ja_546:81.1	Passettha devakaññāyo,	81	
PA_ja_546:81.2	nabhā vijjurivuggatā;	81	
PA_ja_546:81.3	Nandane vicarantiyo,	81	
PA_ja_546:81.4	maṇimhi passa nimmitaṁ.	81	
PA_ja_546:82.1	Passettha devakaññāyo,	82	
PA_ja_546:82.2	devaputtapalobhinī;	82	
PA_ja_546:82.3	Devaputte ramamāne,	82	
PA_ja_546:82.4	maṇimhi passa nimmitaṁ.	82	
PA_ja_546:83.1	Parosahassapāsāde,	83	
PA_ja_546:83.2	veḷuriyaphalasanthate;	83	
PA_ja_546:83.3	Pajjalante ca vaṇṇena,	83	
PA_ja_546:83.4	maṇimhi passa nimmitaṁ.	83	
PA_ja_546:84.1	Tāvatiṁse ca yāme ca,	84	
PA_ja_546:84.2	Tusite cāpi nimmite;	84	
PA_ja_546:84.3	Paranimmitavasavattino,	84	
PA_ja_546:84.4	Maṇimhi passa nimmitaṁ.	84	
PA_ja_546:85.1	Passettha pokkharaṇiyo,	85	
PA_ja_546:85.2	vippasannodikā sucī;	85	
PA_ja_546:85.3	Mandālakehi sañchannā,	85	
PA_ja_546:85.4	padumuppalakehi ca.	85	
PA_ja_546:86.1	Dasettha rājiyo setā,	86	
PA_ja_546:86.2	dasanīlā manoramā;	86	
PA_ja_546:86.3	Cha piṅgalā pannarasa,	86	
PA_ja_546:86.4	haliddā ca catuddasa.	86	
PA_ja_546:87.1	Vīsati tattha sovaṇṇā,	87	
PA_ja_546:87.2	vīsati rajatāmayā;	87	
PA_ja_546:87.3	Indagopakavaṇṇābhā,	87	
PA_ja_546:87.4	tāva dissanti tiṁsati.	87	
PA_ja_546:88.1	Dasettha kāḷiyo chacca,	88	
PA_ja_546:88.2	mañjeṭṭhā pannavīsati;	88	
PA_ja_546:88.3	Missā bandhukapupphehi,	88	
PA_ja_546:88.4	nīluppalavicittikā.	88	
PA_ja_546:89.1	Evaṁ sabbaṅgasampannaṁ,	89	
PA_ja_546:89.2	accimantaṁ pabhassaraṁ;	89	
PA_ja_546:89.3	Odhisuṅkaṁ mahārāja,	89	
PA_ja_546:89.4	passa tvaṁ dvipaduttama”.	89	
PA_ja_546:90.1	Maṇikaṇḍaṁ nāma.	90	
PA_ja_546:91.0	3. Akkhakaṇḍa	91	
PA_ja_546:91.1	“Upāgataṁ rāja mupehi lakkhaṁ,	91	
PA_ja_546:91.2	Netādisaṁ maṇiratanaṁ tavatthi;	91	
PA_ja_546:91.3	Dhammena jissāma asāhasena,	91	
PA_ja_546:91.4	Jito ca no khippamavākarohi.	91	
PA_ja_546:92.1	Pañcāla-paccuggata-sūrasena,	92	
PA_ja_546:92.2	Macchā ca maddā saha kekakebhi;	92	
PA_ja_546:92.3	Passantu note asaṭhena yuddhaṁ,	92	
PA_ja_546:92.4	Na no sabhāyaṁ na karonti kiñci”.	92	
PA_ja_546:93.1	Te pāvisuṁ akkhamadena mattā,	93	
PA_ja_546:93.2	Rājā kurūnaṁ puṇṇako cāpi yakkho;	93	
PA_ja_546:93.3	Rājā kaliṁ viccinamaggahesi,	93	
PA_ja_546:93.4	Kaṭaṁ aggahī puṇṇako nāma yakkho.	93	
PA_ja_546:94.1	Te tattha jūte ubhaye samāgate,	94	
PA_ja_546:94.2	Raññaṁ sakāse sakhīnañca majjhe;	94	
PA_ja_546:94.3	Ajesi yakkho naravīraseṭṭhaṁ,	94	
PA_ja_546:94.4	Tatthappanādo tumulo babhūva.	94	
PA_ja_546:95.1	“Jayo mahārāja parājayo ca,	95	
PA_ja_546:95.2	Āyūhataṁ aññatarassa hoti;	95	
PA_ja_546:95.3	Janinda jīnosi varaddhanena,	95	
PA_ja_546:95.4	Jito ca me khippamavākarohi”.	95	
PA_ja_546:96.1	“Hatthī gavāssā maṇikuṇḍalā ca,	96	
PA_ja_546:96.2	Yañcāpi mayhaṁ ratanaṁ pathabyā;	96	
PA_ja_546:96.3	Gaṇhāhi kaccāna varaṁ dhanānaṁ,	96	
PA_ja_546:96.4	Ādāya yenicchasi tena gaccha”.	96	
PA_ja_546:97.1	“Hatthī gavāssā maṇikuṇḍalā ca,	97	
PA_ja_546:97.2	Yañcāpi tuyhaṁ ratanaṁ pathabyā;	97	
PA_ja_546:97.3	Tesaṁ varo vidhuro nāma kattā,	97	
PA_ja_546:97.4	So me jito taṁ me avākarohi”.	97	
PA_ja_546:98.1	“Attā ca me so saraṇaṁ gatī ca,	98	
PA_ja_546:98.2	Dīpo ca leṇo ca parāyaṇo ca;	98	
PA_ja_546:98.3	Asantuleyyo mama so dhanena,	98	
PA_ja_546:98.4	Pāṇena me sādiso esa kattā”.	98	
PA_ja_546:99.1	“Ciraṁ vivādo mama tuyhañcassa,	99	
PA_ja_546:99.2	Kāmañca pucchāma tameva gantvā;	99	
PA_ja_546:99.3	Esova no vivaratu etamatthaṁ,	99	
PA_ja_546:99.4	Yaṁ vakkhatī hotu kathā ubhinnaṁ”.	99	
PA_ja_546:100.1	“Addhā hi saccaṁ bhaṇasi,	100	
PA_ja_546:100.2	na ca māṇava sāhasaṁ;	100	
PA_ja_546:100.3	Tameva gantvā pucchāma,	100	
PA_ja_546:100.4	tena tussāmubho janā”.	100	
PA_ja_546:101.1	“Saccaṁ nu devā vidahū kurūnaṁ,	101	
PA_ja_546:101.2	Dhamme ṭhitaṁ vidhuraṁ nāmamaccaṁ;	101	
PA_ja_546:101.3	Dāsosi rañño uda vāsi ñāti,	101	
PA_ja_546:101.4	Vidhuroti saṅkhā katamāsi loke”.	101	
PA_ja_546:102.1	“Āmāyadāsāpi bhavanti heke,	102	
PA_ja_546:102.2	Dhanena kītāpi bhavanti dāsā;	102	
PA_ja_546:102.3	Sayampi heke upayanti dāsā,	102	
