segmentnr	original	folio	analyzed
PA_ya_10.3.5:26.1	Pañca puggalā aññātāvindriyaṁ sacchikarissanti, no ca aññindriyaṁ bhāventi. Tayo maggasamaṅgino aññātāvindriyañca sacchikarissanti aññindriyañca bhāventi. (Aññindriyamūlakaṁ.)	26	
PA_ya_10.3.5:27.0	10.3.5.2. Paccanīka	27	
PA_ya_10.3.5:27.1	Yo cakkhundriyaṁ na parijānāti so domanassindriyaṁ nappajahissatīti?	27	
PA_ya_10.3.5:28.1	Pañca puggalā cakkhundriyaṁ na parijānanti, no ca domanassindriyaṁ nappajahissanti. Cattāro puggalā cakkhundriyañca na parijānanti domanassindriyañca nappajahissanti.	28	
PA_ya_10.3.5:29.1	Yo vā pana domanassindriyaṁ nappajahissati so cakkhundriyaṁ na parijānātīti?	29	
PA_ya_10.3.5:30.1	Aggamaggasamaṅgī domanassindriyaṁ nappajahissati, no ca cakkhundriyaṁ na parijānāti. Cattāro puggalā domanassindriyañca nappajahissanti cakkhundriyañca na parijānanti.	30	
PA_ya_10.3.5:31.1	Yo cakkhundriyaṁ na parijānāti so anaññātaññassāmītindriyaṁ na bhāvessatīti?	31	
PA_ya_10.3.5:32.1_0	Ye puthujjanā maggaṁ paṭilabhissanti te cakkhundriyaṁ na parijānanti, no ca anaññātaññassāmītindriyaṁ	32	
PA_ya_10.3.5:32.1_1	na bhāvessanti. Aṭṭha puggalā cakkhundriyañca na parijānanti anaññātaññassāmītindriyañca na bhāvessanti.	32	
PA_ya_10.3.5:33.1	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānātīti?	33	
PA_ya_10.3.5:34.1_0	Aggamaggasamaṅgī anaññātaññassāmītindriyaṁ na bhāvessati, no ca cakkhundriyaṁ na	34	
PA_ya_10.3.5:34.1_1	parijānāti. Aṭṭha puggalā anaññātaññassāmītindriyañca na bhāvessanti cakkhundriyañca na parijānanti.	34	
PA_ya_10.3.5:35.1	Yo cakkhundriyaṁ na parijānāti so aññindriyaṁ na bhāvessatīti?	35	
PA_ya_10.3.5:36.1	Satta puggalā cakkhundriyaṁ na parijānanti, no ca aññindriyaṁ na bhāvessanti. Dve puggalā cakkhundriyañca na parijānanti aññindriyañca na bhāvessanti.	36	
PA_ya_10.3.5:37.1	Yo vā pana aññindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānātīti?	37	
PA_ya_10.3.5:38.1	Aggamaggasamaṅgī aññindriyaṁ na bhāvessati, no ca cakkhundriyaṁ na parijānāti. Dve puggalā aññindriyañca na bhāvessanti cakkhundriyañca na parijānanti.	38	
PA_ya_10.3.5:39.1	Yo cakkhundriyaṁ na parijānāti so aññātāvindriyaṁ na sacchikarissatīti?	39	
PA_ya_10.3.5:40.1	Satta puggalā cakkhundriyaṁ na parijānanti, no ca aññātāvindriyaṁ na sacchikarissanti. Dve puggalā cakkhundriyañca na parijānanti aññātāvindriyañca na sacchikarissanti.	40	
PA_ya_10.3.5:41.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so cakkhundriyaṁ na parijānātīti? Āmantā. (Cakkhundriyamūlakaṁ.)	41	
PA_ya_10.3.5:42.1	Yo domanassindriyaṁ nappajahati so anaññātaññassāmītindriyaṁ na bhāvessatīti?	42	
PA_ya_10.3.5:43.1_0	Ye puthujjanā maggaṁ paṭilabhissanti te domanassindriyaṁ nappajahanti, no ca anaññātaññassāmītindriyaṁ	43	
PA_ya_10.3.5:43.1_1	na bhāvessanti. Aṭṭha puggalā domanassindriyañca nappajahanti anaññātaññassāmītindriyañca na bhāvessanti.	43	
PA_ya_10.3.5:44.1	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so domanassindriyaṁ nappajahatīti?	44	
PA_ya_10.3.5:45.1_0	Anāgāmimaggasamaṅgī anaññātaññassāmītindriyaṁ na bhāvessati, no ca domanassindriyaṁ	45	
PA_ya_10.3.5:45.1_1	nappajahati. Aṭṭha puggalā anaññātaññassāmītindriyañca na bhāvessanti domanassindriyañca nappajahanti.	45	
PA_ya_10.3.5:46.1	Yo domanassindriyaṁ nappajahati so aññindriyaṁ na bhāvessatīti?	46	
PA_ya_10.3.5:47.1	Cha puggalā domanassindriyaṁ nappajahanti, no ca aññindriyaṁ na bhāvessanti. Tayo puggalā domanassindriyañca nappajahanti aññindriyañca na bhāvessanti.	47	
PA_ya_10.3.5:48.1	Yo vā pana aññindriyaṁ na bhāvessati so domanassindriyaṁ nappajahatīti? Āmantā.	48	
PA_ya_10.3.5:49.1	Yo domanassindriyaṁ nappajahati so aññātāvindriyaṁ na sacchikarissatīti?	49	
PA_ya_10.3.5:50.1	Satta puggalā domanassindriyaṁ nappajahanti, no ca aññātāvindriyaṁ na sacchikarissanti. Dve puggalā domanassindriyañca nappajahanti aññātāvindriyañca na sacchikarissanti.	50	
PA_ya_10.3.5:51.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so domanassindriyaṁ nappajahatīti? Āmantā. (Domanassindriyamūlakaṁ.)	51	
PA_ya_10.3.5:52.1	Yo anaññātaññassāmītindriyaṁ na bhāveti so aññindriyaṁ na bhāvessatīti?	52	
PA_ya_10.3.5:53.1	Cha puggalā anaññātaññassāmītindriyaṁ na bhāventi, no ca aññindriyaṁ na bhāvessanti. Tayo puggalā anaññātaññassāmītindriyañca na bhāventi aññindriyañca na bhāvessanti.	53	
PA_ya_10.3.5:54.1	Yo vā pana aññindriyaṁ na bhāvessati so anaññātaññassāmītindriyaṁ na bhāvetīti? Āmantā.	54	
PA_ya_10.3.5:55.1	Yo anaññātaññassāmītindriyaṁ na bhāveti so aññātāvindriyaṁ na sacchikarissatīti?	55	
PA_ya_10.3.5:56.1_0	Satta puggalā anaññātaññassāmītindriyaṁ na bhāventi, no ca aññātāvindriyaṁ na sacchikarissanti.	56	
PA_ya_10.3.5:56.1_1	Dve puggalā anaññātaññassāmītindriyañca na bhāventi aññātāvindriyañca na sacchikarissanti.	56	
PA_ya_10.3.5:57.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so anaññātaññassāmītindriyaṁ na bhāvetīti? Āmantā. (Anaññātaññassāmītindriyamūlakaṁ.)	57	
PA_ya_10.3.5:58.1	Yo aññindriyaṁ na bhāveti so aññātāvindriyaṁ na sacchikarissatīti?	58	
PA_ya_10.3.5:59.1	Pañca puggalā aññindriyaṁ na bhāventi, no ca aññātāvindriyaṁ na sacchikarissanti. Dve puggalā aññindriyañca na bhāventi aññātāvindriyañca na sacchikarissanti.	59	
PA_ya_10.3.5:60.1	Yo vā pana aññātāvindriyaṁ na sacchikarissati so aññindriyaṁ na bhāvetīti? Āmantā. (Aññindriyamūlakaṁ.)	60	
