segmentnr	original	folio	analyzed
PA_mil_5.4.5:4.2_11	maraṇabhayampi dukkhaṁ, vettehi tāḷanampi dukkhaṁ, kasāhi tāḷanampi dukkhaṁ, addhadaṇḍakehi	4	
PA_mil_5.4.5:4.2_12	tāḷanampi dukkhaṁ, hatthacchedanampi dukkhaṁ, pādacchedanampi dukkhaṁ, hatthapādacchedanampi	4	
PA_mil_5.4.5:4.2_13	dukkhaṁ, kaṇṇacchedanampi dukkhaṁ, nāsacchedanampi dukkhaṁ, kaṇṇanāsacchedanampi	4	
PA_mil_5.4.5:4.2_14	dukkhaṁ, bilaṅgathālikampi dukkhaṁ, saṅkhamuṇḍikampi dukkhaṁ, rāhumukhampi dukkhaṁ,	4	
PA_mil_5.4.5:4.2_15	jotimālikampi dukkhaṁ, hatthapajjotikampi dukkhaṁ, erakavattikampi dukkhaṁ, cīrakavāsikampi	4	
PA_mil_5.4.5:4.2_16	dukkhaṁ, eṇeyyakampi dukkhaṁ, baḷisamaṁsikampi dukkhaṁ, kahāpaṇikampi dukkhaṁ, khārāpatacchikampi	4	
PA_mil_5.4.5:4.2_17	dukkhaṁ, palighaparivattikampi dukkhaṁ, palālapīṭhakampi dukkhaṁ, tattena telena	4	
PA_mil_5.4.5:4.2_18	osiñcanampi dukkhaṁ, sunakhehi khādāpanampi dukkhaṁ, jīvasūlāropanampi dukkhaṁ, asinā	4	
PA_mil_5.4.5:4.2_19	sīsacchedanampi dukkhaṁ, evarūpāni, mahārāja, bahuvidhāni anekavidhāni dukkhāni saṁsāragato anubhavati.	4	
PA_mil_5.4.5:5.1	Yathā, mahārāja, himavantapabbate abhivuṭṭhaṁ udakaṁ gaṅgāya nadiyā pāsāṇasakkharakharamarumbaāvaṭṭagaggalakaūmikavaṅkacadika-āvaraṇanīvaraṇamūlakasākhāsu pariyottharati;	5	
PA_mil_5.4.5:5.2	evameva kho, mahārāja, evarūpāni bahuvidhāni anekavidhāni dukkhāni saṁsāragato anubhavati.	5	
PA_mil_5.4.5:5.3	Pavattaṁ, mahārāja, dukkhaṁ, appavattaṁ sukhaṁ.	5	
PA_mil_5.4.5:5.4_0	Appavattassa guṇaṁ pavatte ca bhayaṁ dīpayamāno, mahārāja, bhagavā appavattassa sacchikiriyāya	5	
PA_mil_5.4.5:5.4_1	jātijarābyādhimaraṇasamatikkamāya samādapesi, idamettha, mahārāja, kāraṇaṁ, yena	5	
PA_mil_5.4.5:5.4_2	kāraṇena bhagavā samādapesī”ti.	5	
PA_mil_5.4.5:5.5	“Sādhu, bhante nāgasena, sunibbeṭhito pañho, sukathitaṁ kāraṇaṁ, evametaṁ tathā sampaṭicchāmī”ti.	5	
PA_mil_5.4.5:6.1	Attanipātanapañho pañcamo.	6	
