segmentnr	original	folio	analyzed
PA_bi-vb_np11:1.15	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī rājānaṁ kambalaṁ viññāpetī”ti?	1	
PA_bi-vb_np11:1.16	“Saccaṁ, bhagavā”ti.	1	
PA_bi-vb_np11:1.17	Vigarahi buddho bhagavā …pe…	1	
PA_bi-vb_np11:1.18	kathañhi nāma, bhikkhave, thullanandā bhikkhunī rājānaṁ kambalaṁ viññāpessati.	1	
PA_bi-vb_np11:1.19	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bi-vb_np11:1.20	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_np11:1.21.1	“Garupāvuraṇaṁ pana bhikkhuniyā cetāpentiyā catukkaṁsaparamaṁ cetāpetabbaṁ. Tato ce uttari cetāpeyya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bi-vb_np11:2.1.1	Garupāvuraṇaṁ nāma	2	
PA_bi-vb_np11:2.1.2	yaṁ kiñci sītakāle pāvuraṇaṁ.	2	
PA_bi-vb_np11:2.1.3	Cetāpentiyāti	2	
PA_bi-vb_np11:2.1.4	viññāpentiyā.	2	
PA_bi-vb_np11:2.1.5	Catukkaṁsaparamaṁ cetāpetabbanti	2	
PA_bi-vb_np11:2.1.6	soḷasakahāpaṇagghanakaṁ cetāpetabbaṁ.	2	
PA_bi-vb_np11:2.1.7	Tato ce uttari cetāpeyyāti	2	
PA_bi-vb_np11:2.1.8	tatuttari viññāpeti, payoge dukkaṭaṁ.	2	
PA_bi-vb_np11:2.1.9	Paṭilābhena nissaggiyaṁ hoti.	2	
PA_bi-vb_np11:2.1.10	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	2	
PA_bi-vb_np11:2.1.11	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bi-vb_np11:2.1.12	…pe…	2	
PA_bi-vb_np11:2.1.13	“idaṁ me, ayye, garupāvuraṇaṁ atirekacatukkaṁsaparamaṁ cetāpitaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bi-vb_np11:2.1.14	dadeyyāti …pe…	2	
PA_bi-vb_np11:2.1.15	dadeyyunti …pe…	2	
PA_bi-vb_np11:2.1.16	ayyāya dammīti.	2	
PA_bi-vb_np11:2.2.1	Atirekacatukkaṁse atirekasaññā cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np11:2.2.2	Atirekacatukkaṁse vematikā cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np11:2.2.3	Atirekacatukkaṁse ūnakasaññā cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np11:2.2.4	Ūnakacatukkaṁse atirekasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_np11:2.2.5	Ūnakacatukkaṁse vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_np11:2.2.6	Ūnakacatukkaṁse ūnakasaññā, anāpatti.	2	
PA_bi-vb_np11:2.3.1	Anāpatti—	2	
PA_bi-vb_np11:2.3.2	catukkaṁsaparamaṁ cetāpeti,	2	
PA_bi-vb_np11:2.3.3	ūnakacatukkaṁsaparamaṁ cetāpeti,	2	
PA_bi-vb_np11:2.3.4	ñātakānaṁ,	2	
PA_bi-vb_np11:2.3.5	pavāritānaṁ,	2	
PA_bi-vb_np11:2.3.6	aññassatthāya,	2	
PA_bi-vb_np11:2.3.7	attano dhanena,	2	
PA_bi-vb_np11:2.3.8	mahagghaṁ cetāpetukāmassa appagghaṁ cetāpeti,	2	
PA_bi-vb_np11:2.3.9	ummattikāya,	2	
PA_bi-vb_np11:2.3.10	ādikammikāyāti.	2	
PA_bi-vb_np11:2.3.11	Ekādasamasikkhāpadaṁ niṭṭhitaṁ.	2	
