segmentnr	original	analyzed
PA_atk-s05_10a:605	“Dhammadassissa aparena, siddhattho lokanāyako;	dhammadassissa aparena siddhatthaḥ loka nāyako 
PA_atk-s05_10a:606	Nihanitvā tamaṃ sabbaṃ, sūriyo abbhuggato yathā”ti. ;	nihanitvā tamam sabbam sūriyaḥ abbhuggataḥ yathā ati 
PA_atk-s05_10a:607	Tisso buddho	tissaḥ buddhaḥ 
PA_atk-s05_10a:608_0	Tassa aparabhāge ito dvānavutikappamatthake tisso phussoti ekasmiṃ kappe dve buddhā	tassa apara bhāge itas dvānavuti kappa matthake tisso phusso ti ekasmin kappe dve buddhā 
PA_atk-s05_10a:608_1	nibbattiṃsu. Tissassa bhagavato tayo sāvakasannipātā. Paṭhamasannipāte bhikkhūnaṃ	nibbattiṃsu tissassa bhagavato tayo sāvaka sannipātā paṭhama sannipāte bhikkhūnam 
PA_atk-s05_10a:608_2	koṭisataṃ ahosi, dutiye navutikoṭiyo, tatiye asītikoṭiyo. Tadā bodhisatto mahābhogo	koṭi satam ahosi dutiye navuti koṭiyaḥ tatiye asīti koṭiyaḥ tadā bodhisattaḥ mahā bhogaḥ 
PA_atk-s05_10a:608_3	mahāyaso sujāto nāma khattiyo hutvā isipabbajjaṃ pabbajitvā mahiddhikabhāvaṃ patvā	mahāyasaḥ sujātaḥ nāma khattiyaḥ hutvā isipabbajjam pabbajitvā mahiddhika bhāvam patvā 
PA_atk-s05_10a:608_4	“buddho uppanno”ti sutvā dibbamandāravapadumapāricchattakapupphāni ādāya catuparisamajjhe	buddhaḥ uppannaḥ ti sutvā dibba mandārava paduma pāricchattaka pupphāni ādāya catu parisamajjhe 
PA_atk-s05_10a:608_5	gacchantaṃ tathāgataṃ pūjesi, ākāse pupphavitānaṃ akāsi. Sopi naṃ satthā “ito dvenavutikappamatthake	gacchantam tathāgatam pūjesi ākāse puppha vitānam akāsi saḥ api nam satthā itas dvenavuti kappa matthake 
PA_atk-s05_10a:608_6	buddho bhavissatī”ti byākāsi. Tassa bhagavato khemaṃ nāma nagaraṃ ahosi, pitā janasandho	buddhaḥ bhavissati iti tassa bhagavataḥ khemam nāma nagaram ahosi pitā janasandho 
PA_atk-s05_10a:608_7	nāma khattiyo, mātā padumā nāma devī, brahmadevo ca udayo ca dve aggasāvakā, sumano	nāma khattiyaḥ mātā padumā nāma devī brahmadevo ca udayo ca dve agga sāvakā sumano 
PA_atk-s05_10a:608_8	nāmupaṭṭhāko, phussā ca sudattā ca dve aggasāvikā, asanarukkho bodhi, sarīraṃ saṭṭhihatthubbedhaṃ	nāmupaṭṭhāko phussā ca sudattā ca dve agga sāvikā asana rukkhaḥ bodhi sarīram saṭṭhi hatthubbedham 
PA_atk-s05_10a:608_9	ahosi, vassasatasahassaṃ āyūti.	ahosi vassa sata sahassam 
PA_atk-s05_10a:609	“Siddhatthassa aparena, asamo appaṭipuggalo;	siddhatthassa aparena asamaḥ appaṭipuggalo 
PA_atk-s05_10a:610	Anantatejo amitayaso, tisso lokagganāyako”ti. ;	ananta tejaḥ amita yaso tissaḥ lokagga nāyako ti 
PA_atk-s05_10a:611	Phusso buddho	phussaḥ buddhaḥ 
PA_atk-s05_10a:612_0	Tassa aparabhāge phusso nāma satthā udapādi. Tassāpi tayo sāvakasannipātā. Paṭhamasannipāte	tassa aparabhāge phussaḥ nāma satthā udapādi tassa api tayo sāvaka sannipātā paṭhama sannipāte 
PA_atk-s05_10a:612_1	saṭṭhi bhikkhusatasahassāni ahesuṃ, dutiye paṇṇāsa, tatiye dvattiṃsa. Tadā bodhisatto	saṭṭhi bhikkhu sata sahassāni ahesum dutiye paṇṇāsa tatiye dvattiṃsa tadā bodhisatto 
PA_atk-s05_10a:612_2	vijitāvī nāma khattiyo hutvā mahārajjaṃ pahāya satthu santike pabbajitvā tīṇi piṭakāni	vijitāvī nāma khattiyaḥ hutvā mahā rajjam pahāya satthu santike pabbajitvā tīṇi piṭakāni 
PA_atk-s05_10a:612_3	uggahetvā mahājanassa dhammakathaṃ kathesi, sīlapāramiñca pūresi. Sopi naṃ “buddho	uggahetvā mahā janassa dhamma katham kathesi sīla pāramiñca pūresi saḥ api nam buddhaḥ 
PA_atk-s05_10a:612_4	bhavissatī”ti byākāsi. Tassa bhagavato kāsi nāma nagaraṃ ahosi, jayaseno nāma rājā	bhavissati iti tassa bhagavato kāsi nāma nagaram ahosi jayasenaḥ nāma rājā 
PA_atk-s05_10a:612_5	pitā, sirimā nāma mātā, surakkhito ca dhammaseno ca dve aggasāvakā, sabhiyo nāmupaṭṭhāko,	pitā sirimā nāma mātā surakkhito ca dhammaseno ca dve aggasāvakā sabhiyaḥ nāma upaṭṭhāko 
PA_atk-s05_10a:612_6	cālā ca upacālā ca dve aggasāvikā, āmalakarukkho bodhi, sarīraṃ aṭṭhapaṇṇāsahatthubbedhaṃ	cālā ca upacālā ca dve agga sāvikā āmalaka rukkhaḥ bodhi sarīram aṭṭha paṇṇāsa hatthubbedham 
PA_atk-s05_10a:612_7	ahosi, navuti vassasahassāni āyūti.	ahosi navuti vassa sahassāni 
PA_atk-s05_10a:613	“Tattheva maṇḍakappamhi, ahu satthā anuttaro;	tattha iva maṇḍa kappamhi ahu satthā anuttaro 
PA_atk-s05_10a:614	Anūpamo asamasamo, phusso lokagganāyako”ti. ;	anūpamaḥ asamasamaḥ phussaḥ lokagga nāyako ti 
PA_atk-s05_10a:615	Vipassī buddho	vipassī buddhaḥ 
PA_atk-s05_10a:616_0	Tassa aparabhāge ito ekanavutikappe vipassī nāma bhagavā udapādi. Tassāpi tayo sāvakasannipātā.	tassa apara bhāge itas ekanavuti kappe vipassī nāma bhagavā udapādi tassa api tayo sāvaka sannipātā 
PA_atk-s05_10a:616_1	Paṭhamasannipāte aṭṭhasaṭṭhi bhikkhusatasahassaṃ ahosi, dutiye ekasatasahassaṃ, tatiye	paṭhama sannipāte aṭṭhasaṭṭhi bhikkhu sata sahassam ahosi dutiye eka sata sahassam tatiye 
PA_atk-s05_10a:616_2	asītisahassāni. Tadā bodhisatto mahiddhiko mahānubhāvo atulo nāma nāgarājā hutvā	asīti sahassāni tadā bodhisattaḥ mahiddhikaḥ mahā anubhāvaḥ atulaḥ nāma nāga rājā hutvā 
PA_atk-s05_10a:616_3	sattaratanakhacitaṃ sovaṇṇamayaṃ mahāpīṭhaṃ bhagavato adāsi. Sopi naṃ “ito ekanavutikappe	satta ratana khacitam sovaṇṇa mayam mahā pīṭham bhagavataḥ adāsi saḥ api naṃ itas ekanavuti kappe 
PA_atk-s05_10a:616_4	buddho bhavissatī”ti byākāsi. Tassa bhagavato bandhumatī nāma nagaraṃ ahosi, bandhumā	buddhaḥ bhavissati iti tassa bhagavataḥ bandhumatī nāma nagaram ahosi bandhumā 
PA_atk-s05_10a:616_5	nāma rājā pitā, bandhumatī nāma mātā, khaṇḍo ca tisso ca dve aggasāvakā, asoko nāmupaṭṭhāko,	nāma rājā pitā bandhumatī nāma mātā khaṇḍo ca tisso ca dve aggasāvakā asokaḥ nāma upaṭṭhāko 
PA_atk-s05_10a:616_6	candā ca candamittā ca dve aggasāvikā, pāṭalirukkho bodhi, sarīraṃ asītihatthubbedhaṃ	candā ca candamittā ca dve agga sāvikā pāṭali rukkhaḥ bodhi sarīram asīti hatthu bedham 
PA_atk-s05_10a:616_7	ahosi, sarīrappabhā sadā satta yojanāni pharitvā aṭṭhāsi, asīti vassasahassāni āyūti.	ahosi sarīra ppabhā sadā satta yojanāni pharitvā aṭṭhāsi asīti vassa sahassāni 
PA_atk-s05_10a:617	“Phussassa ca aparena, sambuddho dvipaduttamo;	phussassa ca aparena sambuddhaḥ dvipad uttamaḥ 
PA_atk-s05_10a:618	Vipassī nāma nāmena, loke uppajji cakkhumā”ti. ;	vipassī nāma nāmena loke uppajji cakkhumā 
PA_atk-s05_10a:619	Sikhī buddho	sikhī buddhaḥ 
PA_atk-s05_10a:620_0	Tassa aparabhāge ito ekattiṃsakappe sikhī ca vessabhūcāti dve buddhā ahesuṃ. Sikhissāpi	tassa aparabhāge itas ekattiṃsa kappe sikhī ca vessabhūcā ati dve buddhāḥ ahesum sikhissa api 
PA_atk-s05_10a:620_1	bhagavato tayo sāvakasannipātā. Paṭhamasannipāte bhikkhusatasahassaṃ ahosi, dutiye	bhagavato tayo sāvaka sannipātā paṭhama sannipāte bhikkhu sata sahassam ahosi dutiye 
PA_atk-s05_10a:620_2	asītisahassāni, tatiye sattatisahassāni. Tadā bodhisatto arindamo nāma rājā hutvā	asīti sahassāni tatiye sattati sahassāni tadā bodhisattaḥ arindamaḥ nāma rājā hutvā 
PA_atk-s05_10a:620_3	buddhappamukhassa bhikkhusaṅghassa sacīvaraṃ mahādānaṃ pavattetvā sattaratanapaṭimaṇḍitaṃ	buddha ppamukhassa bhikkhu saṅghassa sa cīvaram mahādānam pavattetvā satta ratana paṭimaṇḍitam 
PA_atk-s05_10a:620_4	hatthiratanaṃ datvā hatthippamāṇaṃ katvā kappiyabhaṇḍaṃ adāsi. Sopi naṃ satthā “ito	hatthi ratanam da tvā hatthi ppamāṇam katvā kappiya bhaṇḍam adāsi saḥ api nam satthā itas 
PA_atk-s05_10a:620_5	ekattiṃsakappe buddho bhavissatī”ti byākāsi. Tassa pana bhagavato aruṇavatī nāma	ekattiṃsa kappe buddhaḥ bhavissati iti byākāsi tassa pana bhagavataḥ aruṇavatī nāma 
PA_atk-s05_10a:620_6	nagaraṃ ahosi, aruṇo nāma khattiyo pitā, pabhāvatī nāma mātā, abhibhū ca sambhavo	nagaram ahosi aruṇaḥ nāma khattiyaḥ pitā pabhāvatī nāma mātā ca sambhavaḥ 
PA_atk-s05_10a:620_7	ca dve aggasāvakā, khemaṅkaro nāmupaṭṭhāko, sakhilā ca padumā ca dve aggasāvikā,	ca dve agga sāvakā khemaṅkaraḥ nāma upaṭṭhāko sakhilā ca padumā ca dve agga sāvikā 
PA_atk-s05_10a:620_8	puṇḍarīkarukkho bodhi, sarīraṃ sattatihatthubbedhaṃ ahosi, sarīrappabhā yojanattayaṃ	puṇḍarīka rukkhaḥ bodhi sarīram sattati hatthu bedham ahosi sarīra ppabhā yojana ttayam 
PA_atk-s05_10a:620_9	pharitvā aṭṭhāsi, sattati vassasahassāni āyūti.	pharitvā aṭṭhāsi sattati vassa sahassāni 
PA_atk-s05_10a:621	“Vipassissa aparena, sambuddho dvipaduttamo;	vipassissa aparena sambuddhaḥ dvipad uttamaḥ 
PA_atk-s05_10a:622	Sikhivhayo āsi jino, asamo appaṭipuggalo”ti. ;	sikhi vhayaḥ āsi jinaḥ asamaḥ appaṭipuggalaḥ ti 
PA_atk-s05_10a:623	Vessabhū buddho	vessabhū buddhaḥ 
PA_atk-s05_10a:624_0	Tassa aparabhāge vessabhū nāma satthā udapādi. Tassāpi tayo sāvakasannipātā. Paṭhamasannipāte	tassa aparabhāge vessabhū nāma satthā udapādi tassa api tayo sāvaka sannipātā paṭhama sannipāte 
PA_atk-s05_10a:624_1	asīti bhikkhusahassāni ahesuṃ, dutiye sattati, tatiye saṭṭhi. Tadā bodhisatto sudassano	asīti bhikkhu sahassāni ahesum dutiye sattati tatiye saṭṭhi tadā bodhisatto sudassano 
PA_atk-s05_10a:624_2	nāma rājā hutvā buddhappamukhassa bhikkhusaṅghassa sacīvaraṃ mahādānaṃ datvā tassa	nāma rājā hutvā buddha ppamukhassa bhikkhu saṅghassa sa cīvaram mahādānam da tvā tassa 
PA_atk-s05_10a:624_3	santike pabbajitvā ācāraguṇasampanno buddharatane cittīkārapītibahulo ahosi. Sopi	santike pabbajitvā ācāra guṇa sampannaḥ buddha ratane cittīkāra pīti bahulaḥ ahosi saḥ api 
PA_atk-s05_10a:624_4	naṃ bhagavā “ito ekattiṃsakappe buddho bhavissatī”ti byākāsi. Tassa pana bhagavato	nam bhagavā itas ekattiṃsa kappe buddhaḥ bhavissati iti byākāsi tassa pana bhagavataḥ 
PA_atk-s05_10a:624_5	anomaṃ nāma nagaraṃ ahosi, suppatīto nāma rājā pitā, yasavatī nāma mātā, soṇo ca	anomam nāma nagaram ahosi suppatītaḥ nāma rājā pitā yasavatī nāma mātā soṇo ca 
PA_atk-s05_10a:624_6	uttaro ca dve aggasāvakā, upasanto nāmupaṭṭhāyo, rāmā ca surāmā ca dve aggasāvikā,	uttaro ca dve agga sāvakā upasantaḥ nāma upaṭṭhāyaḥ rāmā ca surāmā ca dve agga sāvikā 
PA_atk-s05_10a:624_7	sālarukkho bodhi, sarīraṃ saṭṭhihatthubbedhaṃ ahosi, saṭṭhi vassasahassāni āyūti.	sāla rukkhaḥ bodhi sarīram saṭṭhi hatthu bbedham ahosi saṭṭhi vassa sahassāni 
PA_atk-s05_10a:625	“Tattheva maṇḍakappamhi, asamo appaṭipuggalo;	tattha iva maṇḍa kappamhi asamaḥ appaṭipuggalo 
PA_atk-s05_10a:626	Vessabhū nāma nāmena, loke uppajji so jino”ti. ;	vessabhū nāma nāmena loke uppajji saḥ jinoti 
PA_atk-s05_10a:627	Kakusandho buddho	kakusandhaḥ buddhaḥ 
PA_atk-s05_10a:628_0	Tassa aparabhāge imasmiṃ kappe cattāro buddhā nibbattā kakusandho, koṇāgamano, kassapo,	tassa aparabhāge imasmin kappe cattāro buddhāḥ nibbattā kakusandhaḥ koṇāgamanaḥ kassapo 
PA_atk-s05_10a:628_1	amhākaṃ bhagavāti. Kakusandhassa bhagavato ekova sāvakasannipāto, tattha cattālīsa	amhākam bhagavā ati kakusandhassa bhagavataḥ ekaḥ uva sāvaka sannipāto tattha cattālīsa 
PA_atk-s05_10a:628_2	bhikkhusahassāni ahesuṃ. Tadā bodhisatto khemo nāma rājā hutvā buddhappamukhassa	bhikkhu sahassāni ahesum tadā bodhisatto khemaḥ nāma rājā hutvā buddha ppamukhassa 
PA_atk-s05_10a:628_3	bhikkhusaṅghassa sapattacīvaraṃ mahādānañceva añjanādibhesajjāni ca datvā satthu	bhikkhu saṅghassa sa patta cīvaram mahādānam ca iva añjana ādi bhesajjāni ca da tvā satthu 
PA_atk-s05_10a:628_4	dhammadesanaṃ sutvā pabbaji. Sopi naṃ satthā “buddho bhavissatī”ti byākāsi. Kakusandhassa	dhamma desanam sutvā pabbaji saḥ api nam satthā buddhaḥ bhavissati iti byākāsi kakusandhassa 
PA_atk-s05_10a:628_5	pana bhagavato khemaṃ nāma nagaraṃ ahosi, aggidatto nāma brāhmaṇo pitā, visākhā nāma	pana bhagavataḥ khemam nāma nagaram ahosi aggidattaḥ nāma brāhmaṇaḥ pitā visākhā nāma 
PA_atk-s05_10a:628_6	brāhmaṇī mātā, vidhuro ca sañjīvo ca dve aggasāvakā, buddhijo nāmupaṭṭhāko, sāmā	brāhmaṇī mātā vidhuro ca sañjīvo ca dve aggasāvakā buddhijaḥ nāma upaṭṭhāko sāmā 
PA_atk-s05_10a:628_7	ca campā ca dve aggasāvikā, mahāsirīsarukkho bodhi, sarīraṃ cattālīsahatthubbedhaṃ	ca campā ca dve agga sāvikā mahā sirīsa rukkhaḥ bodhi sarīram cattālīsa hatthubbedham 
PA_atk-s05_10a:628_8	ahosi, cattālīsa vassasahassāni āyūti.	ahosi cattālīsa vassa sahassāni 
PA_atk-s05_10a:629	“Vessabhussa aparena, sambuddho dvipaduttamo;	vessabhussa aparena sambuddhaḥ dvipad uttamaḥ 
PA_atk-s05_10a:630	Kakusandho nāma nāmena, appameyyo durāsado”ti. ;	kakusandhaḥ nāma nāmena appameyyaḥ durāsadaḥ ti 
PA_atk-s05_10a:631	Koṇāgamano buddho	koṇāgamanaḥ buddhaḥ 
PA_atk-s05_10a:632_0	Tassa aparabhāge koṇāgamano nāma satthā udapādi. Tassāpi ekova sāvakasannipāto, tattha	tassa apara bhāge koṇāgamanaḥ nāma satthā udapādi tassa api ekaḥ iva sāvaka sannipāto tattha 
PA_atk-s05_10a:632_1	tiṃsa bhikkhusahassāni ahesuṃ. Tadā bodhisatto pabbato nāma rājā hutvā amaccagaṇaparivuto	tiṃsa bhikkhu sahassāni ahesum tadā bodhisatto pabbataḥ nāma rājā hutvā amacca gaṇa parivutaḥ 
PA_atk-s05_10a:632_2	satthu santikaṃ gantvā dhammadesanaṃ sutvā buddhappamukhaṃ bhikkhusaṅghaṃ nimantetvā	satthu santikam gantvā dhamma desanam sutvā buddha ppamukham bhikkhu saṅgham nimantetvā 
PA_atk-s05_10a:632_3	mahādānaṃ pavattetvā pattuṇṇacīnapaṭakoseyyakambaladukūlāni ceva suvaṇṇapaṭikañca	mahādānam pavattetvā pattuṇṇa cīna paṭa koseyya kambala dukūlāni ca iva suvaṇṇa paṭikam ca 
PA_atk-s05_10a:632_4	datvā satthu santike pabbaji. Sopi naṃ satthā “buddho bhavissatī”ti byākāsi. Tassa	da tvā satthu santike pabbaji saḥ api nam satthā buddhaḥ bhavissati iti byākāsi tassa 
PA_atk-s05_10a:632_5	bhagavato sobhavatī nāma nagaraṃ ahosi, yaññadatto nāma brāhmaṇo pitā, uttarā nāma	bhagavataḥ sobhavatī nāma nagaram ahosi yaññadattaḥ nāma brāhmaṇaḥ pitā uttarā nāma 
PA_atk-s05_10a:632_6	brāhmaṇī mātā, bhiyyaso ca uttaro ca dve aggasāvakā, sotthijo nāmupaṭṭhāko, samuddā	brāhmaṇī mātā ca uttaro ca dve aggasāvakā 
PA_atk-s05_10a:632_7	ca uttarā ca dve aggasāvikā, udumbararukkho bodhi, sarīraṃ tiṃsahatthubbedhaṃ ahosi,	ca uttarā ca dve agga sāvikā udumbara rukkhaḥ bodhi sarīram tiṃsa hatthubbedham ahosi 
PA_atk-s05_10a:632_8	tiṃsa vassasahassāni āyūti.	tiṃsa vassa sahassāni 
PA_atk-s05_10a:633	“Kakusandhassa aparena, sambuddho dvipaduttamo;	kakusandhassa aparena sambuddhaḥ dvipad uttamaḥ 
PA_atk-s05_10a:634	Koṇāgamano nāma jino, lokajeṭṭho narāsabho”ti. ;	koṇāgamanaḥ nāma jinaḥ loka jeṭṭhaḥ 
PA_atk-s05_10a:635	Kassapo buddho	kassapaḥ buddhaḥ 
PA_atk-s05_10a:636_0	Tassa aparabhāge kassapo nāma satthā udapādi. Tassāpi ekova sāvakasannipāto, tattha	tassa aparabhāge kassapaḥ nāma satthā udapādi tassa api ekaḥ iva sāvaka sannipātaḥ tattha 
PA_atk-s05_10a:636_1	vīsati bhikkhusahassāni ahesuṃ. Tadā bodhisatto jotipālo nāma māṇavo hutvā tiṇṇaṃ	vīsati bhikkhu sahassāni ahesum tadā bodhisatto jotipālaḥ nāma māṇavaḥ hutvā tiṇṇam 
PA_atk-s05_10a:636_2	vedānaṃ pāragū bhūmiyañceva antalikkhe ca pākaṭo ghaṭikārassa kumbhakārassa mitto	vedānam pāragū bhūmiyam ca iva antalikkhe ca pākaṭaḥ ghaṭikārassa kumbhakārassa mitto 
PA_atk-s05_10a:636_3	ahosi. So tena saddhiṃ satthāraṃ upasaṅkamitvā dhammakathaṃ sutvā pabbajitvā āraddhavīriyo	ahosi saḥ tena saddhim satthāram upasaṅkamitvā dhamma katham sutvā pabbajitvā āraddha vīriyaḥ 
PA_atk-s05_10a:636_4	tīṇi piṭakāni uggahetvā vattāvattasampattiyā buddhasāsanaṃ sobhesi. Sopi naṃ satthā	tīṇi piṭakāni uggahetvā vatta avatta sampattiyā buddha sāsanam sobhesi saḥ api nam satthā 
PA_atk-s05_10a:636_5	“buddho bhavissatī”ti byākāsi. Tassa bhagavato jātanagaraṃ bārāṇasī nāma ahosi, brahmadatto	buddhaḥ bhavissati iti tassa bhagavataḥ jāta nagaram bārāṇasī nāma ahosi brahmadatto 
PA_atk-s05_10a:636_6	nāma brāhmaṇo pitā, dhanavatī nāma brāhmaṇī mātā, tisso ca bhāradvājo ca dve aggasāvakā,	nāma brāhmaṇaḥ pitā dhanavatī nāma brāhmaṇī mātā tissaḥ ca bhāradvājaḥ ca dve aggasāvakā 
PA_atk-s05_10a:636_7	sabbamitto nāmupaṭṭhāko, anuḷā ca uruveḷā ca dve aggasāvikā, nigrodharukkho bodhi,	sabbamittaḥ nāma upaṭṭhākaḥ anuḷā ca uruveḷā ca dve agga sāvikā nigrodharukkhaḥ bodhi 
PA_atk-s05_10a:636_8	sarīraṃ vīsatihatthubbedhaṃ ahosi, vīsati vassasahassāni āyūti.	sarīram vīsati hatthubbedham ahosi vīsati vassa sahassāni 
PA_atk-s05_10a:637	“Koṇāgamanassa aparena, sambuddho dvipaduttamo;	koṇāgamanassa aparena sambuddhaḥ dvipad uttamaḥ 
PA_atk-s05_10a:638	Kassapo nāma gottena, dhammarājā pabhaṅkaro”ti. ;	kassapaḥ nāma gottena dhamma rājā pabhaṅkaroti 
PA_atk-s05_10a:639_0	Yasmiṃ pana kappe dīpaṅkaradasabalo udapādi, tasmiṃ aññepi tayo buddhā ahesuṃ. Tesaṃ	yasmin pana kappe dīpaṅkara dasabalaḥ udapādi tasmin aññe pi tayaḥ buddhāḥ ahesum tesam 
PA_atk-s05_10a:639_1	santike bodhisattassa byākaraṇaṃ natthi, tasmā te idha na dassitā. Aṭṭhakathāyaṃ	santike bodhisattassa byākaraṇam natthi tasmā te idha na dassitāḥ aṭṭhakathāyam 
PA_atk-s05_10a:639_2	pana taṇhaṅkarato paṭṭhāya sabbepi buddhe dassetuṃ idaṃ vuttaṃ –	pana taṇhaṅkarataḥ paṭṭhāya sabbe pi buddhe dassetum idam vuttam 
PA_atk-s05_10a:640	“Taṇhaṅkaro medhaṅkaro, athopi saraṇaṅkaro;	taṇhaṅkaraḥ medhaṅkaraḥ saraṇaṅkaraḥ 
PA_atk-s05_10a:641	Dīpaṅkaro ca sambuddho, koṇḍañño dvipaduttamo.	dīpaṅkaro ca sambuddhaḥ koṇḍaññaḥ dvipad uttamaḥ 
PA_atk-s05_10a:642	“Maṅgalo ca sumano ca, revato sobhito muni;	maṅgalo ca sumano ca revato sobhitaḥ muni 
PA_atk-s05_10a:643	Anomadassī padumo, nārado padumuttaro.	anomadassī padumaḥ nāradaḥ padumuttaro 
PA_atk-s05_10a:644	“Sumedho ca sujāto ca, piyadassī mahāyaso;	sumedhaḥ ca sujātaḥ ca piyadassī mahāyasaḥ 
PA_atk-s05_10a:645	Atthadassī dhammadassī, siddhattho lokanāyako.	attha dassī dhamma dassī siddhattho loka nāyako 
PA_atk-s05_10a:646	“Tisso phusso ca sambuddho, vipassī sikhī vessabhū;	tissaḥ phussaḥ ca sambuddhaḥ vipassī sikhī vessabhū 
PA_atk-s05_10a:647	Kakusandho koṇāgamano, kassapo cāpi nāyako.	kakusandhaḥ koṇāgamanaḥ kassapaḥ ca api nāyako 
PA_atk-s05_10a:648	“Ete ahesuṃ sambuddhā, vītarāgā samāhitā;	ete ahesum sambuddhāḥ vīta rāgā samāhitā 
PA_atk-s05_10a:649	Sataraṃsīva uppannā, mahātamavinodanā;	uppannā mahā tama vinodanā 
PA_atk-s05_10a:650	Jalitvā aggikhandhāva, nibbutā te sasāvakā”ti.	jalitvā aggi khandhā ava nibbutā te sa sāvakā ati 
PA_atk-s05_10a:651	Gotamo buddho	gotamaḥ buddhaḥ 
PA_atk-s05_10a:652_0	Tattha amhākaṃ bodhisatto dīpaṅkarādīnaṃ catuvīsatiyā buddhānaṃ santike adhikāraṃ	tattha amhākam bodhisattaḥ dīpaṅkara ādīnam catuvīsatiyāḥ buddhānam santike adhikāram 
PA_atk-s05_10a:652_1	karonto kappasatasahassādhikāni cattāri asaṅkhyeyyāni āgato. Kassapassa pana bhagavato	karontaḥ kappa sata sahassa adhikāni cattāri asaṅkhyeyyāni āgataḥ kassapassa pana bhagavato 
PA_atk-s05_10a:652_2	orabhāge ṭhapetvā imaṃ sammāsambuddhaṃ añño buddho nāma natthi. Iti dīpaṅkarādīnaṃ	ora bhāge ṭhapetvā imam sammāsambuddham aññaḥ buddhaḥ nāma natthi iti dīpaṅkara ādīnam 
PA_atk-s05_10a:652_3	catuvīsatiyā buddhānaṃ santike laddhabyākaraṇo pana bodhisatto yenena –	catuvīsatiyāḥ buddhānam santike laddha byākaraṇaḥ pana bodhisattaḥ yena ina 
PA_atk-s05_10a:653	“Manussattaṃ liṅgasampatti, hetu satthāradassanaṃ;	           
PA_atk-s05_10a:654	Pabbajjā guṇasampatti, adhikāro ca chandatā;	pabbajjā guṇa sampatti adhikāraḥ ca chanda tā 
PA_atk-s05_10a:655	Aṭṭhadhammasamodhānā, abhinīhāro samijjhatī”ti. –	aṭṭha dhamma samodhānā abhinīhāraḥ samijjhati iti 
PA_atk-s05_10a:656_0	Ime aṭṭha dhamme samodhānetvā dīpaṅkarapādamūle katābhinīhārena “handa buddhakare	ime aṭṭha dhamme samodhānetvā dīpaṅkara pāda mūle kata abhinīhārena handa buddha kare 
PA_atk-s05_10a:656_1	dhamme, vicināmi ito cito”ti ussāhaṃ katvā “vicinanto tadā dakkhiṃ, paṭhamaṃ dānapārami”nti	dhamme vicināmi itas citā ti ussāham katvā vicinantaḥ tadā dakkhim paṭhamam dāna pāramin ti 
PA_atk-s05_10a:656_2	dānapāramitādayo buddhakārakadhammā diṭṭhā, pūrentoyeva yāva vessantarattabhāvo āgami.	dānapāramitā ādayaḥ buddha kāraka dhammā diṭṭhā yāva vessanta ratta bhāvaḥ āgami 
PA_atk-s05_10a:656_3	Āgacchanto ca ye te katābhinīhārānaṃ bodhisattānaṃ ānisaṃsā saṃvaṇṇitā –	āgacchantaḥ ca ye te kata abhinīhārānam bodhisattānam ānisaṃsā saṃvaṇṇitā 
PA_atk-s05_10a:657	“Evaṃ sabbaṅgasampannā, bodhiyā niyatā narā;	evam sabbaṅga sampannāḥ niyatāḥ narā 
PA_atk-s05_10a:658	Saṃsaraṃ dīghamaddhānaṃ, kappakoṭisatehipi.	saṃsaram dīgham addhānam kappa koṭi satehi pi 
PA_atk-s05_10a:659	“Avīcimhi nuppajjanti, tathā lokantaresu ca;	avīcimhi nuppajjanti tathā loka antaresu ca 
PA_atk-s05_10a:660	Nijjhāmataṇhā khuppipāsā, na honti kālakañjikā.	nijjhāma taṇhā khuppipāsā na honti kālakañjikā 
PA_atk-s05_10a:661	“Na honti khuddakā pāṇā, uppajjantāpi duggatiṃ;	na honti khuddakā pāṇāḥ uppajjantā api duggatim 
PA_atk-s05_10a:662	Jāyamānā manussesu, jaccandhā na bhavanti te.	jāyamānāḥ manussesu jaccandhāḥ na bhavanti te 
PA_atk-s05_10a:663	“Sotavekallatā natthi, na bhavanti mūgapakkhikā;	natthi na bhavanti mūgapakkhikā 
PA_atk-s05_10a:664	Itthibhāvaṃ na gacchanti, ubhatobyañjanapaṇḍakā.	itthi bhāvam na gacchanti ubhatas byañjana paṇḍakā 
PA_atk-s05_10a:665	“Na bhavanti pariyāpannā, bodhiyā niyatā narā;	na bhavanti pariyāpannāḥ bodhiyā niyatāḥ narā 
PA_atk-s05_10a:666	Muttā ānantarikehi, sabbattha suddhagocarā.	muttā ānantarikehi sabbattha suddha gocarā 
PA_atk-s05_10a:667	“Micchādiṭṭhiṃ na sevanti, kammakiriyadassanā;	micchā diṭṭhim na sevanti kamma kiriya dassanā 
PA_atk-s05_10a:668	Vasamānāpi saggesu, asaññaṃ nupapajjare.	vasamānā api saggesu asaññam nu papajjare 
PA_atk-s05_10a:669	“Suddhāvāsesu devesu, hetu nāma na vijjati;	suddha āvāsesu devesu hetu nāma na vijjati 
PA_atk-s05_10a:670	Nekkhammaninnā sappurisā, visaṃyuttā bhavābhave;	nekkhamma ninnāḥ sappurisāḥ visaṃyuttāḥ bhava abhave 
PA_atk-s05_10a:671	Caranti lokatthacariyāyo, pūrenti sabbapāramī”ti.	caranti lokattha cariyāyo pūrenti sabba pāramī ti 
