segmentnr	original	folio	analyzed
PA_tha-ap_394:20.2	anuvattiṁsu ekato;	20	
PA_tha-ap_394:20.3	Sampattiñhi karitvāna,	20	
PA_tha-ap_394:20.4	sabbe anubhavissatha.	20	
PA_tha-ap_394:21.1	Pacchime bhave sampatte,	21	
PA_tha-ap_394:21.2	sītibhāvamanuttaraṁ;	21	
PA_tha-ap_394:21.3	Ajaraṁ amataṁ santaṁ,	21	
PA_tha-ap_394:21.4	nibbānaṁ phassayissatha’.	21	
PA_tha-ap_394:22.1	Evaṁ buddho viyākāsi,	22	
PA_tha-ap_394:22.2	sabbaññū samaṇuttaro;	22	
PA_tha-ap_394:22.3	Buddhassa vacanaṁ sutvā,	22	
PA_tha-ap_394:22.4	somanassaṁ pavedayiṁ.	22	
PA_tha-ap_394:23.1	Tiṁsa kappasahassāni,	23	
PA_tha-ap_394:23.2	devaloke ramiṁ ahaṁ;	23	
PA_tha-ap_394:23.3	Devādhipo pañcasataṁ,	23	
PA_tha-ap_394:23.4	devarajjamakārayiṁ.	23	
PA_tha-ap_394:24.1	Sahassakkhattuṁ rājā ca,	24	
PA_tha-ap_394:24.2	cakkavattī ahosahaṁ;	24	
PA_tha-ap_394:24.3	Devarajjaṁ karontassa,	24	
PA_tha-ap_394:24.4	mahādevā avandisuṁ.	24	
PA_tha-ap_394:25.1	Idha mānusake rajjaṁ,	25	
PA_tha-ap_394:25.2	parisā honti bandhavā;	25	
PA_tha-ap_394:25.3	Pacchime bhave sampatte,	25	
PA_tha-ap_394:25.4	vāseṭṭho nāma brāhmaṇo.	25	
PA_tha-ap_394:26.1	Asītikoṭi nicayo,	26	
PA_tha-ap_394:26.2	tassa putto ahosahaṁ;	26	
PA_tha-ap_394:26.3	Selo iti mamaṁ nāmaṁ,	26	
PA_tha-ap_394:26.4	chaḷaṅge pāramiṁ gato.	26	
PA_tha-ap_394:27.1	Jaṅghāvihāraṁ vicaraṁ,	27	
PA_tha-ap_394:27.2	sasissehi purakkhato;	27	
PA_tha-ap_394:27.3	Jaṭābhārikabharitaṁ,	27	
PA_tha-ap_394:27.4	keṇiyaṁ nāma tāpasaṁ.	27	
PA_tha-ap_394:28.1	Paṭiyattāhutiṁ disvā,	28	
PA_tha-ap_394:28.2	idaṁ vacanamabraviṁ;	28	
PA_tha-ap_394:28.3	‘Āvāho vā vivāho vā,	28	
PA_tha-ap_394:28.4	rājā vā te nimantito’.	28	
PA_tha-ap_394:29.1	‘Āhutiṁ yiṭṭhukāmohaṁ,	29	
PA_tha-ap_394:29.2	brāhmaṇe devasammate;	29	
PA_tha-ap_394:29.3	Na nimantemi rājānaṁ,	29	
PA_tha-ap_394:29.4	āhutī me na vijjati.	29	
PA_tha-ap_394:30.1	Na catthi mayhamāvāho,	30	
PA_tha-ap_394:30.2	vivāho me na vijjati;	30	
PA_tha-ap_394:30.3	Sakyānaṁ nandijanano,	30	
PA_tha-ap_394:30.4	seṭṭho loke sadevake.	30	
PA_tha-ap_394:31.1	Sabbalokahitatthāya,	31	
PA_tha-ap_394:31.2	sabbasattasukhāvaho;	31	
PA_tha-ap_394:31.3	So me nimantito ajja,	31	
PA_tha-ap_394:31.4	tassetaṁ paṭiyādanaṁ.	31	
PA_tha-ap_394:32.1	Timbarūsakavaṇṇābho,	32	
PA_tha-ap_394:32.2	appameyyo anūpamo;	32	
PA_tha-ap_394:32.3	Rūpenāsadiso buddho,	32	
PA_tha-ap_394:32.4	svātanāya nimantito.	32	
PA_tha-ap_394:33.1	Ukkāmukhapahaṭṭhova,	33	
PA_tha-ap_394:33.2	khadiraṅgārasannibho;	33	
PA_tha-ap_394:33.3	Vijjūpamo mahāvīro,	33	
PA_tha-ap_394:33.4	so me buddho nimantito.	33	
PA_tha-ap_394:34.1	Pabbatagge yathā acci,	34	
PA_tha-ap_394:34.2	puṇṇamāyeva candimā;	34	
PA_tha-ap_394:34.3	Naḷaggivaṇṇasaṅkāso,	34	
PA_tha-ap_394:34.4	so me buddho nimantito.	34	
PA_tha-ap_394:35.1	Asambhīto bhayātīto,	35	
PA_tha-ap_394:35.2	bhavantakaraṇo muni;	35	
PA_tha-ap_394:35.3	Sīhūpamo mahāvīro,	35	
PA_tha-ap_394:35.4	so me buddho nimantito.	35	
PA_tha-ap_394:36.1	Kusalo buddhadhammehi,	36	
PA_tha-ap_394:36.2	apasayho parehi so;	36	
PA_tha-ap_394:36.3	Nāgūpamo mahāvīro,	36	
PA_tha-ap_394:36.4	so me buddho nimantito.	36	
PA_tha-ap_394:37.1	Saddhammācārakusalo,	37	
PA_tha-ap_394:37.2	buddhanāgo asādiso;	37	
PA_tha-ap_394:37.3	Usabhūpamo mahāvīro,	37	
PA_tha-ap_394:37.4	so me buddho nimantito.	37	
PA_tha-ap_394:38.1	Anantavaṇṇo amitayaso,	38	
PA_tha-ap_394:38.2	Vicittasabbalakkhaṇo;	38	
PA_tha-ap_394:38.3	Sakkūpamo mahāvīro,	38	
PA_tha-ap_394:38.4	So me buddho nimantito.	38	
PA_tha-ap_394:39.1	Vasī gaṇī patāpī ca,	39	
PA_tha-ap_394:39.2	tejassī ca durāsado;	39	
PA_tha-ap_394:39.3	Brahmūpamo mahāvīro,	39	
PA_tha-ap_394:39.4	so me buddho nimantito.	39	
PA_tha-ap_394:40.1	Pattadhammo dasabalo,	40	
PA_tha-ap_394:40.2	balātibalapārago;	40	
PA_tha-ap_394:40.3	Dharaṇūpamo mahāvīro,	40	
PA_tha-ap_394:40.4	so me buddho nimantito.	40	
PA_tha-ap_394:41.1	Sīlavīcisamākiṇṇo,	41	
PA_tha-ap_394:41.2	dhammaviññāṇakhobhito;	41	
PA_tha-ap_394:41.3	Udadhūpamo mahāvīro,	41	
PA_tha-ap_394:41.4	so me buddho nimantito.	41	
PA_tha-ap_394:42.1	Durāsado duppasaho,	42	
PA_tha-ap_394:42.2	acalo uggato brahā;	42	
PA_tha-ap_394:42.3	Nerūpamo mahāvīro,	42	
PA_tha-ap_394:42.4	so me buddho nimantito.	42	
PA_tha-ap_394:43.1	Anantañāṇo asamasamo,	43	
PA_tha-ap_394:43.2	Atulo aggataṁ gato;	43	
PA_tha-ap_394:43.3	Gaganūpamo mahāvīro,	43	
PA_tha-ap_394:43.4	So me buddho nimantito.	43	
PA_tha-ap_394:44.1	Pannarasamaṁ bhāṇavāraṁ.	44	
PA_tha-ap_394:45.1	Patiṭṭhā bhayabhītānaṁ,	45	
PA_tha-ap_394:45.2	tāṇo saraṇagāminaṁ;	45	
PA_tha-ap_394:45.3	Assāsako mahāvīro,	45	
PA_tha-ap_394:45.4	so me buddho nimantito.	45	
PA_tha-ap_394:46.1	Āsayo buddhimantānaṁ,	46	
PA_tha-ap_394:46.2	puññakkhettaṁ sukhesinaṁ;	46	
PA_tha-ap_394:46.3	Ratanākaro mahāvīro,	46	
PA_tha-ap_394:46.4	so me buddho nimantito.	46	
PA_tha-ap_394:47.1	Assāsako vedakaro,	47	
PA_tha-ap_394:47.2	sāmaññaphaladāyako;	47	
PA_tha-ap_394:47.3	Meghūpamo mahāvīro,	47	
PA_tha-ap_394:47.4	so me buddho nimantito.	47	
PA_tha-ap_394:48.1	Lokacakkhu mahātejo,	48	
PA_tha-ap_394:48.2	sabbatamavinodano;	48	
PA_tha-ap_394:48.3	Sūriyūpamo mahāvīro,	48	
PA_tha-ap_394:48.4	so me buddho nimantito.	48	
PA_tha-ap_394:49.1	Ārammaṇavimuttīsu,	49	
PA_tha-ap_394:49.2	sabhāvadassano muni;	49	
PA_tha-ap_394:49.3	Candūpamo mahāvīro,	49	
PA_tha-ap_394:49.4	so me buddho nimantito.	49	
PA_tha-ap_394:50.1	Buddho samussito loke,	50	
PA_tha-ap_394:50.2	lakkhaṇehi alaṅkato;	50	
PA_tha-ap_394:50.3	Appameyyo mahāvīro,	50	
PA_tha-ap_394:50.4	so me buddho nimantito.	50	
PA_tha-ap_394:51.1	Yassa ñāṇaṁ appameyyaṁ,	51	
PA_tha-ap_394:51.2	sīlaṁ yassa anūpamaṁ;	51	
PA_tha-ap_394:51.3	Vimutti asadisā yassa,	51	
PA_tha-ap_394:51.4	so me buddho nimantito.	51	
PA_tha-ap_394:52.1	Yassa dhīti asadisā,	52	
PA_tha-ap_394:52.2	thāmo yassa acintiyo;	52	
PA_tha-ap_394:52.3	Yassa parakkamo jeṭṭho,	52	
PA_tha-ap_394:52.4	so me buddho nimantito.	52	
PA_tha-ap_394:53.1	Rāgo doso ca moho ca,	53	
PA_tha-ap_394:53.2	visā sabbe samūhatā;	53	
PA_tha-ap_394:53.3	Agadūpamo mahāvīro,	53	
PA_tha-ap_394:53.4	so me buddho nimantito.	53	
PA_tha-ap_394:54.1	Klesabyādhibahudukkha,	54	
PA_tha-ap_394:54.2	sabbatamavinodano;	54	
PA_tha-ap_394:54.3	Vejjūpamo mahāvīro,	54	
PA_tha-ap_394:54.4	so me buddho nimantito’.	54	
PA_tha-ap_394:55.1	Buddhoti bho yaṁ vadesi,	55	
PA_tha-ap_394:55.2	ghosopeso sudullabho;	55	
PA_tha-ap_394:55.3	Buddho buddhoti sutvāna,	55	
PA_tha-ap_394:55.4	pīti me udapajjatha.	55	
PA_tha-ap_394:56.1	Abbhantaraṁ agaṇhantaṁ,	56	
PA_tha-ap_394:56.2	pīti me bahi nicchare;	56	
PA_tha-ap_394:56.3	Sohaṁ pītimano santo,	56	
PA_tha-ap_394:56.4	idaṁ vacanamabraviṁ.	56	
PA_tha-ap_394:57.1	‘Kahaṁ nu kho so bhagavā,	57	
PA_tha-ap_394:57.2	lokajeṭṭho narāsabho;	57	
PA_tha-ap_394:57.3	Tattha gantvā namassissaṁ,	57	
PA_tha-ap_394:57.4	sāmaññaphaladāyakaṁ.	57	
PA_tha-ap_394:58.1	Paggayha dakkhiṇaṁ bāhuṁ,	58	
PA_tha-ap_394:58.2	vedajāto katañjalī;	58	
PA_tha-ap_394:58.3	Ācikkhi me dhammarājaṁ,	58	
PA_tha-ap_394:58.4	sokasallavinodanaṁ’.	58	
PA_tha-ap_394:59.1	‘Udentaṁva mahāmeghaṁ,	59	
PA_tha-ap_394:59.2	nīlaṁ añjanasannibhaṁ;	59	
PA_tha-ap_394:59.3	Sāgaraṁ viya dissantaṁ,	59	
PA_tha-ap_394:59.4	passasetaṁ mahāvanaṁ.	59	
PA_tha-ap_394:60.1	Ettha so vasate buddho,	60	
PA_tha-ap_394:60.2	adantadamako muni;	60	
PA_tha-ap_394:60.3	Vinayanto ca veneyye,	60	
PA_tha-ap_394:60.4	bodhento bodhipakkhiye’.	60	
PA_tha-ap_394:61.1	Pipāsitova udakaṁ,	61	
PA_tha-ap_394:61.2	bhojanaṁva jighacchito;	61	
PA_tha-ap_394:61.3	Gāvī yathā vacchagiddhā,	61	
PA_tha-ap_394:61.4	evāhaṁ viciniṁ jinaṁ.	61	
PA_tha-ap_394:62.1	Ācāraupacāraññū,	62	
PA_tha-ap_394:62.2	dhammānucchavisaṁvaraṁ;	62	
PA_tha-ap_394:62.3	Sikkhāpemi sake sisse,	62	
PA_tha-ap_394:62.4	gacchante jinasantikaṁ.	62	
PA_tha-ap_394:63.1	‘Durāsadā bhagavanto,	63	
PA_tha-ap_394:63.2	sīhāva ekacārino;	63	
PA_tha-ap_394:63.3	Pade padaṁ nikkhipantā,	63	
PA_tha-ap_394:63.4	āgaccheyyātha māṇavā.	63	
PA_tha-ap_394:64.1	Āsīviso yathā ghoro,	64	
PA_tha-ap_394:64.2	migarājāva kesarī;	64	
PA_tha-ap_394:64.3	Mattova kuñjaro dantī,	64	
PA_tha-ap_394:64.4	evaṁ buddhā durāsadā.	64	
PA_tha-ap_394:65.1	Ukkāsitañca khipitaṁ,	65	
PA_tha-ap_394:65.2	ajjhupekkhiya māṇavā;	65	
PA_tha-ap_394:65.3	Pade padaṁ nikkhipantā,	65	
PA_tha-ap_394:65.4	upetha buddhasantikaṁ.	65	
PA_tha-ap_394:66.1	Paṭisallānagarukā,	66	
PA_tha-ap_394:66.2	appasaddā durāsadā;	66	
PA_tha-ap_394:66.3	Durūpasaṅkamā buddhā,	66	
PA_tha-ap_394:66.4	garū honti sadevake.	66	
PA_tha-ap_394:67.1	Yadāhaṁ pañhaṁ pucchāmi,	67	
PA_tha-ap_394:67.2	paṭisammodayāmi vā;	67	
PA_tha-ap_394:67.3	Appasaddā tadā hotha,	67	
PA_tha-ap_394:67.4	munibhūtāva tiṭṭhatha.	67	
PA_tha-ap_394:68.1	Yaṁ so deseti sambuddho,	68	
PA_tha-ap_394:68.2	khemaṁ nibbānapattiyā;	68	
PA_tha-ap_394:68.3	Tamevatthaṁ nisāmetha,	68	
PA_tha-ap_394:68.4	saddhammasavanaṁ sukhaṁ’.	68	
PA_tha-ap_394:69.1	Upasaṅkamma sambuddhaṁ,	69	
PA_tha-ap_394:69.2	sammodiṁ muninā ahaṁ;	69	
PA_tha-ap_394:69.3	Taṁ kathaṁ vītisāretvā,	69	
PA_tha-ap_394:69.4	lakkhaṇe upadhārayiṁ.	69	
PA_tha-ap_394:70.1	Lakkhaṇe dve ca kaṅkhāmi,	70	
PA_tha-ap_394:70.2	passāmi tiṁsalakkhaṇe;	70	
PA_tha-ap_394:70.3	Kosohitavatthaguyhaṁ,	70	
PA_tha-ap_394:70.4	iddhiyā dassayī muni.	70	
PA_tha-ap_394:71.1	Jivhaṁ ninnāmayitvāna,	71	
PA_tha-ap_394:71.2	kaṇṇasote ca nāsike;	71	
PA_tha-ap_394:71.3	Paṭimasi nalāṭantaṁ,	71	
PA_tha-ap_394:71.4	kevalaṁ chādayī jino.	71	
PA_tha-ap_394:72.1	Tassāhaṁ lakkhaṇe disvā,	72	
PA_tha-ap_394:72.2	paripuṇṇe sabyañjane;	72	
PA_tha-ap_394:72.3	Buddhoti niṭṭhaṁ gantvāna,	72	
PA_tha-ap_394:72.4	saha sissehi pabbajiṁ.	72	
PA_tha-ap_394:73.1	Satehi tīhi sahito,	73	
PA_tha-ap_394:73.2	pabbajiṁ anagāriyaṁ;	73	
PA_tha-ap_394:73.3	Addhamāse asampatte,	73	
PA_tha-ap_394:73.4	sabbe pattāmha nibbutiṁ.	73	
PA_tha-ap_394:74.1	Ekato kammaṁ katvāna,	74	
PA_tha-ap_394:74.2	puññakkhette anuttare;	74	
PA_tha-ap_394:74.3	Ekato saṁsaritvāna,	74	
PA_tha-ap_394:74.4	ekato vinivattayuṁ.	74	
PA_tha-ap_394:75.1	Gopānasiyo datvāna,	75	
PA_tha-ap_394:75.2	pūgadhamme vasiṁ ahaṁ;	75	
PA_tha-ap_394:75.3	Tena kammena sukatena,	75	
PA_tha-ap_394:75.4	aṭṭha hetū labhāmahaṁ.	75	
PA_tha-ap_394:76.1	Disāsu pūjito homi,	76	
PA_tha-ap_394:76.2	bhogā ca amitā mama;	76	
PA_tha-ap_394:76.3	Patiṭṭhā homi sabbesaṁ,	76	
PA_tha-ap_394:76.4	tāso mama na vijjati.	76	
PA_tha-ap_394:77.1	Byādhayo me na vijjanti,	77	
PA_tha-ap_394:77.2	dīghāyuṁ pālayāmi ca;	77	
PA_tha-ap_394:77.3	Sukhumacchaviko homi,	77	
PA_tha-ap_394:77.4	āvāse patthite vase.	77	
PA_tha-ap_394:78.1	Aṭṭha gopānasī datvā,	78	
PA_tha-ap_394:78.2	pūgadhamme vasiṁ ahaṁ;	78	
PA_tha-ap_394:78.3	Paṭisambhidārahattañca,	78	
PA_tha-ap_394:78.4	etaṁ me aparaṭṭhamaṁ.	78	
PA_tha-ap_394:79.1	Sabbavositavosāno,	79	
PA_tha-ap_394:79.2	katakicco anāsavo;	79	
PA_tha-ap_394:79.3	Aṭṭhagopānasī nāma,	79	
PA_tha-ap_394:79.4	tava putto mahāmuni.	79	
PA_tha-ap_394:80.1	Pañca thambhāni datvāna,	80	
PA_tha-ap_394:80.2	pūgadhamme vasiṁ ahaṁ;	80	
PA_tha-ap_394:80.3	Tena kammena sukatena,	80	
PA_tha-ap_394:80.4	pañca hetū labhāmahaṁ.	80	
PA_tha-ap_394:81.1	Acalo homi mettāya,	81	
PA_tha-ap_394:81.2	anūnaṅgo bhavāmahaṁ;	81	
PA_tha-ap_394:81.3	Ādeyyavacano homi,	81	
PA_tha-ap_394:81.4	na dhaṁsemi yathā ahaṁ.	81	
PA_tha-ap_394:82.1	Abhantaṁ hoti me cittaṁ,	82	
PA_tha-ap_394:82.2	akhilo homi kassaci;	82	
PA_tha-ap_394:82.3	Tena kammena sukatena,	82	
PA_tha-ap_394:82.4	vimalo homi sāsane.	82	
PA_tha-ap_394:83.1	Sagāravo sappatisso,	83	
PA_tha-ap_394:83.2	katakicco anāsavo;	83	
PA_tha-ap_394:83.3	Sāvako te mahāvīra,	83	
PA_tha-ap_394:83.4	bhikkhu taṁ vandate muni.	83	
PA_tha-ap_394:84.1	Katvā sukatapallaṅkaṁ,	84	
PA_tha-ap_394:84.2	sālāyaṁ paññapesahaṁ;	84	
PA_tha-ap_394:84.3	Tena kammena sukatena,	84	
PA_tha-ap_394:84.4	pañca hetū labhāmahaṁ.	84	
PA_tha-ap_394:85.1	Ucce kule pajāyitvā,	85	
PA_tha-ap_394:85.2	mahābhogo bhavāmahaṁ;	85	
PA_tha-ap_394:85.3	Sabbasampattiko homi,	85	
PA_tha-ap_394:85.4	maccheraṁ me na vijjati.	85	
PA_tha-ap_394:86.1	Gamane patthite mayhaṁ,	86	
PA_tha-ap_394:86.2	pallaṅko upatiṭṭhati;	86	
PA_tha-ap_394:86.3	Saha pallaṅkaseṭṭhena,	86	
PA_tha-ap_394:86.4	gacchāmi mama patthitaṁ.	86	
PA_tha-ap_394:87.1	Tena pallaṅkadānena,	87	
PA_tha-ap_394:87.2	tamaṁ sabbaṁ vinodayiṁ;	87	
PA_tha-ap_394:87.3	Sabbābhiññābalappatto,	87	
PA_tha-ap_394:87.4	thero vandati taṁ muni.	87	
PA_tha-ap_394:88.1	Parakiccattakiccāni,	88	
PA_tha-ap_394:88.2	sabbakiccāni sādhayiṁ;	88	
PA_tha-ap_394:88.3	Tena kammena sukatena,	88	
PA_tha-ap_394:88.4	pāvisiṁ abhayaṁ puraṁ.	88	
PA_tha-ap_394:89.1	Pariniṭṭhitasālamhi,	89	
PA_tha-ap_394:89.2	paribhogamadāsahaṁ;	89	
PA_tha-ap_394:89.3	Tena kammena sukatena,	89	
PA_tha-ap_394:89.4	seṭṭhattaṁ ajjhupāgato.	89	
PA_tha-ap_394:90.1	Ye keci damakā loke,	90	
PA_tha-ap_394:90.2	hatthiasse damenti ye;	90	
PA_tha-ap_394:90.3	Karitvā kāraṇā nānā,	90	
PA_tha-ap_394:90.4	dāruṇena damenti te.	90	
PA_tha-ap_394:91.1	Na hevaṁ tvaṁ mahāvīra,	91	
PA_tha-ap_394:91.2	damesi naranāriyo;	91	
PA_tha-ap_394:91.3	Adaṇḍena asatthena,	91	
PA_tha-ap_394:91.4	damesi uttame dame.	91	
PA_tha-ap_394:92.1	Dānassa vaṇṇe kittento,	92	
PA_tha-ap_394:92.2	desanākusalo muni;	92	
PA_tha-ap_394:92.3	Ekapañhaṁ kathentova,	92	
PA_tha-ap_394:92.4	bodhesi tisate muni.	92	
PA_tha-ap_394:93.1	Dantā mayaṁ sārathinā,	93	
PA_tha-ap_394:93.2	suvimuttā anāsavā;	93	
PA_tha-ap_394:93.3	Sabbābhiññābalapattā,	93	
PA_tha-ap_394:93.4	nibbutā upadhikkhaye.	93	
PA_tha-ap_394:94.1	Satasahassito kappe,	94	
PA_tha-ap_394:94.2	yaṁ dānamadadiṁ tadā;	94	
PA_tha-ap_394:94.3	Atikkantā bhayā sabbe,	94	
PA_tha-ap_394:94.4	sālādānassidaṁ phalaṁ.	94	
PA_tha-ap_394:95.1	Kilesā jhāpitā mayhaṁ,	95	
PA_tha-ap_394:95.2	…pe…	95	
PA_tha-ap_394:95.3	viharāmi anāsavo.	95	
PA_tha-ap_394:96.1	Svāgataṁ vata me āsi,	96	
PA_tha-ap_394:96.2	…pe…	96	
PA_tha-ap_394:96.3	kataṁ buddhassa sāsanaṁ.	96	
PA_tha-ap_394:97.1	Paṭisambhidā catasso,	97	
PA_tha-ap_394:97.2	…pe…	97	
PA_tha-ap_394:97.3	kataṁ buddhassa sāsanaṁ”.	97	
PA_tha-ap_394:98.1	Itthaṁ sudaṁ āyasmā selo sapariso bhagavato santike imā gāthāyo abhāsitthāti.	98	
PA_tha-ap_394:99.1	Selattherassāpadānaṁ dutiyaṁ.	99	
