segmentnr	original	folio	analyzed
PA_ja_535:17.4	Kāyassa bhedā sugatiṁ vajanti.	17	
PA_ja_535:18.1	Tvaṁ nosi ñāti purimāsu jātisu,	18	
PA_ja_535:18.2	So maccharī rosako pāpadhammo;	18	
PA_ja_535:18.3	Taveva atthāya idhāgatamhā,	18	
PA_ja_535:18.4	Mā pāpadhammo nirayaṁ gamittha”.	18	
PA_ja_535:19.1	“Addhā maṁ vo hitakāmā,	19	
PA_ja_535:19.2	yaṁ maṁ samanusāsatha;	19	
PA_ja_535:19.3	Sohaṁ tathā karissāmi,	19	
PA_ja_535:19.4	sabbaṁ vuttaṁ hitesibhi.	19	
PA_ja_535:20.1	Esāhamajjeva upāramāmi,	20	
PA_ja_535:20.2	Na cāpihaṁ kiñci kareyya pāpaṁ;	20	
PA_ja_535:20.3	Na cāpi me kiñci adeyyamatthi,	20	
PA_ja_535:20.4	Na cāpidatvā udakaṁ pivāmi.	20	
PA_ja_535:21.1	Evañca me dadato sabbakālaṁ,	21	
PA_ja_535:21.2	Bhogā ime vāsava khīyissanti;	21	
PA_ja_535:21.3	Tato ahaṁ pabbajissāmi sakka,	21	
PA_ja_535:21.4	Hitvāna kāmāni yathodhikāni”.	21	
PA_ja_535:22.1	Naguttame girivare gandhamādane,	22	
PA_ja_535:22.2	Modanti tā devavarābhipālitā;	22	
PA_ja_535:22.3	Athāgamā isivaro sabbalokagū,	22	
PA_ja_535:22.4	Supupphitaṁ dumavarasākhamādiya.	22	
PA_ja_535:23.1	Suciṁ sugandhaṁ tidasehi sakkataṁ,	23	
PA_ja_535:23.2	Pupphuttamaṁ amaravarehi sevitaṁ;	23	
PA_ja_535:23.3	Aladdha maccehi va dānavehi vā,	23	
PA_ja_535:23.4	Aññatra devehi tadārahaṁ hidaṁ.	23	
PA_ja_535:24.1	Tato catasso kanakattacūpamā,	24	
PA_ja_535:24.2	Uṭṭhāya nāriyo pamadādhipā muniṁ;	24	
PA_ja_535:24.3	Āsā ca saddhā ca sirī tato hirī,	24	
PA_ja_535:24.4	Iccabravuṁ nāradadeva brāhmaṇaṁ.	24	
PA_ja_535:25.1	“Sace anuddiṭṭhaṁ tayā mahāmuni,	25	
PA_ja_535:25.2	Pupphaṁ imaṁ pārichattassa brahme;	25	
PA_ja_535:25.3	Dadāhi no sabbā gati te ijjhatu,	25	
PA_ja_535:25.4	Tuvampi no hohi yatheva vāsavo”.	25	
PA_ja_535:26.1	Taṁ yācamānābhisamekkha nārado,	26	
PA_ja_535:26.2	Iccabravī saṅkalahaṁ udīrayi;	26	
PA_ja_535:26.3	“Na mayhamatthatthi imehi koci naṁ,	26	
PA_ja_535:26.4	Yāyeva vo seyyasi sā piḷandhatha”.	26	
PA_ja_535:27.1	“Tvaṁ nottamevābhisamekkha nārada,	27	
PA_ja_535:27.2	Yassicchasi tassā anuppavecchasu;	27	
PA_ja_535:27.3	Yassā hi no nārada tvaṁ padassasi,	27	
PA_ja_535:27.4	Sāyeva no hehiti seṭṭhasammatā”.	27	
PA_ja_535:28.1	“Akallametaṁ vacanaṁ sugatte,	28	
PA_ja_535:28.2	Ko brāhmaṇo saṅkalahaṁ udīraye;	28	
PA_ja_535:28.3	Gantvāna bhūtādhipameva pucchatha,	28	
PA_ja_535:28.4	Sace na jānātha idhuttamādhamaṁ”.	28	
PA_ja_535:29.1	Tā nāradena paramappakopitā,	29	
PA_ja_535:29.2	Udīritā vaṇṇamadena mattā;	29	
PA_ja_535:29.3	Sakāse gantvāna sahassacakkhuno,	29	
PA_ja_535:29.4	“Pucchiṁsu bhūtādhipaṁ kā nu seyyasi”.	29	
PA_ja_535:30.1	Tā disvā āyattamanā purindado,	30	
PA_ja_535:30.2	Iccabravī devavaro katañjalī;	30	
PA_ja_535:30.3	“Sabbāva vo hotha sugatte sādisī,	30	
PA_ja_535:30.4	Ko neva bhadde kalahaṁ udīrayi”.	30	
PA_ja_535:31.1	“Yo sabbalokaccarito mahāmuni,	31	
PA_ja_535:31.2	Dhamme ṭhito nārado saccanikkamo;	31	
PA_ja_535:31.3	So nobravi girivare gandhamādane,	31	
PA_ja_535:31.4	Gantvāna bhūtādhipameva pucchatha;	31	
PA_ja_535:31.5	Sace na jānātha idhuttamādhamaṁ”.	31	
PA_ja_535:32.1	“Asu brahāraññacaro mahāmuni,	32	
PA_ja_535:32.2	Nādatvā bhattaṁ varagatte bhuñjati;	32	
PA_ja_535:32.3	Viceyya dānāni dadāti kosiyo,	32	
PA_ja_535:32.4	Yassā hi so dassati sāva seyyasi”.	32	
PA_ja_535:33.1	“Asū hi yo sammati dakkhiṇaṁ disaṁ,	33	
PA_ja_535:33.2	Gaṅgāya tīre himavantapassani;	33	
PA_ja_535:33.3	Sa kosiyo dullabhapānabhojano,	33	
PA_ja_535:33.4	Tassa sudhaṁ pāpaya devasārathi”.	33	
PA_ja_535:34.1	Sa mātalī devavarena pesito,	34	
PA_ja_535:34.2	Sahassayuttaṁ abhiruyha sandanaṁ;	34	
PA_ja_535:34.3	Sukhippameva upagamma assamaṁ,	34	
PA_ja_535:34.4	Adissamāno munino sudhaṁ adā.	34	
PA_ja_535:35.1	“Udaggihuttaṁ upatiṭṭhato hi me,	35	
PA_ja_535:35.2	Pabhaṅkaraṁ lokatamonuduttamaṁ;	35	
PA_ja_535:35.3	Sabbāni bhūtāni adhicca vāsavo,	35	
PA_ja_535:35.4	Ko neva me pāṇisu kiṁ sudhodahi.	35	
PA_ja_535:36.1	Saṅkhūpamaṁ setamatulyadassanaṁ,	36	
PA_ja_535:36.2	Suciṁ sugandhaṁ piyarūpamabbhutaṁ;	36	
PA_ja_535:36.3	Adiṭṭhapubbaṁ mama jātu cakkhubhi,	36	
PA_ja_535:36.4	Kā devatā pāṇisu kiṁ sudhodahi”.	36	
PA_ja_535:37.1	“Ahaṁ mahindena mahesi pesito,	37	
PA_ja_535:37.2	Sudhābhihāsiṁ turito mahāmuni;	37	
PA_ja_535:37.3	Jānāsi maṁ mātali devasārathi,	37	
PA_ja_535:37.4	Bhuñjassu bhattuttama mābhivārayi.	37	
PA_ja_535:38.1	Bhuttā ca sā dvādasa hanti pāpake,	38	
PA_ja_535:38.2	Khudaṁ pipāsaṁ aratiṁ daraklamaṁ;	38	
PA_ja_535:38.3	Kodhūpanāhañca vivādapesuṇaṁ,	38	
PA_ja_535:38.4	Sītuṇha tandiñca rasuttamaṁ idaṁ”.	38	
PA_ja_535:39.1	“Na kappatī mātali mayha bhuñjituṁ,	39	
PA_ja_535:39.2	Pubbe adatvā iti me vatuttamaṁ;	39	
PA_ja_535:39.3	Na cāpi ekāsnamarīyapūjitaṁ,	39	
PA_ja_535:39.4	Asaṁvibhāgī ca sukhaṁ na vindati”.	39	
PA_ja_535:40.1	“Thīghātakā ye cime pāradārikā,	40	
PA_ja_535:40.2	Mittadduno ye ca sapanti subbate;	40	
PA_ja_535:40.3	Sabbe ca te maccharipañcamādhamā,	40	
PA_ja_535:40.4	Tasmā adatvā udakampi nāsniye.	40	
PA_ja_535:41.1	Sohitthiyā vā purisassa vā pana,	41	
PA_ja_535:41.2	Dassāmi dānaṁ vidusampavaṇṇitaṁ;	41	
PA_ja_535:41.3	Saddhā vadaññū idha vītamaccharā,	41	
PA_ja_535:41.4	Bhavanti hete sucisaccasammatā”.	41	
PA_ja_535:42.1	Ato matā devavarena pesitā,	42	
PA_ja_535:42.2	Kaññā catasso kanakattacūpamā;	42	
PA_ja_535:42.3	Āsā ca saddhā ca sirī tato hirī,	42	
PA_ja_535:42.4	Taṁ assamaṁ āgamu yattha kosiyo.	42	
PA_ja_535:43.1	Tā disvā sabbo paramappamodito,	43	
PA_ja_535:43.2	Subhena vaṇṇena sikhārivaggino;	43	
PA_ja_535:43.3	Kaññā catasso caturo catuddisā,	43	
PA_ja_535:43.4	Iccabravī mātalino ca sammukhā.	43	
PA_ja_535:44.1	“Purimaṁ disaṁ kā tvaṁ pabhāsi devate,	44	
PA_ja_535:44.2	Alaṅkatā tāravarāva osadhī;	44	
PA_ja_535:44.3	Pucchāmi taṁ kañcanavelliviggahe,	44	
PA_ja_535:44.4	Ācikkha me tvaṁ katamāsi devatā”.	44	
PA_ja_535:45.1	“Sirāha devī manujebhi pūjitā,	45	
PA_ja_535:45.2	Apāpasattūpanisevinī sadā;	45	
PA_ja_535:45.3	Sudhāvivādena tavantimāgatā,	45	
PA_ja_535:45.4	Taṁ maṁ sudhāya varapañña bhājaya.	45	
PA_ja_535:46.1	Yassāhamicchāmi sudhaṁ mahāmuni,	46	
PA_ja_535:46.2	So sabbakāmehi naro pamodati;	46	
PA_ja_535:46.3	Sirīti maṁ jānahi jūhatuttama,	46	
PA_ja_535:46.4	Taṁ maṁ sudhāya varapañña bhājaya”.	46	
PA_ja_535:47.1	“Sippena vijjācaraṇena buddhiyā,	47	
PA_ja_535:47.2	Narā upetā paguṇā sakammunā;	47	
PA_ja_535:47.3	Tayā vihīnā na labhanti kiñcanaṁ,	47	
PA_ja_535:47.4	Tayidaṁ na sādhu yadidaṁ tayā kataṁ.	47	
PA_ja_535:48.1	Passāmi posaṁ alasaṁ mahagghasaṁ,	48	
PA_ja_535:48.2	Sudukkulīnampi arūpimaṁ naraṁ;	48	
PA_ja_535:48.3	Tayānugutto siri jātimāmapi,	48	
PA_ja_535:48.4	Peseti dāsaṁ viya bhogavā sukhī.	48	
PA_ja_535:49.1	Taṁ taṁ asaccaṁ avibhajjaseviniṁ,	49	
PA_ja_535:49.2	Jānāmi mūḷhaṁ vidurānupātiniṁ;	49	
PA_ja_535:49.3	Na tādisī arahati āsanūdakaṁ,	49	
PA_ja_535:49.4	Kuto sudhā gaccha na mayha ruccasi”.	49	
PA_ja_535:50.1	“Kā sukkadāṭhā paṭimukkakuṇḍalā,	50	
PA_ja_535:50.2	Cittaṅgadā kambuvimaṭṭhadhārinī;	50	
PA_ja_535:50.3	Osittavaṇṇaṁ paridayha sobhasi,	50	
PA_ja_535:50.4	Kusaggirattaṁ apiḷayha mañjariṁ.	50	
PA_ja_535:51.1	Migīva bhantā saracāpadhārinā,	51	
PA_ja_535:51.2	Virādhitā mandamiva udikkhasi;	51	
PA_ja_535:51.3	Ko te dutīyo idha mandalocane,	51	
PA_ja_535:51.4	Na bhāyasi ekikā kānane vane”.	51	
PA_ja_535:52.1	“Na me dutīyo idha matthi kosiya,	52	
PA_ja_535:52.2	Masakkasārappabhavamhi devatā;	52	
PA_ja_535:52.3	Āsā sudhāsāya tavantimāgatā,	52	
PA_ja_535:52.4	Taṁ maṁ sudhāya varapañña bhājaya”.	52	
PA_ja_535:53.1	“Āsāya yanti vāṇijā dhanesino,	53	
PA_ja_535:53.2	Nāvaṁ samāruyha parenti aṇṇave;	53	
PA_ja_535:53.3	Te tattha sīdanti athopi ekadā,	53	
PA_ja_535:53.4	Jīnādhanā enti vinaṭṭhapābhatā.	53	
PA_ja_535:54.1	Āsāya khettāni kasanti kassakā,	54	
PA_ja_535:54.2	Vapanti bījāni karontupāyaso;	54	
PA_ja_535:54.3	Ītīnipātena avuṭṭhitāya vā,	54	
PA_ja_535:54.4	Na kiñci vindanti tato phalāgamaṁ.	54	
PA_ja_535:55.1	Athattakārāni karonti bhattusu,	55	
PA_ja_535:55.2	Āsaṁ purakkhatvā narā sukhesino;	55	
PA_ja_535:55.3	Te bhatturatthā atigāḷhitā puna,	55	
PA_ja_535:55.4	Disā panassanti aladdha kiñcanaṁ.	55	
PA_ja_535:56.1	Hitvāna dhaññañca dhanañca ñātake,	56	
PA_ja_535:56.2	Āsāya saggādhimanā sukhesino;	56	
PA_ja_535:56.3	Tapanti lūkhampi tapaṁ cirantaraṁ,	56	
PA_ja_535:56.4	Kumaggamāruyha parenti duggatiṁ.	56	
PA_ja_535:57.1	Āsā visaṁvādikasammatā ime,	57	
PA_ja_535:57.2	Āse sudhāsaṁ vinayassu attani;	57	
PA_ja_535:57.3	Na tādisī arahati āsanūdakaṁ,	57	
PA_ja_535:57.4	Kuto sudhā gaccha na mayha ruccasi”.	57	
PA_ja_535:58.1	“Daddallamānā yasasā yasassinī,	58	
PA_ja_535:58.2	Jighaññanāmavhayanaṁ disaṁ pati;	58	
PA_ja_535:58.3	Pucchāmi taṁ kañcanavelliviggahe,	58	
PA_ja_535:58.4	Ācikkha me tvaṁ katamāsi devatā”.	58	
PA_ja_535:59.1	“Saddhāha devī manujehi pūjitā,	59	
PA_ja_535:59.2	Apāpasattūpanisevinī sadā;	59	
PA_ja_535:59.3	Sudhāvivādena tavantimāgatā,	59	
PA_ja_535:59.4	Taṁ maṁ sudhāya varapañña bhājaya”.	59	
PA_ja_535:60.1	“Dānaṁ damaṁ cāgamathopi saṁyamaṁ,	60	
PA_ja_535:60.2	Ādāya saddhāya karonti hekadā;	60	
PA_ja_535:60.3	Theyyaṁ musā kūṭamathopi pesuṇaṁ,	60	
PA_ja_535:60.4	Karonti heke puna viccutā tayā.	60	
PA_ja_535:61.1	Bhariyāsu poso sadisīsu pekkhavā,	61	
PA_ja_535:61.2	Sīlūpapannāsu patibbatāsupi;	61	
PA_ja_535:61.3	Vinetvāna chandaṁ kulitthiyāsupi,	61	
PA_ja_535:61.4	Karoti saddhaṁ puna kumbhadāsiyā.	61	
PA_ja_535:62.1	Tvameva saddhe paradārasevinī,	62	
PA_ja_535:62.2	Pāpaṁ karosi kusalampi riñcasi;	62	
PA_ja_535:62.3	Na tādisī arahati āsanūdakaṁ,	62	
PA_ja_535:62.4	Kuto sudhā gaccha na mayha ruccasi”.	62	
PA_ja_535:63.1	“Jighaññarattiṁ aruṇasmimūhate,	63	
PA_ja_535:63.2	Yā dissati uttamarūpavaṇṇinī;	63	
PA_ja_535:63.3	Tathūpamā maṁ paṭibhāsi devate,	63	
PA_ja_535:63.4	Ācikkha me tvaṁ katamāsi accharā.	63	
PA_ja_535:64.1	Kālā nidāgheriva aggijāriva,	64	
PA_ja_535:64.2	Anileritā lohitapattamālinī;	64	
PA_ja_535:64.3	Kā tiṭṭhasi mandamigāvalokayaṁ,	64	
PA_ja_535:64.4	Bhāsesamānāva giraṁ na muñcasi”.	64	
PA_ja_535:65.1	“Hirāha devī manujehi pūjitā,	65	
PA_ja_535:65.2	Apāpasattūpanisevinī sadā;	65	
PA_ja_535:65.3	Sudhāvivādena tavantimāgatā,	65	
PA_ja_535:65.4	Sāhaṁ na sakkomi sudhampi yācituṁ;	65	
PA_ja_535:65.5	Kopīnarūpā viya yācanitthiyā”.	65	
PA_ja_535:66.1	“Dhammena ñāyena sugatte lacchasi,	66	
PA_ja_535:66.2	Eso hi dhammo na hi yācanā sudhā;	66	
PA_ja_535:66.3	Taṁ taṁ ayācantimahaṁ nimantaye,	66	
PA_ja_535:66.4	Sudhāya yañcicchasi tampi dammi te.	66	
PA_ja_535:67.1	Sā tvaṁ mayā ajja sakamhi assame,	67	
PA_ja_535:67.2	Nimantitā kañcanavelliviggahe;	67	
PA_ja_535:67.3	Tuvañhi me sabbarasehi pūjiyā,	67	
PA_ja_535:67.4	Taṁ pūjayitvāna sudhampi asniye”.	67	
PA_ja_535:68.1	Sā kosiyenānumatā jutīmatā,	68	
PA_ja_535:68.2	Addhā hiri rammaṁ pāvisi yassamaṁ;	68	
PA_ja_535:68.3	Udakavantaṁ phalamariyapūjitaṁ,	68	
PA_ja_535:68.4	Apāpasattūpanisevitaṁ sadā.	68	
PA_ja_535:69.1	Rukkhaggahānā bahukettha pupphitā,	69	
PA_ja_535:69.2	Ambā piyālā panasā ca kiṁsukā;	69	
PA_ja_535:69.3	Sobhañjanā loddamathopi padmakā,	69	
PA_ja_535:69.4	Kekā ca bhaṅgā tilakā supupphitā.	69	
PA_ja_535:70.1	Sālā karerī bahukettha jambuyo,	70	
PA_ja_535:70.2	Assatthanigrodhamadhukavetasā;	70	
PA_ja_535:70.3	Uddālakā pāṭali sinduvārakā,	70	
PA_ja_535:70.4	Manuññagandhā mucalindaketakā.	70	
PA_ja_535:71.1	Hareṇukā veḷukā keṇu tindukā,	71	
PA_ja_535:71.2	Sāmākanīvāramathopi cīnakā;	71	
PA_ja_535:71.3	Mocā kadalī bahukettha sāliyo,	71	
PA_ja_535:71.4	Pavīhayo ābhūjino ca taṇḍulā.	71	
PA_ja_535:72.1	Tassevuttarapassena,	72	
PA_ja_535:72.2	jātā pokkharaṇī sivā;	72	
PA_ja_535:72.3	Akakkasā apabbhārā,	72	
PA_ja_535:72.4	sādhu appaṭigandhikā.	72	
PA_ja_535:73.1	Tattha macchā sanniratā,	73	
PA_ja_535:73.2	khemino bahubhojanā;	73	
PA_ja_535:73.3	Siṅgū savaṅkā saṅkulā,	73	
PA_ja_535:73.4	satavaṅkā ca rohitā;	73	
PA_ja_535:73.5	Āḷigaggarakākiṇṇā,	73	
PA_ja_535:73.6	pāṭhīnā kākamacchakā.	73	
PA_ja_535:74.1	Tattha pakkhī sanniratā,	74	
PA_ja_535:74.2	khemino bahubhojanā;	74	
PA_ja_535:74.3	Haṁsā koñcā mayūrā ca,	74	
PA_ja_535:74.4	cakkavākā ca kukkuhā;	74	
PA_ja_535:74.5	Kuṇālakā bahū citrā,	74	
PA_ja_535:74.6	sikhaṇḍī jīvajīvakā.	74	
PA_ja_535:75.1	Tattha pānāya māyanti,	75	
PA_ja_535:75.2	nānā migagaṇā bahū;	75	
PA_ja_535:75.3	Sīhā byagghā varāhā ca,	75	
PA_ja_535:75.4	acchakokataracchayo.	75	
PA_ja_535:76.1	Palāsādā gavajā ca,	76	
PA_ja_535:76.2	mahiṁsā rohitā rurū;	76	
PA_ja_535:76.3	Eṇeyyā ca varāhā ca,	76	
PA_ja_535:76.4	gaṇino nīkasūkarā;	76	
PA_ja_535:76.5	Kadalimigā bahukettha,	76	
PA_ja_535:76.6	biḷārā sasakaṇṇikā.	76	
PA_ja_535:77.1	Chamāgirī pupphavicitrasanthatā,	77	
PA_ja_535:77.2	Dijābhighuṭṭhā dijasaṅghasevitā.	77	
PA_ja_535:78.1	Sā suttacā nīladumābhilambitā,	78	
PA_ja_535:78.2	Vijju mahāmegharivānupajjatha;	78	
PA_ja_535:78.3	Tassā susambandhasiraṁ kusāmayaṁ,	78	
PA_ja_535:78.4	Suciṁ sugandhaṁ ajinūpasevitaṁ;	78	
PA_ja_535:78.5	Atricca kocchaṁ hirimetadabravi,	78	
PA_ja_535:78.6	“Nisīda kalyāṇi sukhayidamāsanaṁ”.	78	
PA_ja_535:79.1	Tassā tadā kocchagatāya kosiyo,	79	
PA_ja_535:79.2	Yadicchamānāya jaṭājinandharo;	79	
PA_ja_535:79.3	Navehi pattehi sayaṁ sahūdakaṁ,	79	
PA_ja_535:79.4	Sudhābhihāsī turito mahāmuni.	79	
PA_ja_535:80.1	Sā taṁ paṭiggayha ubhohi pāṇibhi,	80	
PA_ja_535:80.2	Iccabravi attamanā jaṭādharaṁ;	80	
PA_ja_535:80.3	“Handāhaṁ etarahi pūjitā tayā,	80	
PA_ja_535:80.4	Gaccheyyaṁ brahme tidivaṁ jitāvinī”.	80	
PA_ja_535:81.1	Sā kosiyenānumatā jutīmatā,	81	
PA_ja_535:81.2	Udīritā vaṇṇamadena mattā;	81	
PA_ja_535:81.3	Sakāse gantvāna sahassacakkhuno,	81	
PA_ja_535:81.4	“Ayaṁ sudhā vāsava dehi me jayaṁ”.	81	
PA_ja_535:82.1	Tamena sakkopi tadā apūjayi,	82	
PA_ja_535:82.2	Sahindadevā surakaññamuttamaṁ;	82	
PA_ja_535:82.3	Sā pañjalī devamanussapūjitā,	82	
PA_ja_535:82.4	Navamhi kocchamhi yadā upāvisi.	82	
PA_ja_535:83.1	Tameva saṁsī punadeva mātaliṁ,	83	
PA_ja_535:83.2	Sahassanetto tidasānamindo;	83	
PA_ja_535:83.3	“Gantvāna vākyaṁ mama brūhi kosiyaṁ,	83	
PA_ja_535:83.4	‘Āsāya saddhā siriyā ca kosiya;	83	
PA_ja_535:83.5	Hirī sudhaṁ kena malattha hetunā’”.	83	
PA_ja_535:84.1	Taṁ suplavatthaṁ udatārayī rathaṁ,	84	
PA_ja_535:84.2	Daddallamānaṁ upakāriyasādisaṁ;	84	
PA_ja_535:84.3	Jambonadīsaṁ tapaneyyasannibhaṁ,	84	
PA_ja_535:84.4	Alaṅkataṁ kañcanacittasannibhaṁ.	84	
PA_ja_535:85.1	Suvaṇṇacandettha bahū nipātitā,	85	
PA_ja_535:85.2	Hatthī gavāssā kikibyagghadīpiyo;	85	
PA_ja_535:85.3	Eṇeyyakā laṅghamayettha pakkhino,	85	
PA_ja_535:85.4	Migettha veḷuriyamayā yudhā yutā.	85	
PA_ja_535:86.1	Tatthassarājaharayo ayojayuṁ,	86	
PA_ja_535:86.2	Dasasatāni susunāgasādise;	86	
PA_ja_535:86.3	Alaṅkate kañcanajāluracchade,	86	
PA_ja_535:86.4	Āveḷine saddagame asaṅgite.	86	
PA_ja_535:87.1	Taṁ yānaseṭṭhaṁ abhiruyha mātali,	87	
PA_ja_535:87.2	Disā imāyo abhinādayittha;	87	
PA_ja_535:87.3	Nabhañca selañca vanappatiniñca,	87	
PA_ja_535:87.4	Sasāgaraṁ pabyathayittha mediniṁ.	87	
PA_ja_535:88.1	Sa khippameva upagamma assamaṁ,	88	
PA_ja_535:88.2	Pāvāramekaṁsakato katañjalī;	88	
PA_ja_535:88.3	Bahussutaṁ vuddhaṁ vinītavantaṁ,	88	
PA_ja_535:88.4	Iccabravī mātali devabrāhmaṇaṁ.	88	
PA_ja_535:89.1	“Indassa vākyaṁ nisāmehi kosiya,	89	
PA_ja_535:89.2	Dūto ahaṁ pucchati taṁ purindado;	89	
PA_ja_535:89.3	‘Āsāya saddhā siriyā ca kosiya,	89	
PA_ja_535:89.4	Hirī sudhaṁ kena malattha hetunā’”.	89	
PA_ja_535:90.1	“Andhā sirī maṁ paṭibhāti mātali,	90	
PA_ja_535:90.2	Saddhā aniccā pana devasārathi;	90	
PA_ja_535:90.3	Āsā visaṁvādikasammatā hi me,	90	
PA_ja_535:90.4	Hirī ca ariyamhi guṇe patiṭṭhitā”.	90	
PA_ja_535:91.1	“Kumāriyo yācimā gottarakkhitā,	91	
PA_ja_535:91.2	Jiṇṇā ca yā yā ca sabhattuitthiyo;	91	
PA_ja_535:91.3	Tā chandarāgaṁ purisesu uggataṁ,	91	
PA_ja_535:91.4	Hiriyā nivārenti sacittamattano.	91	
PA_ja_535:92.1	Saṅgāmasīse sarasattisaṁyute,	92	
PA_ja_535:92.2	Parājitānaṁ patataṁ palāyinaṁ;	92	
PA_ja_535:92.3	Hiriyā nivattanti jahitva jīvitaṁ,	92	
PA_ja_535:92.4	Te sampaṭicchanti punā hirīmanā.	92	
PA_ja_535:93.1	Velā yathā sāgaravegavārinī,	93	
PA_ja_535:93.2	Hirāya hi pāpajanaṁ nivārinī;	93	
PA_ja_535:93.3	Taṁ sabbaloke hirimariyapūjitaṁ,	93	
PA_ja_535:93.4	Indassa taṁ vedaya devasārathi”.	93	
