segmentnr	original	folio	analyzed
PA_ya_7.2.3:36.1	Yo kāmarāgānusayañca paṭighānusayañca pajahati so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? No.	36	
PA_ya_7.2.3:37.1	Yo vā pana vicikicchānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca pajahatīti?	37	
PA_ya_7.2.3:38.1	Tadekaṭṭhaṁ pajahati.	38	
PA_ya_7.2.3:39.1	Yo kāmarāgānusayañca paṭighānusayañca pajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ pajahatīti?	39	
PA_ya_7.2.3:40.1	Tadekaṭṭhaṁ pajahati.	40	
PA_ya_7.2.3:41.1	Yo vā pana avijjānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca pajahatīti? No. (Dukamūlakaṁ.)	41	
PA_ya_7.2.3:42.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Natthi.	42	
PA_ya_7.2.3:43.1	Yo vā pana vicikicchānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	43	
PA_ya_7.2.3:44.1	Tadekaṭṭhaṁ pajahati.	44	
PA_ya_7.2.3:45.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ pajahatīti? Natthi.	45	
PA_ya_7.2.3:46.1	Yo vā pana avijjānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	46	
PA_ya_7.2.3:47.1	Mānānusayaṁ pajahati. (Tikamūlakaṁ.)	47	
PA_ya_7.2.3:48.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca pajahati so vicikicchānusayaṁ pajahatīti? Natthi.	48	
PA_ya_7.2.3:49.1	Yo vā pana vicikicchānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca pajahatīti?	49	
PA_ya_7.2.3:50.1	Diṭṭhānusayaṁ pajahati kāmarāgānusayañca paṭighānusayañca mānānusayañca tadekaṭṭhaṁ pajahati …pe…. (Catukkamūlakaṁ.)	50	
PA_ya_7.2.3:51.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati so bhavarāgānusayaṁ …pe… avijjānusayaṁ pajahatīti? Natthi.	51	
PA_ya_7.2.3:52.1	Yo vā pana avijjānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahatīti?	52	
PA_ya_7.2.3:53.1	Mānānusayaṁ pajahati. (Pañcakamūlakaṁ.)	53	
PA_ya_7.2.3:54.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca pajahati so avijjānusayaṁ pajahatīti? Natthi.	54	
PA_ya_7.2.3:55.1	Yo vā pana avijjānusayaṁ pajahati so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca pajahatīti?	55	
PA_ya_7.2.3:56.1	Mānānusayañca bhavarāgānusayañca pajahati. (Chakkamūlakaṁ.)	56	
PA_ya_7.2.3:57.0	7.2.3.2. Anulomaokāsa	57	
PA_ya_7.2.3:57.1	Yato kāmarāgānusayaṁ pajahati tato paṭighānusayaṁ pajahatīti? No.	57	
PA_ya_7.2.3:58.1	Yato vā pana paṭighānusayaṁ pajahati tato kāmarāgānusayaṁ pajahatīti? No.	58	
PA_ya_7.2.3:59.1	Yato kāmarāgānusayaṁ pajahati tato mānānusayaṁ pajahatīti? Āmantā.	59	
PA_ya_7.2.3:60.1	Yato vā pana mānānusayaṁ pajahati tato kāmarāgānusayaṁ pajahatīti?	60	
PA_ya_7.2.3:61.1	Rūpadhātuyā arūpadhātuyā tato mānānusayaṁ pajahati, no ca tato kāmarāgānusayaṁ pajahati. Kāmadhātuyā dvīsu vedanāsu tato mānānusayañca pajahati kāmarāgānusayañca pajahati.	61	
PA_ya_7.2.3:62.1	Yato kāmarāgānusayaṁ pajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Āmantā.	62	
PA_ya_7.2.3:63.1	Yato vā pana vicikicchānusayaṁ pajahati tato kāmarāgānusayaṁ pajahatīti?	63	
PA_ya_7.2.3:64.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato vicikicchānusayaṁ pajahati, no ca	64	
PA_ya_7.2.3:64.1_1	tato kāmarāgānusayaṁ pajahati. Kāmadhātuyā dvīsu vedanāsu tato vicikicchānusayañca	64	
PA_ya_7.2.3:64.1_2	pajahati kāmarāgānusayañca pajahati.	64	
PA_ya_7.2.3:65.1	Yato kāmarāgānusayaṁ pajahati tato bhavarāgānusayaṁ pajahatīti? No.	65	
PA_ya_7.2.3:66.1	Yato vā pana bhavarāgānusayaṁ pajahati tato kāmarāgānusayaṁ pajahatīti? No.	66	
PA_ya_7.2.3:67.1	Yato kāmarāgānusayaṁ pajahati tato avijjānusayaṁ pajahatīti? Āmantā.	67	
PA_ya_7.2.3:68.1	Yato vā pana avijjānusayaṁ pajahati tato kāmarāgānusayaṁ pajahatīti?	68	
PA_ya_7.2.3:69.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato avijjānusayaṁ pajahati, no ca tato	69	
PA_ya_7.2.3:69.1_1	kāmarāgānusayaṁ pajahati. Kāmadhātuyā dvīsu vedanāsu tato avijjānusayañca pajahati	69	
PA_ya_7.2.3:69.1_2	kāmarāgānusayañca pajahati.	69	
PA_ya_7.2.3:70.1	Yato paṭighānusayaṁ pajahati tato mānānusayaṁ pajahatīti? No.	70	
PA_ya_7.2.3:71.1	Yato vā pana mānānusayaṁ pajahati tato paṭighānusayaṁ pajahatīti? No.	71	
PA_ya_7.2.3:72.1	Yato paṭighānusayaṁ pajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Āmantā.	72	
PA_ya_7.2.3:73.1	Yato vā pana vicikicchānusayaṁ pajahati tato paṭighānusayaṁ pajahatīti?	73	
PA_ya_7.2.3:74.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato vicikicchānusayaṁ pajahati,	74	
PA_ya_7.2.3:74.1_1	no ca tato paṭighānusayaṁ pajahati. Dukkhāya vedanāya tato vicikicchānusayañca pajahati	74	
PA_ya_7.2.3:74.1_2	paṭighānusayañca pajahati.	74	
PA_ya_7.2.3:75.1	Yato paṭighānusayaṁ pajahati tato bhavarāgānusayaṁ pajahatīti? No.	75	
PA_ya_7.2.3:76.1	Yato vā pana bhavarāgānusayaṁ pajahati tato paṭighānusayaṁ pajahatīti? No.	76	
PA_ya_7.2.3:77.1	Yato paṭighānusayaṁ pajahati tato avijjānusayaṁ pajahatīti? Āmantā.	77	
PA_ya_7.2.3:78.1	Yato vā pana avijjānusayaṁ pajahati tato paṭighānusayaṁ pajahatīti?	78	
PA_ya_7.2.3:79.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato avijjānusayaṁ pajahati,	79	
PA_ya_7.2.3:79.1_1	no ca tato paṭighānusayaṁ pajahati. Dukkhāya vedanāya tato avijjānusayañca pajahati	79	
PA_ya_7.2.3:79.1_2	paṭighānusayañca pajahati.	79	
PA_ya_7.2.3:80.1	Yato mānānusayaṁ pajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Āmantā.	80	
PA_ya_7.2.3:81.1	Yato vā pana vicikicchānusayaṁ pajahati tato mānānusayaṁ pajahatīti?	81	
PA_ya_7.2.3:82.1_0	Dukkhāya vedanāya tato vicikicchānusayaṁ pajahati, no ca tato mānānusayaṁ pajahati.	82	
PA_ya_7.2.3:82.1_1	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato vicikicchānusayañca pajahati	82	
PA_ya_7.2.3:82.1_2	mānānusayañca pajahati.	82	
PA_ya_7.2.3:83.1	Yato mānānusayaṁ pajahati tato bhavarāgānusayaṁ pajahatīti?	83	
PA_ya_7.2.3:84.1	Kāmadhātuyā dvīsu vedanāsu tato mānānusayaṁ pajahati, no ca tato bhavarāgānusayaṁ pajahati. Rūpadhātuyā arūpadhātuyā tato mānānusayañca pajahati bhavarāgānusayañca pajahati.	84	
PA_ya_7.2.3:85.1	Yato vā pana bhavarāgānusayaṁ pajahati tato mānānusayaṁ pajahatīti? Āmantā.	85	
PA_ya_7.2.3:86.1	Yato mānānusayaṁ pajahati tato avijjānusayaṁ pajahatīti? Āmantā.	86	
PA_ya_7.2.3:87.1	Yato vā pana avijjānusayaṁ pajahati tato mānānusayaṁ pajahatīti?	87	
PA_ya_7.2.3:88.1_0	Dukkhāya vedanāya tato avijjānusayaṁ pajahati, no ca tato mānānusayaṁ pajahati. Kāmadhātuyā	88	
PA_ya_7.2.3:88.1_1	dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato avijjānusayañca pajahati mānānusayañca pajahati.	88	
PA_ya_7.2.3:89.1	Yato diṭṭhānusayaṁ pajahati tato vicikicchānusayaṁ pajahatīti? Āmantā.	89	
PA_ya_7.2.3:90.1	Yato vā pana vicikicchānusayaṁ pajahati tato diṭṭhānusayaṁ pajahatīti? Āmantā …pe….	90	
PA_ya_7.2.3:91.1	Yato vicikicchānusayaṁ pajahati tato bhavarāgānusayaṁ pajahatīti?	91	
PA_ya_7.2.3:92.1_0	Kāmadhātuyā tīsu vedanāsu tato vicikicchānusayaṁ pajahati, no ca tato bhavarāgānusayaṁ	92	
PA_ya_7.2.3:92.1_1	pajahati. Rūpadhātuyā arūpadhātuyā tato vicikicchānusayañca pajahati bhavarāgānusayañca pajahati.	92	
PA_ya_7.2.3:93.1	Yato vā pana bhavarāgānusayaṁ pajahati tato vicikicchānusayaṁ pajahatīti? Āmantā.	93	
PA_ya_7.2.3:94.1	Yato vicikicchānusayaṁ pajahati tato avijjānusayaṁ pajahatīti? Āmantā.	94	
PA_ya_7.2.3:95.1	Yato vā pana avijjānusayaṁ pajahati tato vicikicchānusayaṁ pajahatīti? Āmantā.	95	
PA_ya_7.2.3:96.1	Yato bhavarāgānusayaṁ pajahati tato avijjānusayaṁ pajahatīti? Āmantā.	96	
PA_ya_7.2.3:97.1	Yato vā pana avijjānusayaṁ pajahati tato bhavarāgānusayaṁ pajahatīti?	97	
PA_ya_7.2.3:98.1_0	Kāmadhātuyā tīsu vedanāsu tato avijjānusayaṁ pajahati no ca tato bhavarāgānusayaṁ	98	
PA_ya_7.2.3:98.1_1	pajahati. Rūpadhātuyā arūpadhātuyā tato avijjānusayañca pajahati bhavarāgānusayañca	98	
PA_ya_7.2.3:98.1_2	pajahati. (Ekamūlakaṁ.)	98	
PA_ya_7.2.3:99.1	Yato kāmarāgānusayañca paṭighānusayañca pajahati tato mānānusayaṁ pajahatīti? Natthi.	99	
PA_ya_7.2.3:100.1	Yato vā pana mānānusayaṁ pajahati tato kāmarāgānusayañca paṭighānusayañca pajahatīti?	100	
PA_ya_7.2.3:101.1_0	Rūpadhātuyā arūpadhātuyā tato mānānusayaṁ pajahati, no ca tato kāmarāgānusayañca	101	
PA_ya_7.2.3:101.1_1	paṭighānusayañca pajahati. Kāmadhātuyā dvīsu vedanāsu tato mānānusayañca kāmarāgānusayañca	101	
PA_ya_7.2.3:101.1_2	pajahati, no ca tato paṭighānusayaṁ pajahati.	101	
PA_ya_7.2.3:102.1	Yato kāmarāgānusayañca paṭighānusayañca pajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Natthi.	102	
PA_ya_7.2.3:103.1	Yato vā pana vicikicchānusayaṁ pajahati tato kāmarāgānusayañca paṭighānusayañca pajahatīti?	103	
PA_ya_7.2.3:104.1_0	Rūpadhātuyā arūpadhātuyā tato vicikicchānusayaṁ pajahati, no ca tato kāmarāgānusayañca	104	
PA_ya_7.2.3:104.1_1	paṭighānusayañca pajahati. Kāmadhātuyā dvīsu vedanāsu tato vicikicchānusayañca kāmarāgānusayañca	104	
PA_ya_7.2.3:104.1_2	pajahati, no ca tato paṭighānusayaṁ pajahati. Dukkhāya vedanāya tato vicikicchānusayañca	104	
PA_ya_7.2.3:104.1_3	paṭighānusayañca pajahati, no ca tato kāmarāgānusayaṁ pajahati.	104	
PA_ya_7.2.3:105.1	Yato kāmarāgānusayañca paṭighānusayañca pajahati tato bhavarāgānusayaṁ pajahatīti? Natthi.	105	
PA_ya_7.2.3:106.1	Yato vā pana bhavarāgānusayaṁ pajahati tato kāmarāgānusayañca paṭighānusayañca pajahatīti? No.	106	
PA_ya_7.2.3:107.1	Yato kāmarāgānusayañca paṭighānusayañca pajahati tato avijjānusayaṁ pajahatīti? Natthi.	107	
PA_ya_7.2.3:108.1	Yato vā pana avijjānusayaṁ pajahati tato kāmarāgānusayañca paṭighānusayañca pajahatīti?	108	
PA_ya_7.2.3:109.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayaṁ pajahati, no ca tato kāmarāgānusayañca	109	
PA_ya_7.2.3:109.1_1	paṭighānusayañca pajahati. Kāmadhātuyā dvīsu vedanāsu tato avijjānusayañca kāmarāgānusayañca	109	
PA_ya_7.2.3:109.1_2	pajahati, no ca tato paṭighānusayaṁ pajahati. Dukkhāya vedanāya tato avijjānusayañca	109	
PA_ya_7.2.3:109.1_3	paṭighānusayañca pajahati, no ca tato kāmarāgānusayaṁ pajahati. (Dukamūlakaṁ.)	109	
PA_ya_7.2.3:110.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? Natthi.	110	
PA_ya_7.2.3:111.1	Yato vā pana vicikicchānusayaṁ pajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	111	
PA_ya_7.2.3:112.1_0	Rūpadhātuyā arūpadhātuyā tato vicikicchānusayañca mānānusayañca pajahati, no ca tato	112	
PA_ya_7.2.3:112.1_1	kāmarāgānusayañca paṭighānusayañca pajahati. Kāmadhātuyā dvīsu vedanāsu tato vicikicchānusayañca	112	
PA_ya_7.2.3:112.1_2	kāmarāgānusayañca mānānusayañca pajahati, no ca tato paṭighānusayaṁ pajahati. Dukkhāya	112	
PA_ya_7.2.3:112.1_3	vedanāya tato vicikicchānusayañca paṭighānusayañca pajahati, no ca tato kāmarāgānusayañca	112	
PA_ya_7.2.3:112.1_4	mānānusayañca pajahati.	112	
PA_ya_7.2.3:113.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati tato bhavarāgānusayaṁ pajahatīti? Natthi.	113	
PA_ya_7.2.3:114.1	Yato vā pana bhavarāgānusayaṁ pajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	114	
PA_ya_7.2.3:115.1	Mānānusayaṁ pajahati.	115	
PA_ya_7.2.3:116.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahati tato avijjānusayaṁ pajahatīti? Natthi.	116	
PA_ya_7.2.3:117.1	Yato vā pana avijjānusayaṁ pajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca pajahatīti?	117	
PA_ya_7.2.3:118.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayañca mānānusayañca pajahati, no ca tato	118	
PA_ya_7.2.3:118.1_1	kāmarāgānusayañca paṭighānusayañca pajahati. Kāmadhātuyā dvīsu vedanāsu tato avijjānusayañca	118	
PA_ya_7.2.3:118.1_2	kāmarāgānusayañca mānānusayañca pajahati, no ca tato paṭighānusayaṁ pajahati. Dukkhāya	118	
PA_ya_7.2.3:118.1_3	vedanāya tato avijjānusayañca paṭighānusayañca pajahati, no ca tato kāmarāgānusayañca	118	
PA_ya_7.2.3:118.1_4	mānānusayañca pajahati. (Tikamūlakaṁ.)	118	
PA_ya_7.2.3:119.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca pajahati tato vicikicchānusayaṁ pajahatīti? Natthi.	119	
PA_ya_7.2.3:120.1	Yato vā pana vicikicchānusayaṁ pajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca pajahatīti?	120	
PA_ya_7.2.3:121.1_0	Rūpadhātuyā arūpadhātuyā tato vicikicchānusayañca mānānusayañca diṭṭhānusayañca pajahati,	121	
PA_ya_7.2.3:121.1_1	no ca tato kāmarāgānusayañca paṭighānusayañca pajahati. Kāmadhātuyā dvīsu vedanāsu	121	
PA_ya_7.2.3:121.1_2	tato vicikicchānusayañca kāmarāgānusayañca mānānusayañca diṭṭhānusayañca pajahati,	121	
PA_ya_7.2.3:121.1_3	no ca tato paṭighānusayaṁ pajahati. Dukkhāya vedanāya tato vicikicchānusayañca paṭighānusayañca	121	
PA_ya_7.2.3:121.1_4	diṭṭhānusayañca pajahati, no ca tato kāmarāgānusayañca mānānusayañca pajahati …pe…. (Catukkamūlakaṁ.)	121	
PA_ya_7.2.3:122.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati tato bhavarāgānusayaṁ pajahatīti? Natthi.	122	
PA_ya_7.2.3:123.1	Yato vā pana bhavarāgānusayaṁ pajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahatīti?	123	
PA_ya_7.2.3:124.1	Mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati.	124	
PA_ya_7.2.3:125.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati tato avijjānusayaṁ pajahatīti? Natthi.	125	
PA_ya_7.2.3:126.1	Yato vā pana avijjānusayaṁ pajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca pajahatīti?	126	
PA_ya_7.2.3:127.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca	127	
PA_ya_7.2.3:127.1_1	pajahati, no ca tato kāmarāgānusayañca paṭighānusayañca pajahati. Kāmadhātuyā dvīsu	127	
PA_ya_7.2.3:127.1_2	vedanāsu tato avijjānusayañca kāmarāgānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca	127	
PA_ya_7.2.3:127.1_3	pajahati, no ca tato paṭighānusayaṁ pajahati. Dukkhāya vedanāya tato avijjānusayañca	127	
PA_ya_7.2.3:127.1_4	paṭighānusayañca diṭṭhānusayañca vicikicchānusayañca pajahati, no ca tato kāmarāgānusayañca	127	
PA_ya_7.2.3:127.1_5	mānānusayañca pajahati. (Pañcakamūlakaṁ.)	127	
PA_ya_7.2.3:128.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca pajahati tato avijjānusayaṁ pajahatīti? Natthi.	128	
PA_ya_7.2.3:129.1	Yato vā pana avijjānusayaṁ pajahati tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca pajahatīti?	129	
PA_ya_7.2.3:130.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca	130	
PA_ya_7.2.3:130.1_1	bhavarāgānusayañca pajahati, no ca tato kāmarāgānusayañca paṭighānusayañca pajahati.	130	
PA_ya_7.2.3:130.1_2	Kāmadhātuyā dvīsu vedanāsu tato avijjānusayañca kāmarāgānusayañca mānānusayañca diṭṭhānusayañca	130	
PA_ya_7.2.3:130.1_3	vicikicchānusayañca pajahati, no ca tato paṭighānusayañca bhavarāgānusayañca pajahati.	130	
PA_ya_7.2.3:130.1_4	Dukkhāya vedanāya tato avijjānusayañca paṭighānusayañca diṭṭhānusayañca vicikicchānusayañca	130	
PA_ya_7.2.3:130.1_5	pajahati, no ca tato kāmarāgānusayañca mānānusayañca bhavarāgānusayañca pajahati. (Chakkamūlakaṁ.)	130	
PA_ya_7.2.3:131.0	7.2.3.3. Anulomapuggalokāsa	131	
PA_ya_7.2.3:131.1	Yo yato kāmarāgānusayaṁ pajahati so tato paṭighānusayaṁ pajahatīti? No.	131	
PA_ya_7.2.3:132.1	Yo vā pana yato paṭighānusayaṁ pajahati so tato kāmarāgānusayaṁ pajahatīti? No.	132	
PA_ya_7.2.3:133.1	Yo yato kāmarāgānusayaṁ pajahati so tato mānānusayaṁ pajahatīti?	133	
PA_ya_7.2.3:134.1	Tadekaṭṭhaṁ pajahati.	134	
PA_ya_7.2.3:135.1	Yo vā pana yato mānānusayaṁ pajahati so tato kāmarāgānusayaṁ pajahatīti? No.	135	
PA_ya_7.2.3:136.1	Yo yato kāmarāgānusayaṁ pajahati so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? No.	136	
PA_ya_7.2.3:137.1	Yo vā pana yato vicikicchānusayaṁ pajahati so tato kāmarāgānusayaṁ pajahatīti?	137	
PA_ya_7.2.3:138.1_0	Aṭṭhamako dukkhāya vedanāya rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ pajahati,	138	
PA_ya_7.2.3:138.1_1	no ca so tato kāmarāgānusayaṁ pajahati. Sveva puggalo kāmadhātuyā dvīsu vedanāsu	138	
PA_ya_7.2.3:138.1_2	so tato vicikicchānusayaṁ pajahati kāmarāgānusayaṁ tadekaṭṭhaṁ pajahati.	138	
PA_ya_7.2.3:139.1	Yo yato kāmarāgānusayaṁ pajahati so tato bhavarāgānusayaṁ pajahatīti? No.	139	
PA_ya_7.2.3:140.1	Yo vā pana yato bhavarāgānusayaṁ pajahati so tato kāmarāgānusayaṁ pajahatīti? No.	140	
PA_ya_7.2.3:141.1	Yo yato kāmarāgānusayaṁ pajahati so tato avijjānusayaṁ pajahatīti?	141	
PA_ya_7.2.3:142.1	Tadekaṭṭhaṁ pajahati.	142	
PA_ya_7.2.3:143.1	Yo vā pana yato avijjānusayaṁ pajahati so tato kāmarāgānusayaṁ pajahatīti? No.	143	
PA_ya_7.2.3:144.1	Yo yato paṭighānusayaṁ pajahati so tato mānānusayaṁ pajahatīti? No.	144	
PA_ya_7.2.3:145.1	Yo vā pana yato mānānusayaṁ pajahati so tato paṭighānusayaṁ pajahatīti? No.	145	
PA_ya_7.2.3:146.1	Yo yato paṭighānusayaṁ pajahati so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ pajahatīti? No.	146	
PA_ya_7.2.3:147.1	Yo vā pana yato vicikicchānusayaṁ pajahati so tato paṭighānusayaṁ pajahatīti?	147	
PA_ya_7.2.3:148.1_0	Aṭṭhamako kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ	148	
PA_ya_7.2.3:148.1_1	pajahati, no ca so tato paṭighānusayaṁ pajahati. Sveva puggalo dukkhāya vedanāya	148	
PA_ya_7.2.3:148.1_2	so tato vicikicchānusayaṁ pajahati paṭighānusayaṁ tadekaṭṭhaṁ pajahati.	148	
PA_ya_7.2.3:149.1	Yo yato paṭighānusayaṁ pajahati so tato bhavarāgānusayaṁ pajahatīti? No.	149	
