segmentnr	original	folio	analyzed
PA_pvr_11:16.3	āpattādhikaraṇaṁ …pe…	16	
PA_pvr_11:16.4	kiccādhikaraṇaṁ paccayanidānaṁ, paccayasamudayaṁ, paccayajātikaṁ, paccayapabhavaṁ, paccayasambhāraṁ, paccayasamuṭṭhānaṁ.	16	
PA_pvr_11:17.0	3. Adhikaraṇamūlādi	17	
PA_pvr_11:17.1	Catunnaṁ adhikaraṇānaṁ kati mūlāni, kati samuṭṭhānā?	17	
PA_pvr_11:17.2	Catunnaṁ adhikaraṇānaṁ tettiṁsa mūlāni, tettiṁsa samuṭṭhānā.	17	
PA_pvr_11:18.1	Catunnaṁ adhikaraṇānaṁ katamāni tettiṁsa mūlāni?	18	
PA_pvr_11:18.2	Vivādādhikaraṇassa dvādasa mūlāni, anuvādādhikaraṇassa cuddasa mūlāni, āpattādhikaraṇassa cha mūlāni, kiccādhikaraṇassa ekaṁ mūlaṁ, saṅgho—	18	
PA_pvr_11:18.3	catunnaṁ adhikaraṇānaṁ imāni tettiṁsa mūlāni.	18	
PA_pvr_11:19.1	Catunnaṁ adhikaraṇānaṁ katame tettiṁsa samuṭṭhānā?	19	
PA_pvr_11:19.2_0	Vivādādhikaraṇassa aṭṭhārasabhedakaravatthūni samuṭṭhānā, anuvādādhikaraṇassa catasso	19	
PA_pvr_11:19.2_1	vipattiyo samuṭṭhānā, āpattādhikaraṇassa sattāpattikkhandhā samuṭṭhānā, kiccādhikaraṇassa	19	
PA_pvr_11:19.2_2	cattāri kammāni samuṭṭhānā—	19	
PA_pvr_11:19.3	catunnaṁ adhikaraṇānaṁ ime tettiṁsa samuṭṭhānā.	19	
PA_pvr_11:20.0	4. Adhikaraṇapaccayāpatti	20	
PA_pvr_11:20.1	Vivādādhikaraṇaṁ āpattānāpattīti?	20	
PA_pvr_11:20.2	Vivādādhikaraṇaṁ na āpatti.	20	
PA_pvr_11:20.3	Kiṁ pana vivādādhikaraṇapaccayā āpattiṁ āpajjeyyāti?	20	
PA_pvr_11:20.4	Āma, vivādādhikaraṇapaccayā āpattiṁ āpajjeyya.	20	
PA_pvr_11:20.5	Vivādādhikaraṇapaccayā kati āpattiyo āpajjati?	20	
PA_pvr_11:20.6	Vivādādhikaraṇapaccayā dve āpattiyo āpajjati.	20	
PA_pvr_11:20.7	Upasampannaṁ omasati, āpatti pācittiyassa;	20	
PA_pvr_11:20.8	anupasampannaṁ omasati, āpatti dukkaṭassa—	20	
PA_pvr_11:20.9	vivādādhikaraṇapaccayā imā dve āpattiyo āpajjati.	20	
PA_pvr_11:21.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	21	
PA_pvr_11:21.2	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	21	
PA_pvr_11:21.3	Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	21	
PA_pvr_11:21.4	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	21	
PA_pvr_11:21.5	Katihi adhikaraṇehi, katisu ṭhānesu, katihi samathehi sammanti?	21	
PA_pvr_11:22.1	Tā āpattiyo catunnaṁ vipattīnaṁ ekaṁ vipattiṁ bhajanti—	22	
PA_pvr_11:22.2	ācāravipattiṁ.	22	
PA_pvr_11:22.3	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	22	
PA_pvr_11:22.4	Sattannaṁ āpattikkhandhānaṁ dvīhi āpattikkhandhehi saṅgahitā—	22	
PA_pvr_11:22.5	siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	22	
PA_pvr_11:22.6	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhanti.	22	
PA_pvr_11:22.7	Ekena adhikaraṇena—	22	
PA_pvr_11:22.8	kiccādhikaraṇena;	22	
PA_pvr_11:22.9	tīsu ṭhānesu—	22	
PA_pvr_11:22.10	saṅghamajjhe, gaṇamajjhe, puggalassa santike;	22	
PA_pvr_11:22.11	tīhi samathehi sammanti—	22	
PA_pvr_11:22.12	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	22	
PA_pvr_11:23.1	Anuvādādhikaraṇaṁ āpattānāpattīti?	23	
PA_pvr_11:23.2	Anuvādādhikaraṇaṁ na āpatti.	23	
PA_pvr_11:23.3	Kiṁ pana anuvādādhikaraṇapaccayā āpattiṁ āpajjeyyāti?	23	
PA_pvr_11:23.4	Āma, anuvādādhikaraṇapaccayā āpattiṁ āpajjeyya.	23	
PA_pvr_11:23.5	Anuvādādhikaraṇapaccayā, kati āpattiyo āpajjati?	23	
PA_pvr_11:23.6	Anuvādādhikaraṇapaccayā tisso āpattiyo āpajjati.	23	
PA_pvr_11:23.7	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁseti, āpatti saṅghādisesassa;	23	
PA_pvr_11:23.8	amūlakena saṅghādisesena anuddhaṁseti, āpatti pācittiyassa;	23	
PA_pvr_11:23.9	amūlikāya ācāravipattiyā anuddhaṁseti, āpatti dukkaṭassa—	23	
PA_pvr_11:23.10	anuvādādhikaraṇapaccayā imā tisso āpattiyo āpajjati.	23	
PA_pvr_11:24.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	24	
PA_pvr_11:24.2	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	24	
PA_pvr_11:24.3	Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	24	
PA_pvr_11:24.4	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	24	
PA_pvr_11:24.5	Katihi adhikaraṇehi, katisu ṭhānesu, katihi samathehi sammanti?	24	
PA_pvr_11:25.1	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	25	
PA_pvr_11:25.2	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	25	
PA_pvr_11:25.3	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	25	
PA_pvr_11:25.4	Sattannaṁ āpattikkhandhānaṁ tīhi āpattikkhandhehi saṅgahitā—	25	
PA_pvr_11:25.5	siyā saṅghādisesāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	25	
PA_pvr_11:25.6	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhanti.	25	
PA_pvr_11:25.7	Yā tā āpattiyo garukā tā āpattiyo ekena adhikaraṇena—	25	
PA_pvr_11:25.8	kiccādhikaraṇena;	25	
PA_pvr_11:25.9	ekamhi ṭhāne—	25	
PA_pvr_11:25.10	saṅghamajjhe;	25	
PA_pvr_11:25.11	dvīhi samathehi sammanti—	25	
PA_pvr_11:25.12	sammukhāvinayena ca paṭiññātakaraṇena ca.	25	
PA_pvr_11:25.13	Yā tā āpattiyo lahukā tā āpattiyo ekena adhikaraṇena—	25	
PA_pvr_11:25.14	kiccādhikaraṇena;	25	
PA_pvr_11:25.15	tīsu ṭhānesu—	25	
PA_pvr_11:25.16	saṅghamajjhe gaṇamajjhe puggalassa santike;	25	
PA_pvr_11:25.17	tīhi samathehi sammanti—	25	
PA_pvr_11:25.18	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	25	
PA_pvr_11:26.1	Āpattādhikaraṇaṁ āpattānāpattīti?	26	
PA_pvr_11:26.2	Āpattādhikaraṇaṁ āpatti.	26	
PA_pvr_11:26.3	Kiṁ pana āpattādhikaraṇapaccayā āpattiṁ āpajjeyyāti?	26	
PA_pvr_11:26.4	Āma, āpattādhikaraṇapaccayā āpattiṁ āpajjeyya.	26	
PA_pvr_11:26.5	Āpattādhikaraṇapaccayā kati āpattiyo āpajjati?	26	
PA_pvr_11:26.6	Āpattādhikaraṇapaccayā catasso āpattiyo āpajjati.	26	
PA_pvr_11:26.7	Bhikkhunī jānaṁ pārājikaṁ dhammaṁ paṭicchādeti, āpatti pārājikassa;	26	
PA_pvr_11:26.8	vematikā paṭicchādeti, āpatti thullaccayassa;	26	
PA_pvr_11:26.9	bhikkhu saṅghādisesaṁ paṭicchādeti, āpatti pācittiyassa;	26	
PA_pvr_11:26.10	ācāravipattiṁ paṭicchādeti, āpatti dukkaṭassa—	26	
PA_pvr_11:26.11	āpattādhikaraṇapaccayā imā catasso āpattiyo āpajjati.	26	
PA_pvr_11:27.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	27	
PA_pvr_11:27.2	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	27	
PA_pvr_11:27.3	Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	27	
PA_pvr_11:27.4	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	27	
PA_pvr_11:27.5	Katihi adhikaraṇehi, katisu ṭhānesu, katihi samathehi sammanti?	27	
PA_pvr_11:28.1	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	28	
PA_pvr_11:28.2	siyā sīlavipattiṁ siyā ācāravipattiṁ.	28	
PA_pvr_11:28.3	Catunnaṁ adhikaraṇānaṁ āpattādhikaraṇaṁ.	28	
PA_pvr_11:28.4	Sattannaṁ āpattikkhandhānaṁ catūhi āpattikkhandhehi saṅgahitā—	28	
PA_pvr_11:28.5	siyā pārājikāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	28	
PA_pvr_11:28.6	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	28	
PA_pvr_11:28.7	kāyato ca vācato ca cittato ca samuṭṭhanti.	28	
PA_pvr_11:28.8	Yā sā āpatti anavasesā sā āpatti na katamena adhikaraṇena, na katamamhi ṭhāne, na katamena samathena sammati.	28	
PA_pvr_11:28.9	Yā tā āpattiyo lahukā tā āpattiyo ekena adhikaraṇena—	28	
PA_pvr_11:28.10	kiccādhikaraṇena;	28	
PA_pvr_11:28.11	tīsu ṭhānesu—	28	
PA_pvr_11:28.12	saṅghamajjhe, gaṇamajjhe, puggalassa santike;	28	
PA_pvr_11:28.13	tīhi samathehi sammanti—	28	
PA_pvr_11:28.14	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	28	
PA_pvr_11:29.1	Kiccādhikaraṇaṁ āpattānāpattīti?	29	
PA_pvr_11:29.2	Kiccādhikaraṇaṁ na āpatti.	29	
PA_pvr_11:29.3	Kiṁ pana kiccādhikaraṇapaccayā āpattiṁ āpajjeyyāti?	29	
PA_pvr_11:29.4	Āma, kiccādhikaraṇapaccayā āpattiṁ āpajjeyya.	29	
PA_pvr_11:29.5	Kiccādhikaraṇapaccayā kati āpattiyo āpajjati?	29	
PA_pvr_11:29.6	Kiccādhikaraṇapaccayā pañca āpattiyo āpajjati.	29	
PA_pvr_11:29.7	Ukkhittānuvattikā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjati, ñattiyā dukkaṭaṁ;	29	
PA_pvr_11:29.8	dvīhi kammavācāhi thullaccayā;	29	
PA_pvr_11:29.9	kammavācāpariyosāne āpatti pārājikassa;	29	
PA_pvr_11:29.10	bhedakānuvattakā bhikkhū yāvatatiyaṁ samanubhāsanāya na paṭinissajjanti, āpatti saṅghādisesassa;	29	
PA_pvr_11:29.11	pāpikāya diṭṭhiyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjanti, āpatti pācittiyassa—	29	
PA_pvr_11:29.12	kiccādhikaraṇapaccayā imā pañca āpattiyo āpajjati.	29	
PA_pvr_11:30.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	30	
PA_pvr_11:30.2	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	30	
PA_pvr_11:30.3	Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	30	
PA_pvr_11:30.4	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	30	
PA_pvr_11:30.5	Katihi adhikaraṇehi, katisu ṭhānesu, katihi samathehi sammanti?	30	
PA_pvr_11:31.1	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	31	
PA_pvr_11:31.2	siyā sīlavipattiṁ siyā ācāravipattiṁ.	31	
PA_pvr_11:31.3	Catunnaṁ adhikaraṇānaṁ āpattādhikaraṇaṁ.	31	
PA_pvr_11:31.4	Sattannaṁ āpattikkhandhānaṁ pañcahi āpattikkhandhehi saṅgahitā—	31	
PA_pvr_11:31.5	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	31	
PA_pvr_11:31.6	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	31	
PA_pvr_11:31.7	kāyato ca vācato ca cittato ca samuṭṭhanti.	31	
PA_pvr_11:31.8	Yā sā āpatti anavasesā sā āpatti na katamena adhikaraṇena, na katamamhi ṭhāne, na katamena samathena sammati.	31	
PA_pvr_11:31.9	Yā sā āpatti garukā sā āpatti ekena adhikaraṇena—	31	
PA_pvr_11:31.10	kiccādhikaraṇena;	31	
PA_pvr_11:31.11	ekamhi ṭhāne—	31	
PA_pvr_11:31.12	saṅghamajjhe;	31	
PA_pvr_11:31.13	dvīhi samathehi sammati—	31	
PA_pvr_11:31.14	sammukhāvinayena ca paṭiññātakaraṇena ca.	31	
PA_pvr_11:31.15	Yā tā āpattiyo lahukā tā āpattiyo ekena adhikaraṇena—	31	
PA_pvr_11:31.16	kiccādhikaraṇena;	31	
PA_pvr_11:31.17	tīsu ṭhānesu—	31	
PA_pvr_11:31.18	saṅghamajjhe, gaṇamajjhe, puggalassa santike;	31	
PA_pvr_11:31.19	tīhi samathehi sammanti—	31	
PA_pvr_11:31.20	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	31	
PA_pvr_11:32.0	5. Adhikaraṇādhippāya	32	
PA_pvr_11:32.1	Vivādādhikaraṇaṁ hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ, hoti kiccādhikaraṇaṁ.	32	
PA_pvr_11:32.2	Vivādādhikaraṇaṁ na hoti anuvādādhikaraṇaṁ, na hoti āpattādhikaraṇaṁ, na hoti kiccādhikaraṇaṁ;	32	
PA_pvr_11:32.3	api ca, vivādādhikaraṇapaccayā hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ, hoti kiccādhikaraṇaṁ.	32	
PA_pvr_11:32.4	Yathā kathaṁ viya?	32	
PA_pvr_11:32.5	Idha bhikkhū vivadanti—	32	
PA_pvr_11:32.6	dhammoti vā adhammoti vā …pe…	32	
PA_pvr_11:32.7	duṭṭhullāpattīti vā aduṭṭhullāpattīti vā.	32	
PA_pvr_11:32.8	Yaṁ tattha bhaṇḍanaṁ kalaho viggaho vivādo nānāvādo aññathāvādo vipaccatāya vohāro medhakaṁ, idaṁ vuccati vivādādhikaraṇaṁ.	32	
PA_pvr_11:32.9	Vivādādhikaraṇe saṅgho vivadati vivādādhikaraṇaṁ.	32	
PA_pvr_11:32.10	Vivadamāno anuvadati anuvādādhikaraṇaṁ.	32	
PA_pvr_11:32.11	Anuvadamāno āpattiṁ āpajjati āpattādhikaraṇaṁ.	32	
PA_pvr_11:32.12	Tāya āpattiyā saṅgho kammaṁ karoti kiccādhikaraṇaṁ.	32	
PA_pvr_11:32.13	Evaṁ vivādādhikaraṇapaccayā hoti anuvādādhikaraṇaṁ, hoti āpattādhikaraṇaṁ, hoti kiccādhikaraṇaṁ.	32	
PA_pvr_11:33.1	Anuvādādhikaraṇaṁ hoti āpattādhikaraṇaṁ, hoti kiccādhikaraṇaṁ, hoti vivādādhikaraṇaṁ.	33	
PA_pvr_11:33.2	Anuvādādhikaraṇaṁ na hoti āpattādhikaraṇaṁ, na hoti kiccādhikaraṇaṁ, na hoti vivādādhikaraṇaṁ;	33	
PA_pvr_11:33.3	api ca anuvādādhikaraṇapaccayā hoti āpattādhikaraṇaṁ, hoti kiccādhikaraṇaṁ, hoti vivādādhikaraṇaṁ.	33	
PA_pvr_11:33.4	Yathā kathaṁ viya?	33	
PA_pvr_11:33.5	Idha bhikkhū bhikkhuṁ anuvadanti sīlavipattiyā vā ācāravipattiyā vā diṭṭhivipattiyā vā ājīvavipattiyā vā.	33	
PA_pvr_11:33.6	Yo tattha anuvādo anuvadanā anullapanā anubhaṇanā anusampavaṅkatā abbhussahanatā anubalappadānaṁ, idaṁ vuccati anuvādādhikaraṇaṁ.	33	
PA_pvr_11:33.7	Anuvādādhikaraṇe saṅgho vivadati, vivādādhikaraṇaṁ.	33	
PA_pvr_11:33.8	Vivadamāno anuvadati, anuvādādhikaraṇaṁ.	33	
PA_pvr_11:33.9	Anuvadamāno āpattiṁ āpajjati, āpattādhikaraṇaṁ.	33	
PA_pvr_11:33.10	Tāya āpattiyā saṅgho kammaṁ karoti, kiccādhikaraṇaṁ.	33	
PA_pvr_11:33.11	Evaṁ anuvādādhikaraṇapaccayā hoti āpattādhikaraṇaṁ, hoti kiccādhikaraṇaṁ, hoti vivādādhikaraṇaṁ.	33	
PA_pvr_11:34.1	Āpattādhikaraṇaṁ hoti kiccādhikaraṇaṁ, hoti vivādādhikaraṇaṁ, hoti anuvādādhikaraṇaṁ.	34	
PA_pvr_11:34.2	Āpattādhikaraṇaṁ na hoti kiccādhikaraṇaṁ, na hoti vivādādhikaraṇaṁ, na hoti anuvādādhikaraṇaṁ;	34	
PA_pvr_11:34.3	api ca āpattādhikaraṇapaccayā hoti kiccādhikaraṇaṁ, hoti vivādādhikaraṇaṁ, hoti anuvādādhikaraṇaṁ.	34	
PA_pvr_11:34.4	Yathā kathaṁ viya?	34	
PA_pvr_11:34.5	Pañcapi āpattikkhandhā āpattādhikaraṇaṁ, sattapi āpattikkhandhā āpattādhikaraṇaṁ, idaṁ vuccati āpattādhikaraṇaṁ.	34	
PA_pvr_11:34.6	Āpattādhikaraṇe saṅgho vivadati vivādādhikaraṇaṁ.	34	
PA_pvr_11:34.7	Vivadamāno anuvadati anuvādādhikaraṇaṁ.	34	
PA_pvr_11:34.8	Anuvadamāno āpattiṁ āpajjati āpattādhikaraṇaṁ.	34	
PA_pvr_11:34.9	Tāya āpattiyā saṅgho kammaṁ karoti kiccādhikaraṇaṁ.	34	
