segmentnr	original	folio	analyzed
PA_mil_5.1.3:4.4_3	upadahati, yena yena yogena sattānaṁ guṇavuḍḍhi hoti, tena tena yogena sabbasattānaṁ hitameva upadahati.	4	
PA_mil_5.1.3:4.5_0	Sace, mahārāja, devadatto na pabbājeyya, gihibhūto samāno nirayasaṁvattanikaṁ bahuṁ	4	
PA_mil_5.1.3:4.5_1	pāpakammaṁ katvā anekāni kappakoṭisatasahassāni nirayena nirayaṁ vinipātena vinipātaṁ	4	
PA_mil_5.1.3:4.5_2	gacchanto bahuṁ dukkhaṁ vedayissati, taṁ bhagavā jānamāno kāruññena devadattaṁ pabbājesi,	4	
PA_mil_5.1.3:4.5_3	‘mama sāsane pabbajitassa dukkhaṁ pariyantakataṁ bhavissatī’ti kāruññena garukaṁ	4	
PA_mil_5.1.3:4.5_4	dukkhaṁ lahukaṁ akāsi.	4	
PA_mil_5.1.3:5.1_0	Yathā vā, mahārāja, dhanayasasiriñātibalena balavā puriso attano ñātiṁ vā mittaṁ	5	
PA_mil_5.1.3:5.1_1	vā raññā garukaṁ daṇḍaṁ dhārentaṁ attano bahuvissatthabhāvena samatthatāya garukaṁ	5	
PA_mil_5.1.3:5.1_2	daṇḍaṁ lahukaṁ akāsi;	5	
PA_mil_5.1.3:5.2	evameva kho, mahārāja, bhagavā bahūni kappakoṭisatasahassāni dukkhaṁ vedayamānaṁ devadattaṁ pabbājetvā sīlasamādhipaññāvimuttibalasamatthabhāvena garukaṁ dukkhaṁ lahukaṁ akāsi.	5	
PA_mil_5.1.3:6.1	Yathā vā pana, mahārāja, kusalo bhisakko sallakatto garukaṁ rogaṁ balavosadhabalena lahukaṁ karoti;	6	
PA_mil_5.1.3:6.2_0	evameva kho, mahārāja, bahūni kappakoṭisatasahassāni dukkhaṁ vedayamānaṁ devadattaṁ	6	
PA_mil_5.1.3:6.2_1	bhagavā rogaññutāya pabbājetvā kāruññabalo patthaddhadhammosadhabalena garukaṁ dukkhaṁ lahukaṁ akāsi.	6	
PA_mil_5.1.3:6.3	Api nu kho so, mahārāja, bhagavā bahuvedanīyaṁ devadattaṁ appavedanīyaṁ karonto kiñci apuññaṁ āpajjeyyā”ti?	6	
PA_mil_5.1.3:6.4	“Na kiñci, bhante, apuññaṁ āpajjeyya antamaso gaddūhanamattampī”ti.	6	
PA_mil_5.1.3:6.5	“Imampi kho, mahārāja, kāraṇaṁ atthato sampaṭiccha, yena kāraṇena bhagavā devadattaṁ pabbājesi.	6	
PA_mil_5.1.3:7.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena bhagavā devadattaṁ pabbājesi.	7	
PA_mil_5.1.3:7.2	Yathā, mahārāja, coraṁ āgucāriṁ gahetvā rañño dasseyyuṁ, ‘ayaṁ kho, deva, coro āgucārī, imassa yaṁ icchasi, taṁ daṇḍaṁ paṇehī’ti.	7	
PA_mil_5.1.3:7.3	Tamenaṁ rājā evaṁ vadeyya ‘tena hi, bhaṇe, imaṁ coraṁ bahinagaraṁ nīharitvā āghātane sīsaṁ chindathā’ti.	7	
PA_mil_5.1.3:7.4	‘Evaṁ, devā’ti kho te rañño paṭissutvā taṁ bahinagaraṁ nīharitvā āghātanaṁ nayeyyuṁ.	7	
PA_mil_5.1.3:7.5_0	Tamenaṁ passeyya kocideva puriso rañño santikā laddhavaro laddhayasadhanabhogo ādeyyavacano	7	
PA_mil_5.1.3:7.5_1	balavicchitakārī, so tassa kāruññaṁ katvā te purise evaṁ vadeyya ‘alaṁ, bho, kiṁ	7	
PA_mil_5.1.3:7.5_2	tumhākaṁ imassa sīsacchedanena, tena hi bho imassa hatthaṁ vā pādaṁ vā chinditvā	7	
PA_mil_5.1.3:7.5_3	jīvitaṁ rakkhatha, ahametassa kāraṇā rañño santike paṭivacanaṁ karissāmī’ti.	7	
PA_mil_5.1.3:7.6	Te tassa balavato vacanena tassa corassa hatthaṁ vā pādaṁ vā chinditvā jīvitaṁ rakkheyyuṁ.	7	
PA_mil_5.1.3:7.7	Api nu kho so, mahārāja, puriso evaṁ kārī tassa corassa kiccakārī assā”ti?	7	
PA_mil_5.1.3:7.8	“Jīvitadāyako so, bhante, puriso tassa corassa, jīvite dinne kiṁ tassa akataṁ nāma atthī”ti?	7	
PA_mil_5.1.3:7.9	“Yā pana hatthapādacchedane vedanā, so tāya vedanāya kiñci apuññaṁ āpajjeyyā”ti?	7	
PA_mil_5.1.3:7.10	“Attano katena so, bhante, coro dukkhavedanaṁ vedayati, jīvitadāyako pana puriso na kiñci apuññaṁ āpajjeyyā”ti.	7	
PA_mil_5.1.3:7.11	“Evameva kho, mahārāja, bhagavā kāruññena devadattaṁ pabbājesi ‘mama sāsane pabbajitassa dukkhaṁ pariyantakataṁ bhavissatī’ti.	7	
PA_mil_5.1.3:7.12	Pariyantakatañca, mahārāja, devadattassa dukkhaṁ, devadatto, mahārāja, maraṇakāle—	7	
PA_mil_5.1.3:8.1	‘Imehi aṭṭhīhi tamaggapuggalaṁ,	8	
PA_mil_5.1.3:8.2	Devātidevaṁ naradammasārathiṁ;	8	
PA_mil_5.1.3:8.3	Samantacakkhuṁ satapuññalakkhaṇaṁ,	8	
PA_mil_5.1.3:8.4	Pāṇehi buddhaṁ saraṇaṁ upemī’ti.	8	
PA_mil_5.1.3:9.1	Pāṇupetaṁ saraṇamagamāsi.	9	
PA_mil_5.1.3:9.2	Devadatto, mahārāja, cha koṭṭhāse kate kappe atikkante paṭhamakoṭṭhāse saṅghaṁ bhindi, pañca koṭṭhāse niraye paccitvā tato muccitvā aṭṭhissaro nāma paccekabuddho bhavissati.	9	
PA_mil_5.1.3:9.3	Api nu kho so, mahārāja, bhagavā evaṁ kārī devadattassa kiccakārī assā”ti?	9	
PA_mil_5.1.3:9.4	“Sabbadado, bhante nāgasena, tathāgato devadattassa, yaṁ tathāgato devadattaṁ paccekabodhiṁ pāpessati, kiṁ tathāgatena devadattassa akataṁ nāma atthī”ti?	9	
PA_mil_5.1.3:9.5	“Yaṁ pana, mahārāja, devadatto saṅghaṁ bhinditvā niraye dukkhavedanaṁ vedayati, api nu kho bhagavā tatonidānaṁ kiñci apuññaṁ āpajjeyyā”ti?	9	
PA_mil_5.1.3:9.6	“Na hi, bhante, attanā katena, bhante, devadatto kappaṁ niraye paccati, dukkhapariyantakārako satthā na kiñci apuññaṁ āpajjatī”ti.	9	
PA_mil_5.1.3:9.7	“Imampi kho tvaṁ, mahārāja, kāraṇaṁ atthato sampaṭiccha, yena kāraṇena bhagavā devadattaṁ pabbājesi.	9	
PA_mil_5.1.3:10.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena bhagavā devadattaṁ pabbājesi.	10	
PA_mil_5.1.3:10.2_0	Yathā, mahārāja, kusalo bhisakko sallakatto vātapittasemhasannipātautupariṇāmavisamaparihāraopakkamikopakkantaṁ	10	
PA_mil_5.1.3:10.2_1	pūtikuṇapaduggandhābhisañchannaṁ antosallaṁ susiragataṁ pubbaruhirasampuṇṇaṁ vaṇaṁ	10	
PA_mil_5.1.3:10.2_2	vūpasamento vaṇamukhaṁ kakkhaḷatikhiṇakhārakaṭukena bhesajjena anulimpati paripaccanāya,	10	
PA_mil_5.1.3:10.2_3	paripaccitvā mudubhāvamupagataṁ satthena vikantayitvā ḍahati salākāya, daḍḍhe khāralavaṇaṁ	10	
PA_mil_5.1.3:10.2_4	deti, bhesajjena anulimpati vaṇaruhanāya byādhitassa sotthibhāvamanuppattiyā, api	10	
PA_mil_5.1.3:10.2_5	nu kho so, mahārāja, bhisakko sallakatto ahitacitto bhesajjena anulimpati, satthena	10	
PA_mil_5.1.3:10.2_6	vikanteti, ḍahati salākāya, khāralavaṇaṁ detī”ti?	10	
PA_mil_5.1.3:10.3	“Na hi, bhante, hitacitto sotthikāmo tāni kiriyāni karotī”ti.	10	
PA_mil_5.1.3:10.4	“Yā panassa bhesajjakiriyākaraṇena uppannā dukkhavedanā, tatonidānaṁ so bhisakko sallakatto kiñci apuññaṁ āpajjeyyā”ti?	10	
PA_mil_5.1.3:10.5	“Hitacitto, bhante, sotthikāmo bhisakko sallakatto tāni kiriyāni karoti, kiṁ so tatonidānaṁ apuññaṁ āpajjeyya, saggagāmī so, bhante, bhisakko sallakatto”ti.	10	
PA_mil_5.1.3:10.6	“Evameva kho, mahārāja, kāruññena bhagavā devadattaṁ pabbājesi dukkhaparimuttiyā.	10	
PA_mil_5.1.3:11.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena bhagavā devadattaṁ pabbājesi.	11	
PA_mil_5.1.3:11.2_0	Yathā, mahārāja, puriso kaṇṭakena viddho assa, athaññataro puriso tassa hitakāmo	11	
PA_mil_5.1.3:11.2_1	sotthikāmo tiṇhena kaṇṭakena vā satthamukhena vā samantato chinditvā paggharantena	11	
PA_mil_5.1.3:11.2_2	lohitena taṁ kaṇṭakaṁ nīhareyya, api nu kho so, mahārāja, puriso ahitakāmo taṁ kaṇṭakaṁ nīharatī”ti?	11	
PA_mil_5.1.3:11.3	“Na hi, bhante, hitakāmo so, bhante, puriso sotthikāmo taṁ kaṇṭakaṁ nīharati.	11	
PA_mil_5.1.3:11.4	Sace so, bhante, taṁ kaṇṭakaṁ na nīhareyya, maraṇaṁ vā so tena pāpuṇeyya maraṇamattaṁ vā dukkhan”ti.	11	
PA_mil_5.1.3:11.5	“Evameva kho, mahārāja, tathāgato kāruññena devadattaṁ pabbājesi dukkhaparimuttiyā.	11	
PA_mil_5.1.3:11.6	Sace, mahārāja, bhagavā devadattaṁ na pabbājeyya, kappakoṭisatasahassampi devadatto bhavaparamparāya niraye pacceyyā”ti.	11	
PA_mil_5.1.3:12.1_0	“Anusotagāmiṁ, bhante nāgasena, devadattaṁ tathāgato paṭisotaṁ pāpesi, vipanthapaṭipannaṁ	12	
PA_mil_5.1.3:12.1_1	devadattaṁ panthe paṭipādesi, papāte patitassa devadattassa patiṭṭhaṁ adāsi, visamagataṁ	12	
PA_mil_5.1.3:12.1_2	devadattaṁ tathāgato samaṁ āropesi.	12	
PA_mil_5.1.3:12.2	Ime ca, bhante nāgasena, hetū imāni ca kāraṇāni na sakkā aññena sandassetuṁ aññatra tavādisena buddhimatā”ti.	12	
PA_mil_5.1.3:13.1	Devadattapabbajjapañho tatiyo.	13	
