segmentnr	original	folio	analyzed
PA_bv_13:25.3	Yasodharā sirimā ca,	25	
PA_bv_13:25.4	ahesuṁ aggupaṭṭhikā.	25	
PA_bv_13:26.1	Aṭṭhāsītiratanāni,	26	
PA_bv_13:26.2	accuggato mahāmuni;	26	
PA_bv_13:26.3	Obhāseti disā sabbā,	26	
PA_bv_13:26.4	cando tāragaṇe yathā.	26	
PA_bv_13:27.1	Cakkavattimaṇī nāma,	27	
PA_bv_13:27.2	yathā tapati yojanaṁ;	27	
PA_bv_13:27.3	Tatheva tassa ratanaṁ,	27	
PA_bv_13:27.4	samantā pharati yojanaṁ.	27	
PA_bv_13:28.1	Navutivassasahassāni,	28	
PA_bv_13:28.2	āyu vijjati tāvade;	28	
PA_bv_13:28.3	Tāvatā tiṭṭhamāno so,	28	
PA_bv_13:28.4	tāresi janataṁ bahuṁ.	28	
PA_bv_13:29.1	Tevijjachaḷabhiññehi,	29	
PA_bv_13:29.2	balappattehi tādihi;	29	
PA_bv_13:29.3	Samākulamidaṁ āsi,	29	
PA_bv_13:29.4	arahantehi sādhuhi.	29	
PA_bv_13:30.1	Tepi sabbe amitayasā,	30	
PA_bv_13:30.2	vippamuttā nirūpadhī;	30	
PA_bv_13:30.3	Ñāṇālokaṁ dassayitvā,	30	
PA_bv_13:30.4	nibbutā te mahāyasā.	30	
PA_bv_13:31.1	Sumedho jinavaro buddho,	31	
PA_bv_13:31.2	Medhārāmamhi nibbuto;	31	
PA_bv_13:31.3	Dhātuvitthārikaṁ āsi,	31	
PA_bv_13:31.4	Tesu tesu padesato”ti.	31	
PA_bv_13:32.1	Sumedhassa bhagavato vaṁso ekādasamo.	32	
