segmentnr	original	folio	analyzed
PA_pp_2.7:3.3_2	taṁ vīriyaṁ neva hāyati no vaḍḍhati ṭhitaṁ hoti, tassa sā paññā neva hāyati no vaḍḍhati ṭhitā hoti.	3	
PA_pp_2.7:3.4	Evaṁ puggalo ummujjitvā ṭhito hoti.	3	
PA_pp_2.7:4.1	Kathañca puggalo ummujjitvā vipassati viloketi?	4	
PA_pp_2.7:4.2_0	Idhekacco puggalo ummujjati “sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu,	4	
PA_pp_2.7:4.2_1	sādhu ottappaṁ kusalesu dhammesu, sādhu vīriyaṁ kusalesu dhammesu, sādhu paññā kusalesu dhammesū”ti.	4	
PA_pp_2.7:4.3	So tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno hoti avinipātadhammo niyato sambodhiparāyano.	4	
PA_pp_2.7:4.4	Evaṁ puggalo ummujjitvā vipassati viloketi.	4	
PA_pp_2.7:5.1	Kathañca puggalo ummujjitvā patarati?	5	
PA_pp_2.7:5.2_0	Idhekacco puggalo ummujjati “sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu,	5	
PA_pp_2.7:5.2_1	sādhu ottappaṁ kusalesu dhammesu, sādhu vīriyaṁ kusalesu dhammesu, sādhu paññā kusalesu dhammesū”ti.	5	
PA_pp_2.7:5.3	So tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmī hoti sakideva imaṁ lokaṁ āgantvā dukkhassantakaro hoti.	5	
PA_pp_2.7:5.4	Evaṁ puggalo ummujjitvā patarati.	5	
PA_pp_2.7:6.1	Kathañca puggalo ummujjitvā patigādhappatto hoti?	6	
PA_pp_2.7:6.2_0	Idhekacco puggalo ummujjati “sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu,	6	
PA_pp_2.7:6.2_1	sādhu ottappaṁ kusalesu dhammesu, sādhu vīriyaṁ kusalesu dhammesu, sādhu paññā kusalesu dhammesū”ti.	6	
PA_pp_2.7:6.3	So pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko hoti tattha parinibbāyī anāvattidhammo tasmā lokā.	6	
PA_pp_2.7:6.4	Evaṁ puggalo ummujjitvā paṭigādhappatto hoti.	6	
PA_pp_2.7:7.1	Kathañca puggalo ummujjitvā tiṇṇo hoti pāraṅgato thale tiṭṭhati brāhmaṇo?	7	
PA_pp_2.7:7.2_0	Idhekacco puggalo ummujjati “sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu,	7	
PA_pp_2.7:7.2_1	sādhu ottappaṁ kusalesu dhammesu, sādhu vīriyaṁ kusalesu dhammesu, sādhu paññā kusalesu dhammesū”ti.	7	
PA_pp_2.7:7.3	So āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	7	
PA_pp_2.7:7.4	Evaṁ puggalo ummujjitvā tiṇṇo hoti pāraṅgato thale tiṭṭhati brāhmaṇo.	7	
PA_pp_2.7:8.1	Katamo ca puggalo ubhatobhāgavimutto?	8	
PA_pp_2.7:8.2	Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati paññāya cassa disvā āsavā parikkhīṇā honti.	8	
PA_pp_2.7:8.3	Ayaṁ vuccati puggalo ubhatobhāgavimutto.	8	
PA_pp_2.7:9.1	Katamo ca puggalo paññāvimutto …pe….	9	
PA_pp_2.7:10.1	Kāyasakkhī ….	10	
PA_pp_2.7:11.1	Diṭṭhippatto ….	11	
PA_pp_2.7:12.1	Saddhāvimutto ….	12	
PA_pp_2.7:13.1	Dhammānusārī ….	13	
PA_pp_2.7:14.1	Katamo ca puggalo saddhānusārī?	14	
PA_pp_2.7:14.2	Yassa puggalassa sotāpattiphalasacchikiriyāya paṭipannassa saddhindriyaṁ adhimattaṁ hoti, saddhāvāhiṁ saddhāpubbaṅgamaṁ ariyamaggaṁ bhāveti.	14	
PA_pp_2.7:14.3	Ayaṁ vuccati puggalo saddhānusārī.	14	
PA_pp_2.7:14.4	Sotāpattiphalasacchikiriyāya paṭipanno puggalo saddhānusārī, phale ṭhito saddhāvimuttoti.	14	
PA_pp_2.7:15.1	Sattakaniddeso.	15	
