segmentnr	original	folio	analyzed
PA_ne_15:20.2	Yā vipassanā ayaṁ vijjā, vijjuppādā avijjānirodho, avijjānirodhā saṅkhāranirodho, saṅkhāranirodhā viññāṇanirodho, evaṁ sabbo paṭiccasamuppādo.	20	
PA_ne_15:20.3	Ayaṁ paṭiccasamuppādehi otaraṇā.	20	
PA_ne_15:21.1	Sāyeva vipassanā paññākkhandho.	21	
PA_ne_15:21.2	Ayaṁ khandhehi otaraṇā.	21	
PA_ne_15:22.1	Sāyeva vipassanā dve indriyāni—	22	
PA_ne_15:22.2	vīriyindriyañca paññindriyañca.	22	
PA_ne_15:22.3	Ayaṁ indriyehi otaraṇā.	22	
PA_ne_15:23.1	Sāyeva vipassanā saṅkhārapariyāpannā, ye saṅkhārā anāsavā, no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā.	23	
PA_ne_15:23.2	Ayaṁ dhātūhi otaraṇā.	23	
PA_ne_15:24.1	Sā dhammadhātu dhammāyatanapariyāpannā, yaṁ āyatanaṁ anāsavaṁ, no ca bhavaṅgaṁ.	24	
PA_ne_15:24.2	Ayaṁ āyatanehi otaraṇā.	24	
PA_ne_15:25.1	“Passaddhiyā satī”ti duvidhā passaddhi kāyikā ca cetasikā ca.	25	
PA_ne_15:25.2	Yaṁ kāyikaṁ sukhaṁ, ayaṁ kāyapassaddhi.	25	
PA_ne_15:25.3	Yaṁ cetasikaṁ sukhaṁ, ayaṁ cetasikā passaddhi.	25	
PA_ne_15:25.4_0	Passaddhakāyo sukhaṁ vediyati, sukhino cittaṁ samādhiyati, samāhito yathābhūtaṁ pajānāti,	25	
PA_ne_15:25.4_1	yathābhūtaṁ pajānanto nibbindati, nibbindanto virajjati, virāgā vimuccati, vimuttasmiṁ	25	
PA_ne_15:25.4_2	“vimuttam”iti ñāṇaṁ hoti, “khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ	25	
PA_ne_15:25.4_3	itthattāyā”ti pajānāti.	25	
PA_ne_15:25.5_0	So na namati rūpesu, na saddesu, na gandhesu, na rasesu, na phoṭṭhabbesu, na dhammesu	25	
PA_ne_15:25.5_1	khayā rāgassa khayā dosassa khayā mohassa yena rūpena tathāgataṁ tiṭṭhantaṁ carantaṁ	25	
PA_ne_15:25.5_2	paññāpayamāno paññāpeyya, tassa rūpassa khayā virāgā nirodhā cāgā paṭinissaggā rūpasaṅkhaye	25	
PA_ne_15:25.5_3	vimutto, tathāgato atthītipi na upeti, natthītipi na upeti, atthi natthītipi na upeti,	25	
PA_ne_15:25.5_4	nevatthi no natthītipi na upeti.	25	
PA_ne_15:25.6	Atha kho gambhīro appameyyo asaṅkheyyo nibbutotiyeva saṅkhaṁ gacchati khayā rāgassa, khayā dosassa, khayā mohassa.	25	
PA_ne_15:26.1	Yāya vedanāya …pe…	26	
PA_ne_15:26.2	yāya saññāya.	26	
PA_ne_15:26.3	Yehi saṅkhārehi.	26	
PA_ne_15:26.4_0	Yena viññāṇena tathāgataṁ tiṭṭhantaṁ carantaṁ paññāpayamāno paññāpeyya, tassa viññāṇassa	26	
PA_ne_15:26.4_1	khayā virāgā nirodhā cāgā paṭinissaggā viññāṇasaṅkhaye vimutto, tathāgato atthītipi	26	
PA_ne_15:26.4_2	na upeti, natthītipi na upeti, atthi natthītipi na upeti, nevatthi no natthītipi na upeti.	26	
PA_ne_15:26.5	Atha kho gambhīro appameyyo asaṅkheyyo nibbutotiyeva saṅkhaṁ gacchati khayā rāgassa, khayā dosassa, khayā mohassa.	26	
PA_ne_15:26.6	“Āgatī”ti idhāgati.	26	
PA_ne_15:26.7	“Gatī”ti peccabhavo.	26	
PA_ne_15:26.8	Āgatigatīpi na bhavanti, “nevidhā”ti chasu ajjhattikesu āyatanesu.	26	
PA_ne_15:26.9	“Na huran”ti chasu bāhiresu āyatanesu.	26	
PA_ne_15:26.10	“Na ubhayamantarenā”ti phassasamuditesu dhammesu attānaṁ na passati.	26	
PA_ne_15:26.11	“Esevanto dukkhassā”ti paṭiccasamuppādo.	26	
PA_ne_15:26.12	So duvidho lokiyo ca lokuttaro ca.	26	
PA_ne_15:26.13	Tattha lokiyo avijjāpaccayā saṅkhārā, yāva jarāmaraṇā.	26	
PA_ne_15:26.14	Lokuttaro sīlavato avippaṭisāro jāyati, yāva nāparaṁ itthattāyāti pajānāti.	26	
PA_ne_15:26.15	Tenāha bhagavā “nissitassa calitaṁ anissitassa calitaṁ natthi …pe…	26	
PA_ne_15:26.16	esevanto dukkhassā”ti.	26	
PA_ne_15:27.1	“Ye keci sokā paridevitā vā,	27	
PA_ne_15:27.2	Dukkhā ca lokasmimanekarūpā;	27	
PA_ne_15:27.3	Piyaṁ paṭiccappabhavanti ete,	27	
PA_ne_15:27.4	Piye asante na bhavanti ete.	27	
PA_ne_15:28.1	Tasmā hi te sukhino vītasokā,	28	
PA_ne_15:28.2	Yesaṁ piyaṁ natthi kuhiñci loke;	28	
PA_ne_15:28.3	Tasmā asokaṁ virajaṁ patthayāno,	28	
PA_ne_15:28.4	Piyaṁ na kayirātha kuhiñci loke”ti.	28	
PA_ne_15:29.1	“Ye keci sokā paridevitā vā, dukkhā ca lokasmimanekarūpā piyaṁ paṭiccappabhavanti ete”ti—	29	
PA_ne_15:29.2	ayaṁ dukkhā vedanā.	29	
PA_ne_15:29.3	“Piye asante na bhavanti ete”ti—	29	
PA_ne_15:29.4	ayaṁ sukhā vedanā.	29	
PA_ne_15:29.5	Vedanā vedanākkhandho.	29	
PA_ne_15:29.6	Ayaṁ khandhehi otaraṇā.	29	
PA_ne_15:30.1	Vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ, evaṁ sabbaṁ.	30	
PA_ne_15:30.2	Ayaṁ paṭiccasamuppādehi otaraṇā.	30	
PA_ne_15:31.1	Tattha sukhā vedanā dve indriyāni—	31	
PA_ne_15:31.2	sukhindriyaṁ somanassindriyañca.	31	
PA_ne_15:31.3	Dukkhā vedanā dve indriyāni—	31	
PA_ne_15:31.4	dukkhindriyaṁ domanassindriyañca.	31	
PA_ne_15:31.5	Ayaṁ indriyehi otaraṇā.	31	
PA_ne_15:32.1	Tāniyeva indriyāni saṅkhārapariyāpannāni, ye saṅkhārā sāsavā bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā.	32	
PA_ne_15:32.2	Ayaṁ dhātūhi otaraṇā.	32	
PA_ne_15:33.1	Sā dhammadhātu dhammāyatanapariyāpannā, yaṁ āyatanaṁ sāsavaṁ bhavaṅgaṁ.	33	
PA_ne_15:33.2	Ayaṁ āyatanehi otaraṇā.	33	
PA_ne_15:34.1	“Tasmā hi te sukhino vītasokā,	34	
PA_ne_15:34.2	Yesaṁ piyaṁ natthi kuhiñci loke;	34	
PA_ne_15:34.3	Tasmā asokaṁ virajaṁ patthayāno,	34	
PA_ne_15:34.4	Piyaṁ na kayirātha kuhiñci loke”ti.	34	
PA_ne_15:35.1	Idaṁ taṇhāpahānaṁ.	35	
PA_ne_15:35.2	Taṇhānirodhā upādānanirodho, upādānanirodhā bhavanirodho, evaṁ sabbaṁ.	35	
PA_ne_15:35.3	Ayaṁ paṭiccasamuppādehi otaraṇā.	35	
PA_ne_15:36.1	Taṁyeva taṇhāpahānaṁ samatho.	36	
PA_ne_15:36.2	So samatho dve indriyāni satindriyaṁ samādhindriyañca.	36	
PA_ne_15:36.3	Ayaṁ indriyehi otaraṇā.	36	
PA_ne_15:37.1	Soyeva samatho samādhikkhandho.	37	
PA_ne_15:37.2	Ayaṁ khandhehi otaraṇā.	37	
PA_ne_15:38.1	Soyeva samatho saṅkhārapariyāpanno, ye saṅkhārā anāsavā, no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā.	38	
PA_ne_15:38.2	Ayaṁ dhātūhi otaraṇā.	38	
PA_ne_15:39.1	Sā dhammadhātu dhammāyatanapariyāpannā, yaṁ āyatanaṁ anāsavaṁ, no ca bhavaṅgaṁ.	39	
PA_ne_15:39.2	Ayaṁ āyatanehi otaraṇā.	39	
PA_ne_15:39.3	Tenāha bhagavā “ye keci sokā”ti.	39	
PA_ne_15:40.1	“Kāmaṁ kāmayamānassa,	40	
PA_ne_15:40.2	tassa ce taṁ samijjhati;	40	
PA_ne_15:40.3	Addhā pītimano hoti,	40	
PA_ne_15:40.4	laddhā macco yadicchati.	40	
PA_ne_15:41.1	Tassa ce kāmayānassa,	41	
PA_ne_15:41.2	chandajātassa jantuno;	41	
PA_ne_15:41.3	Te kāmā parihāyanti,	41	
PA_ne_15:41.4	sallaviddhova ruppati.	41	
PA_ne_15:42.1	Yo kāme parivajjeti,	42	
PA_ne_15:42.2	sappasseva padā siro;	42	
PA_ne_15:42.3	Somaṁ visattikaṁ loke,	42	
PA_ne_15:42.4	sato samativattatī”ti.	42	
PA_ne_15:43.1	Tattha yā pītimanatā, ayaṁ anunayo.	43	
PA_ne_15:43.2	Yadāha sallaviddhova ruppatīti, idaṁ paṭighaṁ.	43	
PA_ne_15:43.3	Anunayaṁ paṭighañca pana taṇhāpakkho, taṇhāya ca pana dasarūpīni āyatanāni padaṭṭhānaṁ.	43	
PA_ne_15:43.4	Ayaṁ āyatanehi otaraṇā.	43	
PA_ne_15:44.1	Tāniyeva dasa rūpīni rūpakāyo nāmasampayutto, tadubhayaṁ nāmarūpaṁ, nāmarūpapaccayā saḷāyatanaṁ, saḷāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, evaṁ sabbaṁ.	44	
PA_ne_15:44.2	Ayaṁ paṭiccasamuppādehi otaraṇā.	44	
PA_ne_15:45.1	Tadeva nāmarūpaṁ pañcakkhandho.	45	
PA_ne_15:45.2	Ayaṁ khandhehi otaraṇā.	45	
PA_ne_15:46.1	Tadeva nāmarūpaṁ aṭṭhārasa dhātuyo.	46	
PA_ne_15:46.2	Ayaṁ dhātūhi otaraṇā.	46	
PA_ne_15:47.1	Tattha yo rūpakāyo imāni pañca rūpīni indriyāni, yo nāmakāyo imāni pañca arūpīni indriyāni, imāni dasa indriyāni.	47	
PA_ne_15:47.2	Ayaṁ indriyehi otaraṇā.	47	
PA_ne_15:48.1	Tattha yadāha—	48	
PA_ne_15:49.1	“Yo kāme parivajjeti,	49	
PA_ne_15:49.2	sappasseva padā siro;	49	
PA_ne_15:49.3	Somaṁ visattikaṁ loke,	49	
PA_ne_15:49.4	sato samativattatī”ti.	49	
PA_ne_15:50.1	Ayaṁ saupādisesā nibbānadhātu, ayaṁ dhātūhi otaraṇā.	50	
PA_ne_15:51.1	Sāyeva saupādisesā nibbānadhātu vijjā, vijjuppādā avijjānirodho, avijjānirodhā saṅkhāranirodho, evaṁ sabbaṁ.	51	
PA_ne_15:51.2	Ayaṁ paṭiccasamuppādehi otaraṇā.	51	
PA_ne_15:52.1	Sāyeva vijjā paññākkhandho.	52	
PA_ne_15:52.2	Ayaṁ khandhehi otaraṇā.	52	
PA_ne_15:53.1	Sāyeva vijjā dve indriyāni—	53	
PA_ne_15:53.2	vīriyindriyaṁ paññindriyañca.	53	
PA_ne_15:53.3	Ayaṁ indriyehi otaraṇā.	53	
PA_ne_15:54.1	Sāyeva vijjā saṅkhārapariyāpannā, ye saṅkhārā anāsavā, no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā.	54	
PA_ne_15:54.2	Ayaṁ dhātūhi otaraṇā.	54	
PA_ne_15:55.1	Sā dhammadhātu dhammāyatanapariyāpannā, yaṁ āyatanaṁ anāsavaṁ, no ca bhavaṅgaṁ.	55	
PA_ne_15:55.2	Ayaṁ āyatanehi otaraṇā.	55	
PA_ne_15:55.3	Tenāha bhagavā “kāmaṁ kāmayamānassā”ti.	55	
PA_ne_15:56.1	Ettāvatā paṭicca indriyakhandhadhātuāyatanāni samosaraṇotaraṇāni bhavanti.	56	
PA_ne_15:56.2	Evaṁ paṭicca indriyakhandhadhātuāyatanāni otāretabbāni.	56	
PA_ne_15:56.3	Tenāha āyasmā mahākaccāyano “yo ca paṭiccuppādo”ti.	56	
PA_ne_15:56.4	Niyutto otaraṇo hāro.	56	
