segmentnr	original	folio	analyzed
PA_bi-vb_ss2:1.29	“kathañhi nāma bhikkhuniyo coriṁ pabbājessantī”ti.	1	
PA_bi-vb_ss2:1.30	Assosuṁ kho bhikkhuniyo tassa licchavissa ujjhāyantassa khiyyantassa vipācentassa.	1	
PA_bi-vb_ss2:1.31	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	1	
PA_bi-vb_ss2:1.32	“kathañhi nāma ayyā thullanandā coriṁ pabbājessatī”ti.	1	
PA_bi-vb_ss2:1.33	Atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ …pe…	1	
PA_bi-vb_ss2:1.34	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī coriṁ pabbājetī”ti?	1	
PA_bi-vb_ss2:1.35	“Saccaṁ, bhagavā”ti.	1	
PA_bi-vb_ss2:1.36	Vigarahi buddho bhagavā …pe…	1	
PA_bi-vb_ss2:1.37	kathañhi nāma, bhikkhave, thullanandā bhikkhunī coriṁ pabbājessati.	1	
PA_bi-vb_ss2:1.38	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bi-vb_ss2:1.39	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_ss2:1.40.1_0	“Yā pana bhikkhunī jānaṁ coriṁ vajjhaṁ viditaṁ anapaloketvā rājānaṁ vā saṅghaṁ vā	1	
PA_bi-vb_ss2:1.40.1_1	gaṇaṁ vā pūgaṁ vā seṇiṁ vā aññatra kappā vuṭṭhāpeyya, ayampi bhikkhunī paṭhamāpattikaṁ	1	
PA_bi-vb_ss2:1.40.1_2	dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.	1	
PA_bi-vb_ss2:2.1.1	Yā panāti	2	
PA_bi-vb_ss2:2.1.2	yā yādisā …pe…	2	
PA_bi-vb_ss2:2.1.3	bhikkhunīti	2	
PA_bi-vb_ss2:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_ss2:2.1.5	Jānāti nāma	2	
PA_bi-vb_ss2:2.1.6	sāmaṁ vā jānāti aññe vā tassā ārocenti, sā vā āroceti.	2	
PA_bi-vb_ss2:2.1.7	Corī nāma	2	
PA_bi-vb_ss2:2.1.8	yā pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ adinnaṁ theyyasaṅkhātaṁ ādiyati, esā corī nāma.	2	
PA_bi-vb_ss2:2.1.9	Vajjhā nāma	2	
PA_bi-vb_ss2:2.1.10	yaṁ katvā vajjhappattā hoti.	2	
PA_bi-vb_ss2:2.1.11	Viditā nāma	2	
PA_bi-vb_ss2:2.1.12	aññehi manussehi ñātā hoti “vajjhā esā”ti.	2	
PA_bi-vb_ss2:2.1.13	Anapaloketvāti	2	
PA_bi-vb_ss2:2.1.14	anāpucchā.	2	
PA_bi-vb_ss2:2.1.15	Rājā nāma	2	
PA_bi-vb_ss2:2.1.16	yattha rājā anusāsati, rājā apaloketabbo.	2	
PA_bi-vb_ss2:2.1.17	Saṅgho nāma	2	
PA_bi-vb_ss2:2.1.18	bhikkhunisaṅgho vuccati, bhikkhunisaṅgho apaloketabbo.	2	
PA_bi-vb_ss2:2.1.19	Gaṇo nāma	2	
PA_bi-vb_ss2:2.1.20	yattha gaṇo anusāsati, gaṇo apaloketabbo.	2	
PA_bi-vb_ss2:2.1.21	Pūgo nāma	2	
PA_bi-vb_ss2:2.1.22	yattha pūgo anusāsati, pūgo apaloketabbo.	2	
PA_bi-vb_ss2:2.1.23	Seṇi nāma	2	
PA_bi-vb_ss2:2.1.24	yattha seṇi anusāsati, seṇi apaloketabbo.	2	
PA_bi-vb_ss2:2.1.25	Aññatra kappāti	2	
PA_bi-vb_ss2:2.1.26	ṭhapetvā kappaṁ.	2	
PA_bi-vb_ss2:2.1.27	Kappaṁ nāma	2	
PA_bi-vb_ss2:2.1.28	dve kappāni— titthiyesu vā pabbajitā hoti aññāsu vā bhikkhunīsu pabbajitā.	2	
PA_bi-vb_ss2:2.1.29	Aññatra kappā “vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.	2	
PA_bi-vb_ss2:2.1.30	Ñattiyā dukkaṭaṁ.	2	
PA_bi-vb_ss2:2.1.31	Dvīhi kammavācāhi thullaccayā.	2	
PA_bi-vb_ss2:2.1.32	Kammavācāpariyosāne upajjhāyāya āpatti saṅghādisesassa.	2	
PA_bi-vb_ss2:2.1.33	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.	2	
PA_bi-vb_ss2:2.1.34	Ayampīti	2	
PA_bi-vb_ss2:2.1.35	purimaṁ upādāya vuccati.	2	
PA_bi-vb_ss2:2.1.36	Paṭhamāpattikanti	2	
PA_bi-vb_ss2:2.1.37	saha vatthujjhācārā āpajjati asamanubhāsanāya.	2	
PA_bi-vb_ss2:2.1.38	Nissāraṇīyanti	2	
PA_bi-vb_ss2:2.1.39	saṅghamhā nissārīyati.	2	
PA_bi-vb_ss2:2.1.40	Saṅghādisesanti	2	
PA_bi-vb_ss2:2.1.41	…pe… tenapi vuccati saṅghādisesoti.	2	
PA_bi-vb_ss2:2.2.1	Coriyā corisaññā aññatra kappā vuṭṭhāpeti, āpatti saṅghādisesassa.	2	
PA_bi-vb_ss2:2.2.2	Coriyā vematikā aññatra kappā vuṭṭhāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_ss2:2.2.3	Coriyā acorisaññā aññatra kappā vuṭṭhāpeti, anāpatti.	2	
PA_bi-vb_ss2:2.2.4	Acoriyā corisaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_ss2:2.2.5	Acoriyā vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_ss2:2.2.6	Acoriyā acorisaññā, anāpatti.	2	
PA_bi-vb_ss2:2.3.1	Anāpatti—	2	
PA_bi-vb_ss2:2.3.2	ajānantī vuṭṭhāpeti,	2	
PA_bi-vb_ss2:2.3.3	apaloketvā vuṭṭhāpeti,	2	
PA_bi-vb_ss2:2.3.4	kappakataṁ vuṭṭhāpeti,	2	
PA_bi-vb_ss2:2.3.5	ummattikāya,	2	
PA_bi-vb_ss2:2.3.6	ādikammikāyāti.	2	
PA_bi-vb_ss2:2.3.7	Dutiyasaṅghādisesasikkhāpadaṁ niṭṭhitaṁ.	2	
