segmentnr	original	folio	analyzed
PA_mil_6.4.2:10.2_0	Puna sumanamālākārasamāgame, garahadinnasamāgame, ānandaseṭṭhisamāgame, jambukājīvakasamāgame,	10	
PA_mil_6.4.2:10.2_1	maṇḍukadevaputtasamāgame, maṭṭhakuṇḍalidevaputtasamāgame, sulasānagarasobhinisamāgame,	10	
PA_mil_6.4.2:10.2_2	sirimānagarasobhinisamāgame, pesakāradhītusamāgame, cūḷasubhaddāsamāgame, sāketabrāhmaṇassa	10	
PA_mil_6.4.2:10.2_3	āḷāhanadassanasamāgame, sūnāparantakasamāgame, sakkapañhasamāgame, tirokuṭṭasamāgame,	10	
PA_mil_6.4.2:10.2_4	ratanasuttasamāgame paccekaṁ caturāsītiyā pāṇasahassānaṁ dhammābhisamayo ahosi, yāvatā,	10	
PA_mil_6.4.2:10.2_5	mahārāja, bhagavā loke aṭṭhāsi, tāva tīsu maṇḍalesu soḷasasu mahājanapadesu yattha	10	
PA_mil_6.4.2:10.2_6	yattha bhagavā vihāsi, tattha tattha yebhuyyena dve tayo cattāro pañca sataṁ sahassaṁ	10	
PA_mil_6.4.2:10.2_7	satasahassaṁ devā ca manussā ca santaṁ paramatthaṁ nibbānaṁ sacchikariṁsu.	10	
PA_mil_6.4.2:10.3_0	Ye te, mahārāja, devā gihīyeva, na te pabbajitā, etāni ceva, mahārāja, aññāni ca	10	
PA_mil_6.4.2:10.3_1	anekāni devatākoṭisatasahassāni gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ sacchikariṁsū”ti.	10	
PA_mil_6.4.2:11.1	“Yadi, bhante nāgasena, gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ sacchikaronti, atha imāni dhutaṅgāni kimatthaṁ sādhenti, tena kāraṇena dhutaṅgāni akiccakarāni honti.	11	
PA_mil_6.4.2:11.2	Yadi, bhante nāgasena, vinā mantosadhehi byādhayo vūpasamanti, kiṁ vamanavirecanādinā sarīradubbalakaraṇena?	11	
PA_mil_6.4.2:11.3	Yadi muṭṭhīhi paṭisattuniggaho bhavati, kiṁ asisattisaradhanukodaṇḍalaguḷamuggarehi?	11	
PA_mil_6.4.2:11.4	Yadi gaṇṭhikuṭilasusirakaṇṭalatāsākhā ālambitvā rukkhamabhirūhanaṁ bhavati, kiṁ dīghadaḷhanisseṇipariyesanena?	11	
PA_mil_6.4.2:11.5	Yadi thaṇḍilaseyyāya dhātusamatā bhavati, kiṁ sukhasamphassamahatimahāsirisayanapariyesanena?	11	
PA_mil_6.4.2:11.6	Yadi ekako sāsaṅkasappaṭibhayavisamakantārataraṇasamattho bhavati, kiṁ sannaddhasajjamahatimahāsatthapariyesanena?	11	
PA_mil_6.4.2:11.7	Yadi nadisaraṁ bāhunā tarituṁ samattho bhavati, kiṁ dhuvasetunāvāpariyesanena?	11	
PA_mil_6.4.2:11.8	Yadi sakasantakena ghāsacchādanaṁ kātuṁ pahoti, kiṁ parūpasevanapiyasamullāpapacchāpuredhāvanena?	11	
PA_mil_6.4.2:11.9	Yadi akhātataḷāke udakaṁ labhati, kiṁ udapānataḷākapokkharaṇikhaṇanena?	11	
PA_mil_6.4.2:11.10	Evameva kho, bhante nāgasena, yadi gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ sacchikaronti, kiṁ dhutaguṇavarasamādiyanenā”ti?	11	
PA_mil_6.4.2:12.1	“Aṭṭhavīsati kho panime, mahārāja, dhutaṅgaguṇā yathābhuccaguṇā, yehi guṇehi dhutaṅgāni sabbabuddhānaṁ pihayitāni patthitāni.	12	
PA_mil_6.4.2:12.2	Katame aṭṭhavīsati?	12	
PA_mil_6.4.2:12.3_0	Idha, mahārāja, dhutaṅgaṁ suddhājīvaṁ sukhaphalaṁ anavajjaṁ na paradukkhāpanaṁ abhayaṁ	12	
PA_mil_6.4.2:12.3_1	asampīḷanaṁ ekantavaḍḍhikaṁ aparihāniyaṁ amāyaṁ ārakkhā patthitadadaṁ sabbasattadamanaṁ	12	
PA_mil_6.4.2:12.3_2	saṁvarahitaṁ patirūpaṁ anissitaṁ vippamuttaṁ rāgakkhayaṁ dosakkhayaṁ mohakkhayaṁ	12	
PA_mil_6.4.2:12.3_3	mānappahānaṁ kuvitakkacchedanaṁ kaṅkhāvitaraṇaṁ kosajjaviddhaṁsanaṁ aratippahānaṁ	12	
PA_mil_6.4.2:12.3_4	khamanaṁ atulaṁ appamāṇaṁ sabbadukkhakkhayagamanaṁ, ime kho, mahārāja, aṭṭhavīsati	12	
PA_mil_6.4.2:12.3_5	dhutaṅgaguṇā yathābhuccaguṇā yehi guṇehi dhutaṅgāni sabbabuddhānaṁ pihayitāni patthitāni.	12	
PA_mil_6.4.2:13.1	Ye kho te, mahārāja, dhutaguṇe sammā upasevanti, te aṭṭhārasahi guṇehi samupetā bhavanti.	13	
PA_mil_6.4.2:13.2	Katamehi aṭṭhārasahi?	13	
PA_mil_6.4.2:13.3_0	Ācāro tesaṁ suvisuddho hoti, paṭipadā supūritā hoti, kāyikaṁ vācasikaṁ surakkhitaṁ	13	
PA_mil_6.4.2:13.3_1	hoti, manosamācāro suvisuddho hoti, vīriyaṁ supaggahitaṁ hoti, bhayaṁ vūpasammati,	13	
PA_mil_6.4.2:13.3_2	attānudiṭṭhibyapagatā hoti, āghāto uparato hoti, mettā upaṭṭhitā hoti, āhāro pariññāto	13	
PA_mil_6.4.2:13.3_3	hoti, sabbasattānaṁ garukato hoti, bhojane mattaññū hoti, jāgariyamanuyutto hoti,	13	
PA_mil_6.4.2:13.3_4	aniketo hoti, yattha phāsu tattha vihārī hoti, pāpajegucchī hoti, vivekārāmo hoti,	13	
PA_mil_6.4.2:13.3_5	satataṁ appamatto hoti, ye te, mahārāja, dhutaguṇe sammā upasevanti, te imehi aṭṭhārasahi	13	
PA_mil_6.4.2:13.3_6	guṇehi samupetā bhavanti.	13	
PA_mil_6.4.2:14.1	Dasa ime, mahārāja, puggalā dhutaguṇārahā.	14	
PA_mil_6.4.2:14.2	Katame dasa?	14	
PA_mil_6.4.2:14.3	Saddho hoti hirimā dhitimā akuho atthavasī alolo sikkhākāmo daḷhasamādāno anujjhānabahulo mettāvihārī, ime kho, mahārāja, dasa puggalā dhutaguṇārahā.	14	
PA_mil_6.4.2:15.1_0	Ye te, mahārāja, gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ sacchikaronti,	15	
PA_mil_6.4.2:15.1_1	sabbe te purimāsu jātīsu terasasu dhutaguṇesu katūpāsanā katabhūmikammā, te tattha	15	
PA_mil_6.4.2:15.1_2	cārañca paṭipattiñca sodhayitvā ajjetarahi gihīyeva santā santaṁ paramatthaṁ nibbānaṁ sacchikaronti.	15	
PA_mil_6.4.2:16.1_0	Yathā, mahārāja, kusalo issāso antevāsike paṭhamaṁ tāva upāsanasālāyaṁ cāpabhedacāpāropanaggahaṇamuṭṭhippaṭipīḷanaaṅgulivināmanapādaṭhapanasaraggahaṇasannahanaākaḍḍhanasandhāraṇalakkhaniyamanakhipane	16	
PA_mil_6.4.2:16.1_1	tiṇapurisakachakaṇatiṇapalālamattikāpuñjaphalakalakkhavedhe anusikkhāpetvā rañño	16	
PA_mil_6.4.2:16.1_2	santike upāsanaṁ ārādhayitvā ājaññarathagajaturaṅgadhanadhaññahiraññasuvaṇṇadāsidāsabhariyagāmavaraṁ labhati;	16	
PA_mil_6.4.2:16.2_0	evameva kho, mahārāja, ye te gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ	16	
PA_mil_6.4.2:16.2_1	sacchikaronti, te sabbe purimāsu jātīsu terasasu dhutaguṇesu katūpāsanā katabhūmikammā,	16	
PA_mil_6.4.2:16.2_2	te tattheva cārañca paṭipattiñca sodhayitvā ajjetarahi gihīyeva santā santaṁ paramatthaṁ	16	
PA_mil_6.4.2:16.2_3	nibbānaṁ sacchikaronti.	16	
PA_mil_6.4.2:16.3_0	Na, mahārāja, dhutaguṇesu pubbāsevanaṁ vinā ekissāyeva jātiyā arahattaṁ sacchikiriyā	16	
PA_mil_6.4.2:16.3_1	hoti, uttamena pana vīriyena uttamāya paṭipattiyā tathārūpena ācariyena kalyāṇamittena	16	
PA_mil_6.4.2:16.3_2	arahattaṁ sacchikiriyā hoti.	16	
PA_mil_6.4.2:17.1_0	Yathā vā pana, mahārāja, bhisakko sallakatto ācariyaṁ dhanena vā vattappaṭipattiyā	17	
PA_mil_6.4.2:17.1_1	vā ārādhetvā satthaggahaṇachedanalekhanavedhanasalluddharaṇavaṇadhovanasosanabhesajjānulimpanavamanavirecanānuvāsanakiriyamanusikkhitvā	17	
PA_mil_6.4.2:17.1_2	vijjāsu katasikkho katūpāsano katahattho āture upasaṅkamati tikicchāya;	17	
PA_mil_6.4.2:17.2_0	evameva kho, mahārāja, ye te gihī agārikā kāmabhogino santaṁ paramatthaṁ nibbānaṁ	17	
PA_mil_6.4.2:17.2_1	sacchikaronti, te sabbe purimāsu jātīsu terasasu dhutaguṇesu katūpāsanā katabhūmikammā,	17	
PA_mil_6.4.2:17.2_2	te tattheva cārañca paṭipattiñca sodhayitvā ajjetarahi gihīyeva santā santaṁ paramatthaṁ	17	
PA_mil_6.4.2:17.2_3	nibbānaṁ sacchikaronti, na, mahārāja, dhutaguṇehi avisuddhānaṁ dhammābhisamayo hoti.	17	
PA_mil_6.4.2:18.1	Yathā, mahārāja, udakassa asecanena bījānaṁ avirūhanaṁ hoti;	18	
PA_mil_6.4.2:18.2	evameva kho, mahārāja, dhutaguṇehi avisuddhānaṁ dhammābhisamayo na hoti.	18	
PA_mil_6.4.2:19.1	Yathā vā pana, mahārāja, akatakusalānaṁ akatakalyāṇānaṁ sugatigamanaṁ na hoti;	19	
PA_mil_6.4.2:19.2	evameva kho, mahārāja, dhutaguṇehi avisuddhānaṁ dhammābhisamayo na hoti.	19	
PA_mil_6.4.2:20.1	Pathavisamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ patiṭṭhānaṭṭhena.	20	
PA_mil_6.4.2:21.1	Āposamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesamaladhovanaṭṭhena.	21	
PA_mil_6.4.2:22.1	Tejosamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesavanajjhāpanaṭṭhena.	22	
PA_mil_6.4.2:23.1	Vāyosamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesamalarajopavāhanaṭṭhena.	23	
PA_mil_6.4.2:24.1	Agadasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesabyādhivūpasamanaṭṭhena.	24	
PA_mil_6.4.2:25.1	Amatasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesavisanāsanaṭṭhena.	25	
PA_mil_6.4.2:26.1	Khettasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbasāmaññaguṇasassavirūhanaṭṭhena.	26	
PA_mil_6.4.2:27.1	Manoharasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ patthiticchitasabbasampattivaradadaṭṭhena.	27	
PA_mil_6.4.2:28.1	Nāvāsamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ saṁsāramahaṇṇavapāragamanaṭṭhena.	28	
PA_mil_6.4.2:29.1	Bhīruttāṇasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ jarāmaraṇabhītānaṁ assāsakaraṇaṭṭhena.	29	
PA_mil_6.4.2:30.1	Mātusamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kilesadukkhappaṭipīḷitānaṁ anuggāhakaṭṭhena.	30	
PA_mil_6.4.2:31.1	Pitusamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kusalavaḍḍhikāmānaṁ sabbasāmaññaguṇajanakaṭṭhena.	31	
PA_mil_6.4.2:32.1	Mittasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbasāmaññaguṇapariyesanaavisaṁvādakaṭṭhena.	32	
PA_mil_6.4.2:33.1	Padumasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbakilesamalehi anupalittaṭṭhena.	33	
PA_mil_6.4.2:34.1	Catujjātiyavaragandhasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kilesaduggandhapaṭivinodanaṭṭhena.	34	
PA_mil_6.4.2:35.1	Girirājavarasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ aṭṭhalokadhammavātehi akampiyaṭṭhena.	35	
PA_mil_6.4.2:36.1	Ākāsasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbattha gahaṇāpagatauruvisaṭavitthatamahantaṭṭhena.	36	
PA_mil_6.4.2:37.1	Nadīsamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kilesamalapavāhanaṭṭhena.	37	
PA_mil_6.4.2:38.1	Sudesakasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ jātikantārakilesavanagahananittharaṇaṭṭhena.	38	
PA_mil_6.4.2:39.1	Mahāsatthavāhasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ sabbabhayasuññakhemaabhayavarapavaranibbānanagarasampāpanaṭṭhena.	39	
PA_mil_6.4.2:40.1	Sumajjitavimalādāsasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ saṅkhārānaṁ sabhāvadassanaṭṭhena.	40	
PA_mil_6.4.2:41.1	Phalakasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kilesalaguḷasarasattipaṭibāhanaṭṭhena.	41	
PA_mil_6.4.2:42.1	Chattasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ kilesavassatividhaggisantāpātapapaṭibāhanaṭṭhena.	42	
PA_mil_6.4.2:43.1	Candasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ pihayitapatthitaṭṭhena.	43	
PA_mil_6.4.2:44.1	Sūriyasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ mohatamatimiranāsanaṭṭhena.	44	
PA_mil_6.4.2:45.1	Sāgarasamaṁ, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ anekavidhasāmaññaguṇavararatanuṭṭhānaṭṭhena, aparimitaasaṅkhyeyyaappameyyaṭṭhena ca.	45	
PA_mil_6.4.2:46.1_0	Evaṁ kho, mahārāja, dhutaguṇaṁ visuddhikāmānaṁ bahūpakāraṁ sabbadarathapariḷāhanudaṁ	46	
PA_mil_6.4.2:46.1_1	aratinudaṁ bhayanudaṁ bhavanudaṁ khīlanudaṁ malanudaṁ sokanudaṁ dukkhanudaṁ rāganudaṁ	46	
PA_mil_6.4.2:46.1_2	dosanudaṁ mohanudaṁ mānanudaṁ diṭṭhinudaṁ sabbākusaladhammanudaṁ yasāvahaṁ hitāvahaṁ	46	
PA_mil_6.4.2:46.1_3	sukhāvahaṁ phāsukaraṁ pītikaraṁ yogakkhemakaraṁ anavajjaṁ iṭṭhasukhavipākaṁ guṇarāsiguṇapuñjaaparimitaasaṅkhyeyyaappameyyaguṇaṁ	46	
PA_mil_6.4.2:46.1_4	varaṁ pavaraṁ aggaṁ.	46	
PA_mil_6.4.2:47.1_0	Yathā, mahārāja, manussā upatthambhavasena bhojanaṁ upasevanti, hitavasena bhesajjaṁ	47	
PA_mil_6.4.2:47.1_1	upasevanti, upakāravasena mittaṁ upasevanti, tāraṇavasena nāvaṁ upasevanti, sugandhavasena	47	
PA_mil_6.4.2:47.1_2	mālāgandhaṁ upasevanti, abhayavasena bhīruttāṇaṁ upasevanti, patiṭṭhāvasena pathaviṁ	47	
PA_mil_6.4.2:47.1_3	upasevanti, sippavasena ācariyaṁ upasevanti, yasavasena rājānaṁ upasevanti, kāmadadavasena	47	
PA_mil_6.4.2:47.1_4	maṇiratanaṁ upasevanti;	47	
PA_mil_6.4.2:47.2	evameva kho, mahārāja, sabbasāmaññaguṇadadavasena ariyā dhutaguṇaṁ upasevanti.	47	
PA_mil_6.4.2:48.1_0	Yathā vā pana, mahārāja, udakaṁ bījavirūhanāya, aggi jhāpanāya, āhāro balāharaṇāya,	48	
PA_mil_6.4.2:48.1_1	latā bandhanāya, satthaṁ chedanāya, pānīyaṁ pipāsāvinayanāya, nidhi assāsakaraṇāya,	48	
PA_mil_6.4.2:48.1_2	nāvā tīrasampāpanāya, bhesajjaṁ byādhivūpasamanāya, yānaṁ sukhagamanāya, bhīruttāṇaṁ	48	
PA_mil_6.4.2:48.1_3	bhayavinodanāya, rājā ārakkhatthāya, phalakaṁ daṇḍaleḍḍulaguḷasarasattipaṭibāhanāya,	48	
PA_mil_6.4.2:48.1_4	ācariyo anusāsanāya, mātā posanāya, ādāso olokanāya, alaṅkāro sobhanāya, vatthaṁ	48	
PA_mil_6.4.2:48.1_5	paṭicchādanāya, nisseṇī ārohanāya, tulā visamavikkhepanāya, mantaṁ parijappanāya,	48	
PA_mil_6.4.2:48.1_6	āvudhaṁ tajjanīyapaṭibāhanāya, padīpo andhakāravidhamanāya, vāto pariḷāhanibbāpanāya,	48	
PA_mil_6.4.2:48.1_7	sippaṁ vuttinipphādanāya, agadaṁ jīvitarakkhaṇāya, ākaro ratanuppādanāya, ratanaṁ	48	
PA_mil_6.4.2:48.1_8	alaṅkarāya, āṇā anatikkamanāya, issariyaṁ vasavattanāya;	48	
PA_mil_6.4.2:48.2_0	evameva kho, mahārāja, dhutaguṇaṁ sāmaññabījavirūhanāya, kilesamalajhāpanāya, iddhibalāharaṇāya,	48	
PA_mil_6.4.2:48.2_1	satisaṁvaranibandhanāya, vimativicikicchāsamucchedanāya, taṇhāpipāsāvinayanāya, abhisamayaassāsakaraṇāya,	48	
PA_mil_6.4.2:48.2_2	caturoghanittharaṇāya, kilesabyādhivūpasamāya, nibbānasukhappaṭilābhāya, jātijarābyādhimaraṇasokaparidevadukkhadomanassupāyāsabhayavinodanāya,	48	
PA_mil_6.4.2:48.2_3	sāmaññaguṇaparirakkhaṇāya, aratikuvitakkapaṭibāhanāya, sakalasāmaññatthānusāsanāya,	48	
PA_mil_6.4.2:48.2_4	sabbasāmaññaguṇaposanāya, samathavipassanāmaggaphalanibbānadassanāya, sakalalokathutathomitamahatimahāsobhanakaraṇāya,	48	
PA_mil_6.4.2:48.2_5	sabbāpāyapidahanāya, sāmaññatthaselasikharamuddhani abhirūhanāya, vaṅkakuṭilavisamacittavikkhepanāya,	48	
PA_mil_6.4.2:48.2_6	sevitabbāsevitabbadhamme sādhusajjhāyakaraṇāya, sabbakilesapaṭisattutajjanāya, avijjandhakāravidhamanāya,	48	
PA_mil_6.4.2:48.2_7	tividhaggisantāpapariḷāhanibbāpanāya, saṇhasukhumasantasamāpattinipphādanāya, sakalasāmaññaguṇaparirakkhaṇāya,	48	
PA_mil_6.4.2:48.2_8	bojjhaṅgavararatanuppādanāya, yogijanālaṅkaraṇāya, anavajjanipuṇasukhumasantisukhamanatikkamanāya,	48	
PA_mil_6.4.2:48.2_9	sakalasāmaññaariyadhammavasavattanāya.	48	
PA_mil_6.4.2:48.3_0	Iti, mahārāja, imesaṁ guṇānaṁ adhigamāya yadidaṁ ekamekaṁ dhutaguṇaṁ, evaṁ, mahārāja,	48	
PA_mil_6.4.2:48.3_1	atuliyaṁ dhutaguṇaṁ appameyyaṁ asamaṁ appaṭisamaṁ appaṭibhāgaṁ appaṭiseṭṭhaṁ uttaraṁ	48	
PA_mil_6.4.2:48.3_2	seṭṭhaṁ visiṭṭhaṁ adhikaṁ āyataṁ puthulaṁ visaṭaṁ vitthataṁ garukaṁ bhāriyaṁ mahantaṁ.	48	
PA_mil_6.4.2:49.1_0	Yo kho, mahārāja, puggalo pāpiccho icchāpakato kuhako luddho odariko lābhakāmo yasakāmo	49	
PA_mil_6.4.2:49.1_1	kittikāmo ayutto appatto ananucchaviko anaraho appatirūpo dhutaṅgaṁ samādiyati, so	49	
PA_mil_6.4.2:49.1_2	diguṇaṁ daṇḍamāpajjati, sabbaguṇaghātamāpajjati, diṭṭhadhammikaṁ hīḷanaṁ khīḷanaṁ	49	
PA_mil_6.4.2:49.1_3	garahanaṁ uppaṇḍanaṁ khipanaṁ asambhogaṁ nissāraṇaṁ nicchubhanaṁ pavāhanaṁ pabbājanaṁ	49	
PA_mil_6.4.2:49.1_4	paṭilabhati, samparāyepi satayojanike avīcimahāniraye uṇhakaṭhitatattasantattaaccijālāmālake	49	
PA_mil_6.4.2:49.1_5	anekavassakoṭisatasahassāni uddhamadho tiriyaṁ pheṇuddehakaṁ samparivattakaṁ paccati,	49	
PA_mil_6.4.2:49.1_6	tato muccitvā kisapharusakāḷaṅgapaccaṅgo sūnuddhumātasusiruttamaṅgo chāto pipāsito	49	
PA_mil_6.4.2:49.1_7	visamabhīmarūpavaṇṇo bhaggakaṇṇasoto ummīlitanimīlitanettanayano arugattapakkagatto	49	
PA_mil_6.4.2:49.1_8	pulavākiṇṇasabbakāyo vātamukhe jalamāno viya aggikkhandho anto jalamāno pajjalamāno	49	
PA_mil_6.4.2:49.1_9	atāṇo asaraṇo āruṇṇaruṇṇakāruññaravaṁ paridevamāno nijjhāmataṇhiko samaṇamahāpeto	49	
PA_mil_6.4.2:49.1_10	hutvā āhiṇḍamāno mahiyā aṭṭassaraṁ karoti.	49	
PA_mil_6.4.2:50.1_0	Yathā, mahārāja, koci ayutto appatto ananucchaviko anaraho appatirūpo hīno kujātiko	50	
PA_mil_6.4.2:50.1_1	khattiyābhisekena abhisiñcati, so labhati hatthacchedaṁ pādacchedaṁ hatthapādacchedaṁ	50	
