segmentnr	original	folio	analyzed
PA_mil_5.5.5:6.1_0	Yathā, mahārāja, ummattako khittacitto jalitampi jātavedaṁ akkamati, kupitampi āsīvisaṁ	6	
PA_mil_5.5.5:6.1_1	gaṇhāti, mattampi hatthiṁ upeti, samuddampi atīradassiṁ pakkhandati, candanikampi	6	
PA_mil_5.5.5:6.1_2	oḷigallampi omaddati, kaṇṭakādhānampi abhiruhati, papātepi patati, asucimpi bhakkheti,	6	
PA_mil_5.5.5:6.1_3	naggopi rathiyā carati, aññampi bahuvidhaṁ akiriyaṁ karoti.	6	
PA_mil_5.5.5:6.2_0	Evameva kho, mahārāja, bodhisatto saha dassanena candavatiyā rājakaññāya visaññī	6	
PA_mil_5.5.5:6.2_1	ahosi khittacitto ratto visaññibhūto ākulākulo turitaturito, tena vikkhittabhantaluḷitacittena	6	
PA_mil_5.5.5:6.2_2	mahatimahāpasughātagalaruhirasañcayaṁ vājapeyyaṁ mahāyaññaṁ yaji.	6	
PA_mil_5.5.5:7.1	Khittacittena, mahārāja, kataṁ pāpaṁ diṭṭhadhammepi na mahāsāvajjaṁ hoti, samparāye vipākenapi no tathā.	7	
PA_mil_5.5.5:7.2	Idha, mahārāja, koci ummattako vajjhamāpajjeyya, tassa tumhe kiṁ daṇḍaṁ dhārethā”ti?	7	
PA_mil_5.5.5:7.3	“Ko, bhante, ummattakassa daṇḍo bhavissati, taṁ mayaṁ pothāpetvā nīharāpema, esova tassa daṇḍo”ti.	7	
PA_mil_5.5.5:7.4	“Iti kho, mahārāja, ummattakassa aparādhe daṇḍopi na bhavati, tasmā ummattakassa katepi na doso bhavati satekiccho.	7	
PA_mil_5.5.5:7.5_0	Evameva kho, mahārāja, lomasakassapo isi saha dassanena candavatiyā rājakaññāya visaññī	7	
PA_mil_5.5.5:7.5_1	ahosi khittacitto ratto visaññibhūto visaṭapayāto ākulākulo turitaturito, tena vikkhittabhantaluḷitacittena	7	
PA_mil_5.5.5:7.5_2	mahatimahāpasughātagalaruhirasañcayaṁ vājapeyyaṁ mahāyaññaṁ yaji.	7	
PA_mil_5.5.5:7.6	Yadā ca pana pakaticitto ahosi paṭiladdhassati, tadā punadeva pabbajitvā pañcābhiññāyo nibbattetvā brahmalokūpago ahosī”ti.	7	
PA_mil_5.5.5:7.7	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	7	
PA_mil_5.5.5:8.1	Buddhaaviheṭhakapañho pañcamo.	8	
