segmentnr	original	folio	analyzed
PA_vv_52:16.3	Athopi kākoḷagaṇā samecca,	16	
PA_vv_52:16.4	Saṅgamma khādanti viphandamānan”ti.	16	
PA_vv_52:17.1	“Sādhu kho maṁ paṭinetha,	17	
PA_vv_52:17.2	kāhāmi kusalaṁ bahuṁ;	17	
PA_vv_52:17.3	Dānena samacariyāya,	17	
PA_vv_52:17.4	saṁyamena damena ca;	17	
PA_vv_52:17.5	Yaṁ katvā sukhitā honti,	17	
PA_vv_52:17.6	na ca pacchānutappare”ti.	17	
PA_vv_52:18.1	“Pure tuvaṁ pamajjitvā,	18	
PA_vv_52:18.2	idāni paridevasi;	18	
PA_vv_52:18.3	Sayaṁ katānaṁ kammānaṁ,	18	
PA_vv_52:18.4	vipākaṁ anubhossasī”ti.	18	
PA_vv_52:19.1	“Ko devalokato manussalokaṁ,	19	
PA_vv_52:19.2	Gantvāna puṭṭho me evaṁ vadeyya;	19	
PA_vv_52:19.3	‘Nikkhittadaṇḍesu dadātha dānaṁ,	19	
PA_vv_52:19.4	Acchādanaṁ seyyamathannapānaṁ;	19	
PA_vv_52:19.5	Na hi maccharī rosako pāpadhammo,	19	
PA_vv_52:19.6	Saggūpagānaṁ labhati sahabyataṁ’.	19	
PA_vv_52:20.1	Sāhaṁ nūna ito gantvā,	20	
PA_vv_52:20.2	yoniṁ laddhāna mānusiṁ;	20	
PA_vv_52:20.3	Vadaññū sīlasampannā,	20	
PA_vv_52:20.4	kāhāmi kusalaṁ bahuṁ;	20	
PA_vv_52:20.5	Dānena samacariyāya,	20	
PA_vv_52:20.6	saṁyamena damena ca.	20	
PA_vv_52:21.1	Ārāmāni ca ropissaṁ,	21	
PA_vv_52:21.2	dugge saṅkamanāni ca;	21	
PA_vv_52:21.3	Papañca udapānañca,	21	
PA_vv_52:21.4	vippasannena cetasā.	21	
PA_vv_52:22.1	Cātuddasiṁ pañcadasiṁ,	22	
PA_vv_52:22.2	yā ca pakkhassa aṭṭhamī;	22	
PA_vv_52:22.3	Pāṭihāriyapakkhañca,	22	
PA_vv_52:22.4	aṭṭhaṅgasusamāgataṁ.	22	
PA_vv_52:23.1	Uposathaṁ upavasissaṁ,	23	
PA_vv_52:23.2	sadā sīlesu saṁvutā;	23	
PA_vv_52:23.3	Na ca dāne pamajjissaṁ,	23	
PA_vv_52:23.4	sāmaṁ diṭṭhamidaṁ mayā”ti.	23	
PA_vv_52:24.1	Iccevaṁ vippalapantiṁ,	24	
PA_vv_52:24.2	phandamānaṁ tato tato;	24	
PA_vv_52:24.3	Khipiṁsu niraye ghore,	24	
PA_vv_52:24.4	uddhampādaṁ avaṁsiraṁ.	24	
PA_vv_52:25.1	“Ahaṁ pure maccharinī ahosiṁ,	25	
PA_vv_52:25.2	Paribhāsikā samaṇabrāhmaṇānaṁ;	25	
PA_vv_52:25.3	Vitathena ca sāmikaṁ vañcayitvā,	25	
PA_vv_52:25.4	Paccāmahaṁ niraye ghorarūpe”ti.	25	
PA_vv_52:26.1	Revatīvimānaṁ dutiyaṁ.	26	
