segmentnr	original	folio	analyzed
PA_sn_5:4.3.1	Atha kho vijayāya bhikkhuniyā etadahosi:	4	
PA_sn_5:4.3.2	“ko nu khvāyaṁ manusso vā amanusso vā gāthaṁ bhāsatī”ti?	4	
PA_sn_5:4.3.3	Atha kho vijayāya bhikkhuniyā etadahosi:	4	
PA_sn_5:4.3.4	“māro kho ayaṁ pāpimā mama bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo samādhimhā cāvetukāmo gāthaṁ bhāsatī”ti.	4	
PA_sn_5:4.3.5	Atha kho vijayā bhikkhunī “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāhi paccabhāsi:	4	
PA_sn_5:4.4.1	“Rūpā saddā rasā gandhā,	4	
PA_sn_5:4.4.2	phoṭṭhabbā ca manoramā;	4	
PA_sn_5:4.4.3	Niyyātayāmi tuyheva,	4	
PA_sn_5:4.4.4	māra nāhaṁ tenatthikā.	4	
PA_sn_5:4.5.1	Iminā pūtikāyena,	4	
PA_sn_5:4.5.2	bhindanena pabhaṅgunā;	4	
PA_sn_5:4.5.3	Aṭṭīyāmi harāyāmi,	4	
PA_sn_5:4.5.4	kāmataṇhā samūhatā.	4	
PA_sn_5:4.6.1	Ye ca rūpūpagā sattā,	4	
PA_sn_5:4.6.2	ye ca arūpaṭṭhāyino;	4	
PA_sn_5:4.6.3	Yā ca santā samāpatti,	4	
PA_sn_5:4.6.4	sabbattha vihato tamo”ti.	4	
PA_sn_5:4.7.1	Atha kho māro pāpimā “jānāti maṁ vijayā bhikkhunī”ti dukkhī dummano tatthevantaradhāyīti.	4	
PA_sn_5:5.0.1	Saṁyutta Nikāya 5.5	5	
PA_sn_5:5.0.2	1. Bhikkhunīvagga	5	
PA_sn_5:5.0.3	Uppalavaṇṇāsutta	5	
PA_sn_5:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_5:5.1.2	Atha kho uppalavaṇṇā bhikkhunī pubbaṇhasamayaṁ nivāsetvā …pe…	5	
PA_sn_5:5.1.3	aññatarasmiṁ supupphitasālarukkhamūle aṭṭhāsi.	5	
PA_sn_5:5.1.4_0	Atha kho māro pāpimā uppalavaṇṇāya bhikkhuniyā bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo	5	
PA_sn_5:5.1.4_1	samādhimhā cāvetukāmo yena uppalavaṇṇā bhikkhunī tenupasaṅkami; upasaṅkamitvā uppalavaṇṇaṁ	5	
PA_sn_5:5.1.4_2	bhikkhuniṁ gāthāya ajjhabhāsi:	5	
PA_sn_5:5.2.1	“Supupphitaggaṁ upagamma bhikkhuni,	5	
PA_sn_5:5.2.2	Ekā tuvaṁ tiṭṭhasi sālamūle;	5	
PA_sn_5:5.2.3	Na catthi te dutiyā vaṇṇadhātu,	5	
PA_sn_5:5.2.4	Bāle na tvaṁ bhāyasi dhuttakānan”ti.	5	
PA_sn_5:5.3.1	Atha kho uppalavaṇṇāya bhikkhuniyā etadahosi:	5	
PA_sn_5:5.3.2	“ko nu khvāyaṁ manusso vā amanusso vā gāthaṁ bhāsatī”ti?	5	
PA_sn_5:5.3.3	Atha kho uppalavaṇṇāya bhikkhuniyā etadahosi:	5	
PA_sn_5:5.3.4	“māro kho ayaṁ pāpimā mama bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo samādhimhā cāvetukāmo gāthaṁ bhāsatī”ti.	5	
PA_sn_5:5.3.5	Atha kho uppalavaṇṇā bhikkhunī “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāhi paccabhāsi:	5	
PA_sn_5:5.4.1	“Sataṁ sahassānipi dhuttakānaṁ,	5	
PA_sn_5:5.4.2	Idhāgatā tādisakā bhaveyyuṁ;	5	
PA_sn_5:5.4.3	Lomaṁ na iñjāmi na santasāmi,	5	
PA_sn_5:5.4.4	Na māra bhāyāmi tamekikāpi.	5	
PA_sn_5:5.5.1	Esā antaradhāyāmi,	5	
PA_sn_5:5.5.2	kucchiṁ vā pavisāmi te;	5	
PA_sn_5:5.5.3	Pakhumantarikāyampi,	5	
PA_sn_5:5.5.4	tiṭṭhantiṁ maṁ na dakkhasi.	5	
PA_sn_5:5.6.1	Cittasmiṁ vasībhūtāmhi,	5	
PA_sn_5:5.6.2	iddhipādā subhāvitā;	5	
PA_sn_5:5.6.3	Sabbabandhanamuttāmhi,	5	
PA_sn_5:5.6.4	na taṁ bhāyāmi āvuso”ti.	5	
PA_sn_5:5.7.1	Atha kho māro pāpimā “jānāti maṁ uppalavaṇṇā bhikkhunī”ti dukkhī dummano tatthevantaradhāyīti.	5	
PA_sn_5:6.0.1	Saṁyutta Nikāya 5.6	6	
PA_sn_5:6.0.2	1. Bhikkhunīvagga	6	
PA_sn_5:6.0.3	Cālāsutta	6	
PA_sn_5:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_5:6.1.2	Atha kho cālā bhikkhunī pubbaṇhasamayaṁ nivāsetvā …pe…	6	
PA_sn_5:6.1.3	aññatarasmiṁ rukkhamūle divāvihāraṁ nisīdi.	6	
PA_sn_5:6.1.4	Atha kho māro pāpimā yena cālā bhikkhunī tenupasaṅkami; upasaṅkamitvā cālaṁ bhikkhuniṁ etadavoca:	6	
PA_sn_5:6.1.5	“kiṁ nu tvaṁ, bhikkhuni, na rocesī”ti?	6	
PA_sn_5:6.1.6	“Jātiṁ khvāhaṁ, āvuso, na rocemī”ti.	6	
PA_sn_5:6.2.1	“Kiṁ nu jātiṁ na rocesi,	6	
PA_sn_5:6.2.2	jāto kāmāni bhuñjati;	6	
PA_sn_5:6.2.3	Ko nu taṁ idamādapayi,	6	
PA_sn_5:6.2.4	jātiṁ mā roca bhikkhunī”ti.	6	
PA_sn_5:6.3.1	“Jātassa maraṇaṁ hoti,	6	
PA_sn_5:6.3.2	jāto dukkhāni phussati;	6	
PA_sn_5:6.3.3	Bandhaṁ vadhaṁ pariklesaṁ,	6	
PA_sn_5:6.3.4	tasmā jātiṁ na rocaye.	6	
PA_sn_5:6.4.1	Buddho dhammamadesesi,	6	
PA_sn_5:6.4.2	jātiyā samatikkamaṁ;	6	
PA_sn_5:6.4.3	Sabbadukkhappahānāya,	6	
PA_sn_5:6.4.4	so maṁ sacce nivesayi.	6	
PA_sn_5:6.5.1	Ye ca rūpūpagā sattā,	6	
PA_sn_5:6.5.2	ye ca arūpaṭṭhāyino;	6	
PA_sn_5:6.5.3	Nirodhaṁ appajānantā,	6	
PA_sn_5:6.5.4	āgantāro punabbhavan”ti.	6	
PA_sn_5:6.6.1	Atha kho māro pāpimā “jānāti maṁ cālā bhikkhunī”ti dukkhī dummano tatthevantaradhāyīti.	6	
PA_sn_5:7.0.1	Saṁyutta Nikāya 5.7	7	
PA_sn_5:7.0.2	1. Bhikkhunīvagga	7	
PA_sn_5:7.0.3	Upacālāsutta	7	
PA_sn_5:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_5:7.1.2	Atha kho upacālā bhikkhunī pubbaṇhasamayaṁ nivāsetvā …pe…	7	
PA_sn_5:7.1.3	aññatarasmiṁ rukkhamūle divāvihāraṁ nisīdi.	7	
PA_sn_5:7.1.4	Atha kho māro pāpimā yena upacālā bhikkhunī tenupasaṅkami; upasaṅkamitvā upacālaṁ bhikkhuniṁ etadavoca:	7	
PA_sn_5:7.1.5	“kattha nu tvaṁ, bhikkhuni, uppajjitukāmā”ti?	7	
PA_sn_5:7.1.6	“Na khvāhaṁ, āvuso, katthaci uppajjitukāmā”ti.	7	
PA_sn_5:7.2.1	“Tāvatiṁsā ca yāmā ca,	7	
PA_sn_5:7.2.2	tusitā cāpi devatā;	7	
PA_sn_5:7.2.3	Nimmānaratino devā,	7	
PA_sn_5:7.2.4	ye devā vasavattino;	7	
PA_sn_5:7.2.5	Tattha cittaṁ paṇidhehi,	7	
PA_sn_5:7.2.6	ratiṁ paccanubhossasī”ti.	7	
PA_sn_5:7.3.1	“Tāvatiṁsā ca yāmā ca,	7	
PA_sn_5:7.3.2	tusitā cāpi devatā;	7	
PA_sn_5:7.3.3	Nimmānaratino devā,	7	
PA_sn_5:7.3.4	ye devā vasavattino;	7	
PA_sn_5:7.3.5	Kāmabandhanabaddhā te,	7	
PA_sn_5:7.3.6	enti māravasaṁ puna.	7	
PA_sn_5:7.4.1	Sabbo ādīpito loko,	7	
PA_sn_5:7.4.2	sabbo loko padhūpito;	7	
PA_sn_5:7.4.3	Sabbo pajjālito loko,	7	
PA_sn_5:7.4.4	sabbo loko pakampito.	7	
PA_sn_5:7.5.1	Akampitaṁ apajjalitaṁ,	7	
PA_sn_5:7.5.2	aputhujjanasevitaṁ;	7	
PA_sn_5:7.5.3	Agati yattha mārassa,	7	
PA_sn_5:7.5.4	tattha me nirato mano”ti.	7	
PA_sn_5:7.6.1	Atha kho māro pāpimā “jānāti maṁ upacālā bhikkhunī”ti dukkhī dummano tatthevantaradhāyīti.	7	
PA_sn_5:8.0.1	Saṁyutta Nikāya 5.8	8	
PA_sn_5:8.0.2	1. Bhikkhunīvagga	8	
PA_sn_5:8.0.3	Sīsupacālāsutta	8	
PA_sn_5:8.1.1	Sāvatthinidānaṁ.	8	
PA_sn_5:8.1.2	Atha kho sīsupacālā bhikkhunī pubbaṇhasamayaṁ nivāsetvā …pe…	8	
PA_sn_5:8.1.3	aññatarasmiṁ rukkhamūle divāvihāraṁ nisīdi.	8	
PA_sn_5:8.1.4	Atha kho māro pāpimā yena sīsupacālā bhikkhunī tenupasaṅkami; upasaṅkamitvā sīsupacālaṁ bhikkhuniṁ etadavoca:	8	
PA_sn_5:8.1.5	“kassa nu tvaṁ, bhikkhuni, pāsaṇḍaṁ rocesī”ti?	8	
PA_sn_5:8.1.6	“Na khvāhaṁ, āvuso, kassaci pāsaṇḍaṁ rocemī”ti.	8	
PA_sn_5:8.2.1	“Kaṁ nu uddissa muṇḍāsi,	8	
PA_sn_5:8.2.2	Samaṇī viya dissasi;	8	
PA_sn_5:8.2.3	Na ca rocesi pāsaṇḍaṁ,	8	
PA_sn_5:8.2.4	Kimiva carasi momūhā”ti.	8	
PA_sn_5:8.3.1	“Ito bahiddhā pāsaṇḍā,	8	
PA_sn_5:8.3.2	diṭṭhīsu pasīdanti te;	8	
PA_sn_5:8.3.3	Na tesaṁ dhammaṁ rocemi,	8	
PA_sn_5:8.3.4	te dhammassa akovidā.	8	
PA_sn_5:8.4.1	Atthi sakyakule jāto,	8	
PA_sn_5:8.4.2	buddho appaṭipuggalo;	8	
PA_sn_5:8.4.3	Sabbābhibhū māranudo,	8	
PA_sn_5:8.4.4	sabbatthamaparājito.	8	
PA_sn_5:8.5.1	Sabbattha mutto asito,	8	
PA_sn_5:8.5.2	sabbaṁ passati cakkhumā;	8	
PA_sn_5:8.5.3	Sabbakammakkhayaṁ patto,	8	
PA_sn_5:8.5.4	vimutto upadhisaṅkhaye;	8	
PA_sn_5:8.5.5	So mayhaṁ bhagavā satthā,	8	
PA_sn_5:8.5.6	tassa rocemi sāsanan”ti.	8	
PA_sn_5:8.6.1	Atha kho māro pāpimā “jānāti maṁ sīsupacālā bhikkhunī”ti dukkhī dummano tatthevantaradhāyīti.	8	
PA_sn_5:9.0.1	Saṁyutta Nikāya 5.9	9	
PA_sn_5:9.0.2	1. Bhikkhunīvagga	9	
PA_sn_5:9.0.3	Selāsutta	9	
PA_sn_5:9.1.1	Sāvatthinidānaṁ.	9	
PA_sn_5:9.1.2	Atha kho selā bhikkhunī pubbaṇhasamayaṁ nivāsetvā …pe…	9	
PA_sn_5:9.1.3	aññatarasmiṁ rukkhamūle divāvihāraṁ nisīdi.	9	
PA_sn_5:9.1.4	Atha kho māro pāpimā selāya bhikkhuniyā bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo …pe…	9	
PA_sn_5:9.1.5	selaṁ bhikkhuniṁ gāthāya ajjhabhāsi:	9	
PA_sn_5:9.2.1	“Kenidaṁ pakataṁ bimbaṁ,	9	
PA_sn_5:9.2.2	kvanu bimbassa kārako;	9	
PA_sn_5:9.2.3	Kvanu bimbaṁ samuppannaṁ,	9	
PA_sn_5:9.2.4	kvanu bimbaṁ nirujjhatī”ti.	9	
PA_sn_5:9.3.1	Atha kho selāya bhikkhuniyā etadahosi:	9	
PA_sn_5:9.3.2	“ko nu khvāyaṁ manusso vā amanusso vā gāthaṁ bhāsatī”ti?	9	
PA_sn_5:9.3.3	Atha kho selāya bhikkhuniyā etadahosi:	9	
PA_sn_5:9.3.4	“māro kho ayaṁ pāpimā mama bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo samādhimhā cāvetukāmo gāthaṁ bhāsatī”ti.	9	
PA_sn_5:9.3.5	Atha kho selā bhikkhunī “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāhi paccabhāsi:	9	
PA_sn_5:9.4.1	“Nayidaṁ attakataṁ bimbaṁ,	9	
PA_sn_5:9.4.2	nayidaṁ parakataṁ aghaṁ;	9	
PA_sn_5:9.4.3	Hetuṁ paṭicca sambhūtaṁ,	9	
PA_sn_5:9.4.4	hetubhaṅgā nirujjhati.	9	
PA_sn_5:9.5.1	Yathā aññataraṁ bījaṁ,	9	
PA_sn_5:9.5.2	khette vuttaṁ virūhati;	9	
PA_sn_5:9.5.3	Pathavīrasañcāgamma,	9	
PA_sn_5:9.5.4	sinehañca tadūbhayaṁ.	9	
PA_sn_5:9.6.1	Evaṁ khandhā ca dhātuyo,	9	
PA_sn_5:9.6.2	cha ca āyatanā ime;	9	
PA_sn_5:9.6.3	Hetuṁ paṭicca sambhūtā,	9	
PA_sn_5:9.6.4	hetubhaṅgā nirujjhare”ti.	9	
PA_sn_5:9.7.1	Atha kho māro pāpimā “jānāti maṁ selā bhikkhunī”ti dukkhī dummano tatthevantaradhāyīti.	9	
PA_sn_5:10.0.1	Saṁyutta Nikāya 5.10	10	
PA_sn_5:10.0.2	1. Bhikkhunīvagga	10	
PA_sn_5:10.0.3	Vajirāsutta	10	
PA_sn_5:10.1.1	Sāvatthinidānaṁ.	10	
PA_sn_5:10.1.2	Atha kho vajirā bhikkhunī pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisi.	10	
PA_sn_5:10.1.3	Sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkantā yena andhavanaṁ tenupasaṅkami divāvihārāya.	10	
PA_sn_5:10.1.4	Andhavanaṁ ajjhogāhetvā aññatarasmiṁ rukkhamūle divāvihāraṁ nisīdi.	10	
PA_sn_5:10.1.5_0	Atha kho māro pāpimā vajirāya bhikkhuniyā bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo	10	
PA_sn_5:10.1.5_1	samādhimhā cāvetukāmo yena vajirā bhikkhunī tenupasaṅkami; upasaṅkamitvā vajiraṁ	10	
PA_sn_5:10.1.5_2	bhikkhuniṁ gāthāya ajjhabhāsi:	10	
PA_sn_5:10.2.1	“Kenāyaṁ pakato satto,	10	
PA_sn_5:10.2.2	kuvaṁ sattassa kārako;	10	
PA_sn_5:10.2.3	Kuvaṁ satto samuppanno,	10	
PA_sn_5:10.2.4	kuvaṁ satto nirujjhatī”ti.	10	
PA_sn_5:10.3.1	Atha kho vajirāya bhikkhuniyā etadahosi:	10	
PA_sn_5:10.3.2	“ko nu khvāyaṁ manusso vā amanusso vā gāthaṁ bhāsatī”ti?	10	
PA_sn_5:10.3.3	Atha kho vajirāya bhikkhuniyā etadahosi:	10	
PA_sn_5:10.3.4	“māro kho ayaṁ pāpimā mama bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo samādhimhā cāvetukāmo gāthaṁ bhāsatī”ti.	10	
PA_sn_5:10.3.5	Atha kho vajirā bhikkhunī “māro ayaṁ pāpimā” iti viditvā, māraṁ pāpimantaṁ gāthāhi paccabhāsi:	10	
PA_sn_5:10.4.1	“Kiṁ nu sattoti paccesi,	10	
PA_sn_5:10.4.2	māra diṭṭhigataṁ nu te;	10	
PA_sn_5:10.4.3	Suddhasaṅkhārapuñjoyaṁ,	10	
PA_sn_5:10.4.4	nayidha sattupalabbhati.	10	
PA_sn_5:10.5.1	Yathā hi aṅgasambhārā,	10	
PA_sn_5:10.5.2	hoti saddo ratho iti;	10	
PA_sn_5:10.5.3	Evaṁ khandhesu santesu,	10	
PA_sn_5:10.5.4	hoti sattoti sammuti.	10	
PA_sn_5:10.6.1	Dukkhameva hi sambhoti,	10	
PA_sn_5:10.6.2	dukkhaṁ tiṭṭhati veti ca;	10	
PA_sn_5:10.6.3	Nāññatra dukkhā sambhoti,	10	
PA_sn_5:10.6.4	nāññaṁ dukkhā nirujjhatī”ti.	10	
PA_sn_5:10.7.1	Atha kho māro pāpimā “jānāti maṁ vajirā bhikkhunī”ti dukkhī dummano tatthevantaradhāyīti.	10	
PA_sn_5:10.7.2	Bhikkhunīvaggo paṭhamo.	10	
PA_sn_5:10.8.0	Tassuddānaṁ	10	
PA_sn_5:10.8.1	Āḷavikā ca somā ca,	10	
PA_sn_5:10.8.2	Gotamī vijayā saha;	10	
PA_sn_5:10.8.3	Uppalavaṇṇā ca cālā,	10	
PA_sn_5:10.8.4	Upacālā sīsupacālā ca;	10	
PA_sn_5:10.8.5	Selā vajirāya te dasāti.	10	
PA_sn_5:10.8.6	Bhikkhunīsaṁyuttaṁ samattaṁ.	10	
