segmentnr	original	folio	analyzed
PA_vb_16:23.1	Pañcannaṁ viññāṇānaṁ samanantarāpi na samāpajjati na vuṭṭhāti.	23	
PA_vb_16:24.1	Pañcahi viññāṇehi na cavati na uppajjati.	24	
PA_vb_16:25.1	Pañcannaṁ viññāṇānaṁ samanantarāpi na cavati na uppajjati.	25	
PA_vb_16:26.1	Pañcahi viññāṇehi na supati na paṭibujjhati na supinaṁ passati.	26	
PA_vb_16:27.1	Pañcannaṁ viññāṇānaṁ samanantarāpi na supati na paṭibujjhati na supinaṁ passati, yāthāvakavatthuvibhāvanā paññā.	27	
PA_vb_16:28.1	Evaṁ ekavidhena ñāṇavatthu.	28	
PA_vb_16:29.0	2. Dukamātikā	29	
PA_vb_16:29.1	Duvidhena ñāṇavatthu—	29	
PA_vb_16:30.1	Lokiyā paññā, lokuttarā paññā.	30	
PA_vb_16:31.1	Kenaci viññeyyā paññā, kenaci na viññeyyā paññā.	31	
PA_vb_16:32.1	Sāsavā paññā, anāsavā paññā.	32	
PA_vb_16:33.1	Āsavavippayuttā sāsavā paññā, āsavavippayuttā anāsavā paññā.	33	
PA_vb_16:34.1	Saṁyojaniyā paññā, asaṁyojaniyā paññā.	34	
PA_vb_16:35.1	Saṁyojanavippayuttā saṁyojaniyā paññā, saṁyojanavippayuttā asaṁyojaniyā paññā.	35	
PA_vb_16:36.1	Ganthaniyā paññā, aganthaniyā paññā.	36	
PA_vb_16:37.1	Ganthavippayuttā ganthaniyā paññā, ganthavippayuttā aganthaniyā paññā.	37	
PA_vb_16:38.1	Oghaniyā paññā, anoghaniyā paññā.	38	
PA_vb_16:39.1	Oghavippayuttā oghaniyā paññā, oghavippayuttā anoghaniyā paññā.	39	
PA_vb_16:40.1	Yoganiyā paññā, ayoganiyā paññā.	40	
PA_vb_16:41.1	Yogavippayuttā yoganiyā paññā, yogavippayuttā ayoganiyā paññā.	41	
PA_vb_16:42.1	Nīvaraṇiyā paññā, anīvaraṇiyā paññā.	42	
PA_vb_16:43.1	Nīvaraṇavippayuttā nīvaraṇiyā paññā, nīvaraṇavippayuttā anīvaraṇiyā paññā.	43	
PA_vb_16:44.1	Parāmaṭṭhā paññā, aparāmaṭṭhā paññā.	44	
PA_vb_16:45.1	Parāmāsavippayuttā parāmaṭṭhā paññā, parāmāsavippayuttā aparāmaṭṭhā paññā.	45	
PA_vb_16:46.1	Upādinnā paññā, anupādinnā paññā.	46	
PA_vb_16:47.1	Upādāniyā paññā, anupādāniyā paññā.	47	
PA_vb_16:48.1	Upādānavippayuttā upādāniyā paññā, upādānavippayuttā anupādāniyā paññā.	48	
PA_vb_16:49.1	Saṅkilesikā paññā, asaṅkilesikā paññā.	49	
PA_vb_16:50.1	Kilesavippayuttā saṅkilesikā paññā, kilesavippayuttā asaṅkilesikā paññā.	50	
PA_vb_16:51.1	Savitakkā paññā, avitakkā paññā.	51	
PA_vb_16:52.1	Savicārā paññā, avicārā paññā.	52	
PA_vb_16:53.1	Sappītikā paññā, appītikā paññā.	53	
PA_vb_16:54.1	Pītisahagatā paññā, na pītisahagatā paññā.	54	
PA_vb_16:55.1	Sukhasahagatā paññā, na sukhasahagatā paññā.	55	
PA_vb_16:56.1	Upekkhāsahagatā paññā, na upekkhāsahagatā paññā.	56	
PA_vb_16:57.1	Kāmāvacarā paññā, na kāmāvacarā paññā.	57	
PA_vb_16:58.1	Rūpāvacarā paññā, na rūpāvacarā paññā.	58	
PA_vb_16:59.1	Arūpāvacarā paññā, na arūpāvacarā paññā.	59	
PA_vb_16:60.1	Pariyāpannā paññā, apariyāpannā paññā.	60	
PA_vb_16:61.1	Niyyānikā paññā, aniyyānikā paññā.	61	
PA_vb_16:62.1	Niyatā paññā, aniyatā paññā.	62	
PA_vb_16:63.1	Sauttarā paññā, anuttarā paññā.	63	
PA_vb_16:64.1	Atthajāpikā paññā, jāpitatthā paññā.	64	
PA_vb_16:65.1	Evaṁ duvidhena ñāṇavatthu.	65	
PA_vb_16:66.0	3. Tikamātikā	66	
PA_vb_16:66.1	Tividhena ñāṇavatthu—	66	
PA_vb_16:67.1	Cintāmayā paññā, sutamayā paññā, bhāvanāmayā paññā.	67	
PA_vb_16:68.1	Dānamayā paññā, sīlamayā paññā, bhāvanāmayā paññā.	68	
PA_vb_16:69.1	Adhisīle paññā, adhicitte paññā, adhipaññāya paññā.	69	
PA_vb_16:70.1	Āyakosallaṁ, apāyakosallaṁ, upāyakosallaṁ.	70	
PA_vb_16:71.1	Vipākā paññā, vipākadhammadhammā paññā, nevavipākanavipākadhammadhammā paññā.	71	
PA_vb_16:72.1	Upādinnupādāniyā paññā, anupādinnupādāniyā paññā, anupādinnaanupādāniyā paññā.	72	
PA_vb_16:73.1	Savitakkasavicārā paññā, avitakkavicāramattā paññā, avitakkaavicārā paññā.	73	
PA_vb_16:74.1	Pītisahagatā paññā, sukhasahagatā paññā, upekkhāsahagatā paññā.	74	
PA_vb_16:75.1	Ācayagāminī paññā, apacayagāminī paññā, nevācayagāmināpacayagāminī paññā.	75	
PA_vb_16:76.1	Sekkhā paññā, asekkhā paññā, nevasekkhanāsekkhā paññā.	76	
PA_vb_16:77.1	Parittā paññā, mahaggatā paññā, appamāṇā paññā.	77	
PA_vb_16:78.1	Parittārammaṇā paññā, mahaggatārammaṇā paññā, appamāṇārammaṇā paññā.	78	
PA_vb_16:79.1	Maggārammaṇā paññā, maggahetukā paññā, maggādhipatinī paññā.	79	
PA_vb_16:80.1	Uppannā paññā, anuppannā paññā, uppādinī paññā.	80	
PA_vb_16:81.1	Atītā paññā, anāgatā paññā, paccuppannā paññā.	81	
PA_vb_16:82.1	Atītārammaṇā paññā, anāgatārammaṇā paññā, paccuppannārammaṇā paññā.	82	
PA_vb_16:83.1	Ajjhattā paññā, bahiddhā paññā, ajjhattabahiddhā paññā.	83	
PA_vb_16:84.1	Ajjhattārammaṇā paññā, bahiddhārammaṇā paññā, ajjhattabahiddhārammaṇā paññā.	84	
PA_vb_16:85.1	Savitakkasavicārā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā.	85	
PA_vb_16:86.1	Atthi upādinnupādāniyā, atthi anupādinnupādāniyā, atthi anupādinnaanupādāniyā.	86	
PA_vb_16:87.1	Atthi pītisahagatā, atthi sukhasahagatā, atthi upekkhāsahagatā.	87	
PA_vb_16:88.1	Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī.	88	
PA_vb_16:89.1	Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā.	89	
PA_vb_16:90.1	Atthi parittā, atthi mahaggatā, atthi appamāṇā.	90	
PA_vb_16:91.1	Atthi parittārammaṇā, atthi mahaggatārammaṇā, atthi appamāṇārammaṇā.	91	
PA_vb_16:92.1	Atthi maggārammaṇā, atthi maggahetukā, atthi maggādhipatinī.	92	
PA_vb_16:93.1	Atthi uppannā, atthi anuppannā, atthi uppādinī.	93	
PA_vb_16:94.1	Atthi atītā, atthi anāgatā, atthi paccuppannā.	94	
PA_vb_16:95.1	Atthi atītārammaṇā, atthi anāgatārammaṇā, atthi paccuppannārammaṇā.	95	
PA_vb_16:96.1	Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā.	96	
PA_vb_16:97.1	Atthi ajjhattārammaṇā, atthi bahiddhārammaṇā, atthi ajjhattabahiddhārammaṇā.	97	
PA_vb_16:98.1	Avitakkavicāramattā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā.	98	
PA_vb_16:99.1	Atthi upādinnupādāniyā, atthi anupādinnupādāniyā, atthi anupādinnaanupādāniyā.	99	
PA_vb_16:100.1	Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī.	100	
PA_vb_16:101.1	Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā.	101	
PA_vb_16:102.1	Atthi uppannā, atthi anuppannā, atthi uppādinī.	102	
PA_vb_16:103.1	Atthi atītā, atthi anāgatā, atthi paccuppannā.	103	
PA_vb_16:104.1	Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā.	104	
PA_vb_16:105.1	Avitakkaavicārā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā.	105	
PA_vb_16:106.1	Atthi upādinnupādāniyā, atthi anupādinnupādāniyā, atthi anupādinnaanupādāniyā.	106	
PA_vb_16:107.1	Atthi pītisahagatā, atthi sukhasahagatā, atthi upekkhāsahagatā.	107	
PA_vb_16:108.1	Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī.	108	
PA_vb_16:109.1	Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā.	109	
PA_vb_16:110.1	Atthi parittārammaṇā, atthi mahaggatārammaṇā, atthi appamāṇārammaṇā.	110	
PA_vb_16:111.1	Atthi maggārammaṇā, atthi maggahetukā, atthi maggādhipatinī.	111	
PA_vb_16:112.1	Atthi uppannā, atthi anuppannā, atthi uppādinī.	112	
PA_vb_16:113.1	Atthi atītā, atthi anāgatā, atthi paccuppannā.	113	
PA_vb_16:114.1	Atthi atītārammaṇā, atthi anāgatārammaṇā, atthi paccuppannārammaṇā.	114	
PA_vb_16:115.1	Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā.	115	
PA_vb_16:116.1	Atthi ajjhattārammaṇā, atthi bahiddhārammaṇā, atthi ajjhattabahiddhārammaṇā.	116	
PA_vb_16:117.1	Pītisahagatā paññā sukhasahagatā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā.	117	
PA_vb_16:118.1	Atthi upādinnupādāniyā, atthi anupādinnupādāniyā, atthi anupādinnaanupādāniyā.	118	
PA_vb_16:119.1	Atthi savitakkasavicārā, atthi avitakkavicāramattā, atthi avitakkaavicārā.	119	
PA_vb_16:120.1	Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī.	120	
PA_vb_16:121.1	Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā.	121	
PA_vb_16:122.1	Atthi parittā, atthi mahaggatā, atthi appamāṇā.	122	
PA_vb_16:123.1	Atthi parittārammaṇā, atthi mahaggatārammaṇā, atthi appamāṇārammaṇā.	123	
PA_vb_16:124.1	Atthi maggārammaṇā, atthi maggahetukā, atthi maggādhipatinī.	124	
PA_vb_16:125.1	Atthi uppannā, atthi anuppannā, atthi uppādinī.	125	
PA_vb_16:126.1	Atthi atītā, atthi anāgatā, atthi paccuppannā.	126	
PA_vb_16:127.1	Atthi atītārammaṇā, atthi anāgatārammaṇā, atthi paccuppannārammaṇā.	127	
PA_vb_16:128.1	Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā.	128	
PA_vb_16:129.1	Atthi ajjhattārammaṇā, atthi bahiddhārammaṇā, atthi ajjhattabahiddhārammaṇā.	129	
PA_vb_16:130.1	Upekkhāsahagatā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā.	130	
PA_vb_16:131.1	Atthi upādinnupādāniyā, atthi anupādinnupādāniyā, atthi anupādinnaanupādāniyā.	131	
PA_vb_16:132.1	Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī.	132	
PA_vb_16:133.1	Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā.	133	
PA_vb_16:134.1	Atthi parittā, atthi mahaggatā, atthi appamāṇā.	134	
PA_vb_16:135.1	Atthi parittārammaṇā, atthi mahaggatārammaṇā, atthi appamāṇārammaṇā.	135	
PA_vb_16:136.1	Atthi maggārammaṇā, atthi maggahetukā, atthi maggādhipatinī.	136	
PA_vb_16:137.1	Atthi uppannā, atthi anuppannā, atthi uppādinī.	137	
PA_vb_16:138.1	Atthi atītā, atthi anāgatā, atthi paccuppannā.	138	
PA_vb_16:139.1	Atthi atītārammaṇā, atthi anāgatārammaṇā, atthi paccuppannārammaṇā.	139	
PA_vb_16:140.1	Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā.	140	
PA_vb_16:141.1	Atthi ajjhattārammaṇā, atthi bahiddhārammaṇā, atthi ajjhattabahiddhārammaṇā.	141	
PA_vb_16:142.1	Evaṁ tividhena ñāṇavatthu.	142	
PA_vb_16:143.0	4. Catukkamātikā	143	
PA_vb_16:143.1	Catubbidhena ñāṇavatthu—	143	
PA_vb_16:144.1	Kammassakatañāṇaṁ, saccānulomikaṁ ñāṇaṁ, maggasamaṅgissa ñāṇaṁ, phalasamaṅgissa ñāṇaṁ.	144	
PA_vb_16:145.1	Dukkhe ñāṇaṁ, dukkhasamudaye ñāṇaṁ, dukkhanirodhe ñāṇaṁ, dukkhanirodhagāminiyā paṭipadāya ñāṇaṁ.	145	
PA_vb_16:146.1	Kāmāvacarā paññā, rūpāvacarā paññā, arūpāvacarā paññā, apariyāpannā paññā.	146	
PA_vb_16:147.1	Dhamme ñāṇaṁ, anvaye ñāṇaṁ, pariye ñāṇaṁ, sammutiñāṇaṁ.	147	
PA_vb_16:148.1	Atthi paññā ācayāya no apacayāya, atthi paññā apacayāya no ācayāya, atthi paññā ācayāya ceva apacayāya ca, atthi paññā nevācayāya no apacayāya.	148	
PA_vb_16:149.1	Atthi paññā nibbidāya no paṭivedhāya, atthi paññā paṭivedhāya no nibbidāya, atthi paññā nibbidāya ceva paṭivedhāya ca, atthi paññā neva nibbidāya no paṭivedhāya.	149	
PA_vb_16:150.1	Hānabhāginī paññā, ṭhitibhāginī paññā, visesabhāginī paññā, nibbedhabhāginī paññā.	150	
PA_vb_16:151.1	Catasso paṭisambhidā.	151	
PA_vb_16:152.1	Catasso paṭipadā.	152	
PA_vb_16:153.1	Cattāri ārammaṇāni.	153	
PA_vb_16:154.1	Jarāmaraṇe ñāṇaṁ, jarāmaraṇasamudaye ñāṇaṁ, jarāmaraṇanirodhe ñāṇaṁ, jarāmaraṇanirodhagāminiyā paṭipadāya ñāṇaṁ.	154	
PA_vb_16:155.1	Jātiyā ñāṇaṁ …pe…	155	
PA_vb_16:155.2	bhave ñāṇaṁ …pe…	155	
PA_vb_16:155.3	upādāne ñāṇaṁ …pe…	155	
PA_vb_16:155.4	taṇhāya ñāṇaṁ …pe…	155	
PA_vb_16:155.5	vedanāya ñāṇaṁ …pe…	155	
PA_vb_16:155.6	phasse ñāṇaṁ …pe…	155	
PA_vb_16:155.7	saḷāyatane ñāṇaṁ …pe…	155	
PA_vb_16:155.8	nāmarūpe ñāṇaṁ …pe…	155	
PA_vb_16:155.9	viññāṇe ñāṇaṁ …pe…	155	
PA_vb_16:155.10	saṅkhāresu ñāṇaṁ, saṅkhārasamudaye ñāṇaṁ, saṅkhāranirodhe ñāṇaṁ, saṅkhāranirodhagāminiyā paṭipadāya ñāṇaṁ.	155	
PA_vb_16:155.11	Evaṁ catubbidhena ñāṇavatthu.	155	
PA_vb_16:156.0	5. Pañcakamātikā	156	
PA_vb_16:156.1	Pañcavidhena ñāṇavatthu—	156	
PA_vb_16:157.1	Pañcaṅgiko sammāsamādhi, pañcañāṇiko sammāsamādhi.	157	
PA_vb_16:158.1	Evaṁ pañcavidhena ñāṇavatthu.	158	
PA_vb_16:159.0	6. Chakkamātikā	159	
PA_vb_16:159.1	Chabbidhena ñāṇavatthu—	159	
PA_vb_16:160.1	Chasu abhiññāsu paññā.	160	
PA_vb_16:161.1	Evaṁ chabbidhena ñāṇavatthu.	161	
PA_vb_16:162.0	7. Sattakamātikā	162	
PA_vb_16:162.1	Sattavidhena ñāṇavatthu—	162	
PA_vb_16:163.1	Sattasattati ñāṇavatthūni.	163	
PA_vb_16:164.1	Evaṁ sattavidhena ñāṇavatthu.	164	
PA_vb_16:165.0	8. Aṭṭhakamātikā	165	
PA_vb_16:165.1	Aṭṭhavidhena ñāṇavatthu—	165	
PA_vb_16:166.1	Catūsu maggesu, catūsu phalesu paññā.	166	
PA_vb_16:167.1	Evaṁ aṭṭhavidhena ñāṇavatthu.	167	
PA_vb_16:168.0	9. Navakamātikā	168	
PA_vb_16:168.1	Navavidhena ñāṇavatthu—	168	
PA_vb_16:169.1	Navasu anupubbavihārasamāpattīsu paññā.	169	
PA_vb_16:170.1	Evaṁ navavidhena ñāṇavatthu.	170	
PA_vb_16:171.0	10. Dasakamātikā	171	
PA_vb_16:171.1	Dasavidhena ñāṇavatthu—	171	
PA_vb_16:171.2	dasa tathāgatassa tathāgatabalāni yehi balehi samannāgato tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	171	
PA_vb_16:171.3	Katamāni dasa?	171	
PA_vb_16:172.1	Idha tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṁ pajānāti.	172	
PA_vb_16:172.2_0	Yampi tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṁ pajānāti, idampi	172	
PA_vb_16:172.2_1	tathāgatassa tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti,	172	
PA_vb_16:172.2_2	parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	172	
PA_vb_16:173.1	Puna caparaṁ tathāgato atītānāgatapaccuppannānaṁ kammasamādānānaṁ ṭhānaso hetuso vipākaṁ yathābhūtaṁ pajānāti.	173	
PA_vb_16:173.2_0	Yampi tathāgato atītānāgatapaccuppannānaṁ kammasamādānānaṁ ṭhānaso hetuso vipākaṁ	173	
PA_vb_16:173.2_1	yathābhūtaṁ pajānāti, idampi tathāgatassa tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato	173	
PA_vb_16:173.2_2	āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	173	
PA_vb_16:174.1	Puna caparaṁ tathāgato sabbatthagāminiṁ paṭipadaṁ yathābhūtaṁ pajānāti.	174	
PA_vb_16:174.2_0	Yampi tathāgato sabbatthagāminiṁ paṭipadaṁ yathābhūtaṁ pajānāti, idampi tathāgatassa	174	
PA_vb_16:174.2_1	tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu	174	
PA_vb_16:174.2_2	sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	174	
PA_vb_16:175.1	Puna caparaṁ tathāgato anekadhātu nānādhātulokaṁ yathābhūtaṁ pajānāti.	175	
PA_vb_16:175.2_0	Yampi tathāgato anekadhātu nānādhātulokaṁ yathābhūtaṁ pajānāti, idampi tathāgatassa	175	
PA_vb_16:175.2_1	tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu	175	
PA_vb_16:175.2_2	sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	175	
PA_vb_16:176.1	Puna caparaṁ tathāgato sattānaṁ nānādhimuttikataṁ yathābhūtaṁ pajānāti.	176	
PA_vb_16:176.2_0	Yampi tathāgato sattānaṁ nānādhimuttikataṁ yathābhūtaṁ pajānāti, idampi tathāgatassa	176	
PA_vb_16:176.2_1	tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu	176	
PA_vb_16:176.2_2	sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	176	
PA_vb_16:177.1	Puna caparaṁ tathāgato parasattānaṁ parapuggalānaṁ indriyaparopariyattaṁ yathābhūtaṁ pajānāti.	177	
PA_vb_16:177.2_0	Yampi tathāgato parasattānaṁ parapuggalānaṁ indriyaparopariyattaṁ yathābhūtaṁ pajānāti,	177	
PA_vb_16:177.2_1	idampi tathāgatassa tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ	177	
PA_vb_16:177.2_2	paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	177	
PA_vb_16:178.1	Puna caparaṁ tathāgato jhānavimokkhasamādhisamāpattīnaṁ saṅkilesaṁ vodānaṁ vuṭṭhānaṁ yathābhūtaṁ pajānāti.	178	
PA_vb_16:178.2_0	Yampi tathāgato jhānavimokkhasamādhisamāpattīnaṁ saṅkilesaṁ vodānaṁ vuṭṭhānaṁ yathābhūtaṁ	178	
PA_vb_16:178.2_1	pajānāti, idampi tathāgatassa tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ	178	
PA_vb_16:178.2_2	ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	178	
PA_vb_16:179.1	Puna caparaṁ tathāgato pubbenivāsānussatiṁ yathābhūtaṁ pajānāti.	179	
PA_vb_16:179.2_0	Yampi tathāgato pubbenivāsānussatiṁ yathābhūtaṁ pajānāti, idampi tathāgatassa tathāgatabalaṁ	179	
PA_vb_16:179.2_1	hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati,	179	
PA_vb_16:179.2_2	brahmacakkaṁ pavatteti.	179	
PA_vb_16:180.1	Puna caparaṁ tathāgato sattānaṁ cutūpapātaṁ yathābhūtaṁ pajānāti.	180	
PA_vb_16:180.2_0	Yampi tathāgato sattānaṁ cutūpapātaṁ yathābhūtaṁ pajānāti, idampi tathāgatassa tathāgatabalaṁ	180	
PA_vb_16:180.2_1	hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati,	180	
PA_vb_16:180.2_2	brahmacakkaṁ pavatteti.	180	
PA_vb_16:181.1	Puna caparaṁ tathāgato āsavānaṁ khayaṁ yathābhūtaṁ pajānāti.	181	
PA_vb_16:181.2_0	Yampi tathāgato āsavānaṁ khayaṁ yathābhūtaṁ pajānāti, idampi tathāgatassa tathāgatabalaṁ	181	
PA_vb_16:181.2_1	hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati,	181	
PA_vb_16:181.2_2	brahmacakkaṁ pavatteti.	181	
PA_vb_16:181.3	Imāni dasa tathāgatassa tathāgatabalāni, yehi balehi samannāgato tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	181	
PA_vb_16:182.1	Evaṁ dasavidhena ñāṇavatthu.	182	
PA_vb_16:182.2	Mātikā.	182	
PA_vb_16:183.0.1	Niddesa	183	
PA_vb_16:183.0.2	1. Ekakaniddesa	183	
PA_vb_16:183.1_0	Pañca viññāṇā na hetumeva, ahetukameva, hetuvippayuttameva, sappaccayameva, saṅkhatameva,	183	
PA_vb_16:183.1_1	arūpameva, lokiyameva, sāsavameva, saṁyojaniyameva, ganthaniyameva, oghaniyameva,	183	
PA_vb_16:183.1_2	yoganiyameva, nīvaraṇiyameva, parāmaṭṭhameva, upādāniyameva, saṅkilesikameva, abyākatameva,	183	
PA_vb_16:183.1_3	sārammaṇameva, acetasikameva, vipākameva, upādinnupādāniyameva, asaṅkiliṭṭhasaṅkilesikameva,	183	
PA_vb_16:183.1_4	na savitakkasavicārameva, na avitakkavicāramattameva, avitakkaavicārameva, na pītisahagatameva,	183	
PA_vb_16:183.1_5	neva dassanena na bhāvanāya pahātabbameva, neva dassanena na bhāvanāya pahātabbahetukameva,	183	
PA_vb_16:183.1_6	nevācayagāmināpacayagāmimeva, nevasekkhanāsekkhameva, parittameva, kāmāvacarameva,	183	
PA_vb_16:183.1_7	na rūpāvacarameva, na arūpāvacarameva, pariyāpannameva, no apariyāpannameva, aniyatameva,	183	
PA_vb_16:183.1_8	aniyyānikameva, uppannaṁ manoviññāṇaviññeyyameva, aniccameva, jarābhibhūtameva.	183	
PA_vb_16:184.1	Pañca viññāṇā uppannavatthukā, uppannārammaṇāti uppannasmiṁ vatthusmiṁ uppanne ārammaṇe uppajjanti.	184	
PA_vb_16:185.1	Purejātavatthukā, purejātārammaṇāti purejātasmiṁ vatthusmiṁ purejāte ārammaṇe uppajjanti.	185	
PA_vb_16:186.1	Ajjhattikavatthukā, bāhirārammaṇāti pañcannaṁ viññāṇānaṁ vatthu ajjhattikā, ārammaṇā bāhirā.	186	
PA_vb_16:187.1	Asambhinnavatthukā, asambhinnārammaṇāti asambhinnasmiṁ vatthusmiṁ asambhinne ārammaṇe uppajjanti.	187	
