segmentnr	original	folio	analyzed
PA_tika-s04_03t:17_2	pavattā hoti. Āgamanīyappaṭipadāya āgatā hi saddhā sātisayā mahābodhisattānaṃ paropadesena	17	
PA_tika-s04_03t:17_3	vinā saddheyyavatthuṃ aviparītato gahetvā adhimuccanato. Saccappaṭivedhato āgatasaddhā	17	
PA_tika-s04_03t:17_4	adhigamasaddhā suppabuddhādīnaṃ viya. “Sammāsambuddho bhagavā”tiādinā buddhādīsu	17	
PA_tika-s04_03t:17_5	uppajjanakappasādo pasādasaddhā mahākappinarājādīnaṃ viya. “Evameta”nti okkanditvā	17	
PA_tika-s04_03t:17_6	pakkhanditvā saddahanavasena kappanaṃ okappanaṃ, tadeva saddhāti okappanasaddhā.	17	
PA_tika-s04_03t:17_7	Tattha pasādasaddhā paraneyyarūpā hoti, savanamattenapi pasīdanato. Okappanasaddhā	17	
PA_tika-s04_03t:17_8	saddheyyaṃ vatthuṃ ogāhitvā anupavisitvā “evameta”nti paccakkhaṃ karontī viya pavattati.	17	
PA_tika-s04_03t:18	Cavanasuttavaṇṇanā niṭṭhitā.	1	
PA_tika-s04_03t:19	9. Paṭhamaagāravasuttavaṇṇanā	1	
PA_tika-s04_03t:20_0	9. Navame appatissayoti appatissavo va-kārassa ya-kāraṃ katvā niddeso. Garunā kismiñci	20	
PA_tika-s04_03t:20_1	vutto gāravavasena patissavanaṃ, patissavo, patissavabhūtaṃ, taṃsabhāvañca yaṃ kiñci	20	
PA_tika-s04_03t:20_2	gāravaṃ. Natthi etasmiṃ patissavoti appatissavo, gāravavirahito. Tenāha “ajeṭṭhako anīcavuttī”ti.	20	
PA_tika-s04_03t:21	Paṭhamaagāravasuttavaṇṇanā niṭṭhitā.	2	
PA_tika-s04_03t:22	10. Dutiyaagāravasuttavaṇṇanā	2	
PA_tika-s04_03t:23_0	10. Dasame vuddhintiādīsu sīlena vuddhiṃ, maggena viruḷhiṃ, nibbānena vepullaṃ. Sīlasamādhīhi	23	
PA_tika-s04_03t:23_1	vā vuddhiṃ, vipassanāmaggehi viruḷhiṃ, phalanibbānehi vepullaṃ. Ettha ca yassa catubbidhaṃ	23	
PA_tika-s04_03t:23_2	sīlaṃ akhaṇḍādibhāvappavattiyā suparisuddhaṃ visesabhāgiyattā appakasireneva maggaphalāvahaṃ	23	
PA_tika-s04_03t:23_3	saṅgharakkhitattherassa viya, so tādisena sīlena imasmiṃ dhammavinaye vuddhiṃ āpajjissati.	23	
PA_tika-s04_03t:23_4	Tena vuttaṃ – “sīlena vuddhi”nti. Yassa pana ariyamaggo uppanno, so virūḷhamūlo viya	23	
PA_tika-s04_03t:23_5	pādapo suppatiṭṭhitattā sāsane virūḷhiṃ āpanno nāma hoti. Tena vuttaṃ – “maggena	23	
PA_tika-s04_03t:23_6	virūḷhi”nti. Yo sabbakilesanibbānappatto, so arahā sīlādidhammakkhandhapāripūriyā	23	
PA_tika-s04_03t:23_7	sati vepullappatto hoti. Tena vuttaṃ “nibbānena vepulla”nti. Dutiyavikappe attho	23	
PA_tika-s04_03t:23_8	vuttanayānusārena veditabbo.	23	
PA_tika-s04_03t:24	Dutiyaagāravasuttavaṇṇanā niṭṭhitā.	2	
PA_tika-s04_03t:25	Sekhabalavaggavaṇṇanā niṭṭhitā.	2	
PA_tika-s04_03t:26	2. Balavaggo	2	
PA_tika-s04_03t:27	1. Ananussutasuttavaṇṇanā	2	
PA_tika-s04_03t:28_0	11. Dutiyassa paṭhame abhijānitvāti abhivisiṭṭhena ñāṇena jānitvā. Aṭṭhahi kāraṇehi	28	
PA_tika-s04_03t:28_1	tathāgatassāti “tathā āgatoti tathāgato. Tathā gatoti tathāgato. Tathalakkhaṇaṃ āgatoti	28	
PA_tika-s04_03t:28_2	tathāgato. Tathadhamme yāthāvato abhisambuddhoti tathāgato. Tathadassitāya tathāgato.	28	
PA_tika-s04_03t:28_3	Tathāvāditāya tathāgato. Tathākāritāya tathāgato. Abhibhavanaṭṭhena tathāgato”ti	28	
PA_tika-s04_03t:28_4	evaṃ vuttehi aṭṭhahi kāraṇehi. Usabhassa idanti āsabhaṃ, seṭṭhaṭṭhānaṃ. Tenāha “āsabhaṃ	28	
PA_tika-s04_03t:28_5	ṭhānanti seṭṭhaṭṭhāna”nti. Parato dassitabalayogena “dasabaloha”nti abhītanādaṃ nadati.	28	
PA_tika-s04_03t:28_6	Brahmacakkanti ettha seṭṭhapariyāyo. Brahmasaddoti āha “seṭṭhacakka”nti. Cakkañcetaṃ	28	
PA_tika-s04_03t:28_7	dhammacakkaṃ adhippetaṃ.	28	
PA_tika-s04_03t:29	Ananussutasuttavaṇṇanā niṭṭhitā.	2	
PA_tika-s04_03t:30	3. Saṃkhittasuttavaṇṇanā	3	
PA_tika-s04_03t:31	13. Tatiye kāmaṃ sampayuttadhammesu thirabhāvopi balaṭṭho eva, paṭipakkhehi pana akampanīyattaṃ sātisayaṃ balaṭṭhoti vuttaṃ “muṭṭhassacce na kampatī”ti.	3	
PA_tika-s04_03t:32	Saṃkhittasuttavaṇṇanā niṭṭhitā.	3	
PA_tika-s04_03t:33	4. Vitthatasuttavaṇṇanā	3	
PA_tika-s04_03t:34_0	14. Catutthe satinepakkenāti satiyā nepakkena, tikkhavisadasūrabhāvenāti attho. Aṭṭhakathāyaṃ	34	
PA_tika-s04_03t:34_1	pana nepakkaṃ nāma paññāti adhippāyena “nepakkaṃ vuccati paññā”ti vuttaṃ. Evaṃ sati	34	
PA_tika-s04_03t:34_2	añño niddiṭṭho nāma hoti. Satimāti ca iminā savisesā sati gahitāti paratopi “cirakatampi	34	
PA_tika-s04_03t:34_3	cirabhāsitampi saritā anussaritā”ti satikiccameva niddiṭṭhaṃ, na paññākiccaṃ, tasmā	34	
PA_tika-s04_03t:34_4	satinepakkenāti satiyā nepakkabhāvenāti sakkā viññātuṃ labbhateva. Paccayavisesavasena	34	
PA_tika-s04_03t:34_5	aññadhammanirapekkho satiyā balavabhāvo. Tathā hi ñāṇavippayuttacittenapi sajjhāyanasammasanāni sambhavanti.	34	
PA_tika-s04_03t:35_0	Cirakatampīti attanā vā parena vā kāyena cirakataṃ cetiyaṅgaṇavattādimahāvattappaṭipattipūraṇaṃ.	35	
PA_tika-s04_03t:35_1	Cirabhāsitampīti attanā vā parena vā vācāya cirabhāsitaṃ sakkaccaṃ uddisanauddisāpanadhammāsāraṇadhammadesanāupanisinnakaparikathāanumodanīyādivasena	35	
PA_tika-s04_03t:35_2	pavattitaṃ vacīkammaṃ. Saritā anussaritāti tasmiṃ kāyena cirakate kāyo nāma kāyaviññatti,	35	
PA_tika-s04_03t:35_3	cirabhāsite vācā nāma vacīviññatti, tadubhayampi rūpaṃ, taṃsamuṭṭhāpakā cittacetasikā	35	
PA_tika-s04_03t:35_4	arūpaṃ. Iti ime rūpārūpadhammā evaṃ uppajjitvā evaṃ niruddhāti sarati ceva anussarati	35	
PA_tika-s04_03t:35_5	ca, satisambojjhaṅgaṃ samuṭṭhāpetīti attho. Bojjhaṅgasamuṭṭhāpikā hi sati idha adhippetā.	35	
PA_tika-s04_03t:35_6	Tāya satiyā esa sakiṃ saraṇena saritā, punappunaṃ saraṇena anussaritāti veditabbā.	35	
PA_tika-s04_03t:36	Vitthatasuttavaṇṇanā niṭṭhitā.	3	
PA_tika-s04_03t:37	5-10. Daṭṭhabbasuttādivaṇṇanā	3	
PA_tika-s04_03t:38_0	15-20. Pañcame savisayasmiṃyevāti attano attano visaye eva. Lokiyalokuttaradhamme	38	
PA_tika-s04_03t:38_1	kathetunti lokiyadhamme lokuttaradhamme ca tena tena pavattivisesena kathetuṃ. Catūsu	38	
PA_tika-s04_03t:38_2	sotāpattiyaṅgesūti sappurisasaṃsevo saddhammassavanaṃ yonisomanasikāro dhammānudhammappaṭipattīti	38	
PA_tika-s04_03t:38_3	imesu catūsu sotāpattimaggakāraṇesu. Kāmañca tesu satiādayopi dhammā icchitabbāva	38	
PA_tika-s04_03t:38_4	tehi vinā tesaṃ asambhavato, tathāpi cettha saddhā visesato kiccakārīti veditabbā.	38	
PA_tika-s04_03t:38_5	Saddho eva hi sappurise payirupāsati, saddhammaṃ suṇāti, yoniso ca aniccādito manasi	38	
PA_tika-s04_03t:38_6	karoti, ariyamaggassa ca anudhammaṃ paṭipajjati, tasmā vuttaṃ “ettha saddhābalaṃ	38	
PA_tika-s04_03t:38_7	daṭṭhabba”nti. Iminā nayena sesabalesupi attho daṭṭhabbo.	38	
PA_tika-s04_03t:39_0	Catūsu sammappadhānesūti catubbidhasammappadhānabhāvanāya. Catūsu satipaṭṭhānesūtiādīsupi	39	
PA_tika-s04_03t:39_1	eseva nayo. Ettha ca sotāpattiaṅgesu saddhā viya, sammappadhānabhāvanāya vīriyaṃ	39	
PA_tika-s04_03t:39_2	viya ca satipaṭṭhānabhāvanāya yasmā “vineyya loke abhijjhādomanassa”nti vacanato	39	
PA_tika-s04_03t:39_3	pubbabhāge kiccato sati adhikā icchitabbā, evaṃ samādhikammikassa samādhi, “ariyasaccabhāvanā	39	
PA_tika-s04_03t:39_4	paññābhāvanā”ti katvā tattha paññā pubbabhāge adhikā icchitabbāti pākaṭoyamattho.	39	
PA_tika-s04_03t:39_5	Adhigamakkhaṇe pana samādhipaññānaṃ viya sabbesampi balānaṃ saddhādīnaṃ samatāva	39	
PA_tika-s04_03t:39_6	icchitabbā. Tathā hi “ettha saddhābala”ntiādinā tattha tattha etthaggahaṇaṃ kataṃ.	39	
PA_tika-s04_03t:40_0	Idāni saddhādīnaṃ tattha tattha atirekakiccataṃ upamāya vibhāvetuṃ “yathā hī”tiādi	40	
PA_tika-s04_03t:40_1	vuttaṃ. Tatridaṃ upamā saṃsandanaṃ – rājapañcamasahāyā viya vimuttiparipācakāni pañca	40	
PA_tika-s04_03t:40_2	balāni. Nesaṃ kīḷanatthaṃ ekajjhaṃ vīthiotaraṇaṃ viya balānaṃ ekajjhaṃ vipassanāvīthiotaraṇaṃ,	40	
PA_tika-s04_03t:40_3	sahāyesu paṭhamādīnaṃ yathāsakaṃ geheva vicāraṇā viya saddhādīnaṃ sotāpattiaṅgādīni	40	
PA_tika-s04_03t:40_4	patvā pubbaṅgamatā. Sahāyesu itaresaṃ tattha tattha tuṇhībhāvo viya sesabalānaṃ tattha	40	
PA_tika-s04_03t:40_5	tattha tadanvayatā, tassa pubbaṅgamassa balassa kiccānugatā. Na hi tadā tesaṃ sasambhārapathavīādīsu	40	
PA_tika-s04_03t:40_6	āpādīnaṃ viya kiccaṃ pākaṭaṃ hoti, saddhādīnaṃyeva pana kiccaṃ vibhūtaṃ hutvā tiṭṭhati	40	
PA_tika-s04_03t:40_7	puretaraṃ tathāpaccayehi cittasantānassa abhisaṅkhatattā. Ettha ca vipassanākammikassa	40	
PA_tika-s04_03t:40_8	bhāvanā visesato paññuttarāti dassanatthaṃ rājānaṃ nidassanaṃ katvā paññindriyaṃ	40	
PA_tika-s04_03t:40_9	vuttaṃ. Chaṭṭhādīni suviññeyyāni.	40	
PA_tika-s04_03t:41	Daṭṭhabbasuttādivaṇṇanā niṭṭhitā.	4	
PA_tika-s04_03t:42	Balavaggavaṇṇanā niṭṭhitā.	4	
PA_tika-s04_03t:43	3. Pañcaṅgikavaggo	4	
PA_tika-s04_03t:44	1-2. Paṭhamaagāravasuttādivaṇṇanā	4	
PA_tika-s04_03t:45	21-22. Tatiyassa paṭhame ābhisamācārikanti abhisamācāre uttamasamācāre bhavaṃ. Kiṃ pana tanti āha “vattavasena paññattasīla”nti. Sesaṃ suviññeyyameva. Dutiye natthi vattabbaṃ.	4	
PA_tika-s04_03t:46	Paṭhamaagāravasuttādivaṇṇanā niṭṭhitā.	4	
PA_tika-s04_03t:47	3-4. Upakkilesasuttādivaṇṇanā	4	
PA_tika-s04_03t:48_0	23-24. Tatiye na ca pabhāvantanti na ca pabhāsampannaṃ. Pabhijjanasabhāvanti tāpetvā	48	
PA_tika-s04_03t:48_1	tāḷakajjanapabhaṅguraṃ. Avasesaṃ lohanti vuttāvasesaṃ sajātilohaṃ, vijātilohaṃ, pisācalohaṃ,	48	
PA_tika-s04_03t:48_2	kittimalohanti evaṃpabhedaṃ sabbampi lohaṃ. Uppajjituṃ appadānenāti ettha nanu lokiyakusalacittassapi	48	
PA_tika-s04_03t:48_3	suvisuddhassapi uppajjituṃ appadāneneva upakkilesatāti? Saccametaṃ, yasmiṃ pana santāne	48	
PA_tika-s04_03t:48_4	nīvaraṇāni laddhappatiṭṭhāni, tattha mahaggatakusalassapi asambhavo, pageva lokuttarakusalassa.	48	
PA_tika-s04_03t:48_5	Parittakusalaṃ pana yathāpaccayaṃ uppajjamānaṃ nīvaraṇehi upahate santāne uppattiyā	48	
PA_tika-s04_03t:48_6	aparisuddhaṃ hontaṃ upakkiliṭṭhaṃ nāma hoti aparisuddhadīpakapallikavaṭṭitelādisannissayo	48	
PA_tika-s04_03t:48_7	padīpo viya. Apica nippariyāyato uppajjituṃ appadāneneva tesaṃ upakkilesatāti dassento	48	
PA_tika-s04_03t:48_8	“yadaggena hī”tiādimāha. Ārammaṇe vikkhittappavattivasena cuṇṇavicuṇṇatā veditabbā.	48	
PA_tika-s04_03t:48_9	Catutthe natthi vattabbaṃ.	48	
PA_tika-s04_03t:49	Upakkilesasuttādivaṇṇanā niṭṭhitā.	4	
PA_tika-s04_03t:50	5. Anuggahitasuttavaṇṇanā	5	
PA_tika-s04_03t:51_0	25. Pañcame sammādiṭṭhīti vipassanāsammādiṭṭhītiādinā aṅguttarabhāṇakānaṃ matena	51	
PA_tika-s04_03t:51_1	ayaṃ atthavaṇṇanā āraddhā, majjhimabhāṇakā panettha aññathā atthaṃ vadanti. Vuttañhetaṃ	51	
PA_tika-s04_03t:51_2	majjhimaṭṭhakathāyaṃ –	51	
PA_tika-s04_03t:52_0	“Anuggahitā”ti laddhūpakārā. Sammādiṭṭhīti arahattamaggasammādiṭṭhi. Phalakkhaṇe	52	
PA_tika-s04_03t:52_1	nibbattā cetovimutti phalaṃ assāti cetovimuttiphalā. Tadeva cetovimuttisaṅkhātaṃ	52	
PA_tika-s04_03t:52_2	phalaṃ ānisaṃso assāti cetovimuttiphalānisaṃsā. Dutiyapadepi eseva nayo. Ettha catutthaphalapaññā	52	
PA_tika-s04_03t:52_3	paññāvimutti nāma, avasesā dhammā cetovimuttīti veditabbā. “Sīlānuggahitā”tiādīsu	52	
PA_tika-s04_03t:52_4	sīlanti catupārisuddhisīlaṃ. Sutanti sappāyadhammassavanaṃ. Sākacchāti kammaṭṭhāne	52	
PA_tika-s04_03t:52_5	khalanapakkhalanacchedanakathā. Samathoti vipassanāpādikā aṭṭha samāpattiyo. Vipassanāti	52	
PA_tika-s04_03t:52_6	sattavidhā anupassanā. Catupārisuddhisīlañhi pūrentassa, sappāyadhammassavanaṃ suṇantassa,	52	
PA_tika-s04_03t:52_7	kammaṭṭhāne khalanapakkhalanaṃ chindantassa vipassanāpādikāsu aṭṭhasu samāpattīsu	52	
PA_tika-s04_03t:52_8	kammaṃ karontassa, sattavidhaṃ anupassanaṃ bhāventassa arahattamaggo uppajjitvā phalaṃ deti.	52	
PA_tika-s04_03t:53_0	“Yathā hi madhuraṃ ambapakkaṃ paribhuñjitukāmo ambapotakassa samantā udakakoṭṭhakaṃ	53	
PA_tika-s04_03t:53_1	thiraṃ katvā bandhati, ghaṭaṃ gahetvā kālena kālaṃ udakaṃ āsiñcati, udakassa anikkhamanatthaṃ	53	
PA_tika-s04_03t:53_2	mariyādaṃ thiraṃ karoti. Yā hoti samīpe valli vā sukkhadaṇḍako vā kipillikapuṭo vā	53	
PA_tika-s04_03t:53_3	makkaṭakajālaṃ vā, taṃ apaneti, khaṇittiṃ gahetvā kālena kālaṃ mūlāni parikhaṇati,	53	
PA_tika-s04_03t:53_4	evamassa appamattassa imāni pañca kāraṇāni karoto so ambo vaḍḍhitvā phalaṃ deti,	53	
PA_tika-s04_03t:53_5	evaṃ sampadamidaṃ veditabbaṃ. Rukkhassa samantato koṭṭhakabandhanaṃ viya hi sīlaṃ	53	
PA_tika-s04_03t:53_6	daṭṭhabbaṃ, kālena kālaṃ udakasiñcanaṃ viya dhammassavanaṃ, mariyādāya thirabhāvakaraṇaṃ	53	
PA_tika-s04_03t:53_7	viya samatho, samīpe valliādīnaṃ haraṇaṃ viya kammaṭṭhāne khalanapakkhalanacchedanaṃ,	53	
PA_tika-s04_03t:53_8	kālena kālaṃ khaṇittiṃ gahetvā mūlakhaṇanaṃ viya sattannaṃ anupassanānaṃ bhāvanā,	53	
PA_tika-s04_03t:53_9	tehi pañcahi kāraṇehi anuggahitassa ambarukkhassa madhuraphaladānakālo viya imassa	53	
PA_tika-s04_03t:53_10	bhikkhuno imehi pañcahi dhammehi anuggahitāya sammādiṭṭhiyā arahattaphaladānaṃ veditabba”nti.	531	
PA_tika-s04_03t:54_0	Ettha ca laddhūpakārāti yathārahaṃ nissayādivasena laddhapaccayā. Vipassanāsammādiṭṭhiyā	54	
PA_tika-s04_03t:54_1	anuggahitabhāvena gahitattā maggasammādiṭṭhīsu ca arahattamaggasammādiṭṭhi. Anantarassa	54	
PA_tika-s04_03t:54_2	hi vidhi paṭisedho vā, aggaphalasamādhimhi tapparikkhāradhammesuyeva ca kevalo cetopariyāyo	54	
PA_tika-s04_03t:54_3	niruḷhoti sammādiṭṭhīti arahattamaggasammādiṭṭhi. Phalakkhaṇeti anantaraṃ kālantare	54	
PA_tika-s04_03t:54_4	cāti duvidhepi phalakkhaṇe. Paṭippassaddhivasena sabbasaṃkilesehi cetovimuccati etāyāti	54	
PA_tika-s04_03t:54_5	cetovimutti, aggaphalapaññaṃ ṭhapetvā avasesā phaladhammā. Tenāha “cetovimutti phalaṃ	54	
PA_tika-s04_03t:54_6	assāti, cetovimuttisaṅkhātaṃ phalaṃ ānisaṃso”ti. Sabbakilesehi cetaso vimuccanasaṅkhātaṃ	54	
PA_tika-s04_03t:54_7	paṭippassambhanasaññitaṃ pahānaṃ phalaṃ ānisaṃso cāti yojanā. Idha cetovimuttisaddena	54	
PA_tika-s04_03t:54_8	pahānamattaṃ gahitaṃ, pubbe pahāyakadhammā. Aññathā phaladhammā eva ānisaṃsoti gayhamāne	54	
PA_tika-s04_03t:54_9	punavacanaṃ niratthakaṃ siyā. Paññāvimuttiphalānisaṃsāti etthāpi evameva attho veditabbo.	54	
PA_tika-s04_03t:54_10	Sammāvācākammantājīvā sīlasabhāvattā visesato samādhissa upakārā, tathā sammāsaṅkappo	541	
PA_tika-s04_03t:54_11	jhānasabhāvattā. Tathā hi so “appanā”ti niddiṭṭho. Sammāsatisammāvāyāmā pana samādhipakkhiyā	541	
PA_tika-s04_03t:54_12	evāti āha “avasesā dhammā cetovimuttīti veditabbā”ti.	541	
PA_tika-s04_03t:55_0	Catupārisuddhisīlanti ariyamaggādhigamassa padaṭṭhānabhūtaṃ catupārisuddhisīlaṃ.	55	
PA_tika-s04_03t:55_1	Sutādīsupi eseva nayo. Attano cittappavattiārocanavasena saha kathanaṃ saṃkathā,	55	
PA_tika-s04_03t:55_2	saṃkathāva sākacchā. Idha pana kammaṭṭhānappaṭibaddhāti āha “kammaṭṭhāne…pe… kathā”ti.	55	
PA_tika-s04_03t:55_3	Tassa kammaṭṭhānassa ekavāraṃ vidhiyā appaṭipajjanaṃ khalanaṃ, anekavāraṃ pakkhalanaṃ,	55	
PA_tika-s04_03t:55_4	tadubhayassa vicchedanī apanayanī kathā khalanapakkhalanacchedanakathā. Pūrentassāti	55	
PA_tika-s04_03t:55_5	vivaṭṭasannissitaṃ katvā pālentassa brūhentassa ca. Suṇantassāti “yathāuggahitakammaṭṭhānaṃ	55	
PA_tika-s04_03t:55_6	phātiṃ gamissatī”ti evaṃ suṇantassa. Teneva hi “sappāyadhammassavana”nti vuttaṃ.	55	
PA_tika-s04_03t:55_7	Kammaṃ karontassāti bhāvanānuyogakammaṃ karontassa. Pañcasupi ṭhānesu anta-saddo	55	
PA_tika-s04_03t:55_8	hetuatthajotano daṭṭhabbo. Evañhi “yathā hī”tiādinā vuccamānā ambūpamā yujjeyya.	55	
PA_tika-s04_03t:56_0	Udakakoṭṭhakanti jalāvāṭaṃ. Thiraṃ katvā bandhatīti asithilaṃ daḷhaṃ nātimahantaṃ	56	
PA_tika-s04_03t:56_1	nātikhuddakaṃ katvā yojeti. Thiraṃ karotīti udakasiñcanakāle tato tato pavattitvā	56	
PA_tika-s04_03t:56_2	udakassa anikkhamanatthaṃ jalāvāṭapāḷiṃ thirataraṃ karoti. Sukkhadaṇḍakoti tasseva	56	
PA_tika-s04_03t:56_3	ambagacchassa sukkhako sākhāsīsako. Kipillikapuṭoti tambakipillikapuṭo. Khaṇittinti	56	
PA_tika-s04_03t:56_4	kudālaṃ. Koṭṭhakabandhanaṃ viya sīlaṃ sammādiṭṭhiyā vaḍḍhanūpāyassa mūlabhāvato.	56	
PA_tika-s04_03t:56_5	Udakasiñcanaṃ viya dhammassavanaṃ bhāvanāya paribrūhanato. Mariyādāya thirabhāvakaraṇaṃ	56	
PA_tika-s04_03t:56_6	viya samatho yathāvuttāya bhāvanādhiṭṭhānāya sīlamariyādāya daḷhībhāvāpādanato. Samāhitassa	56	
PA_tika-s04_03t:56_7	hi sīlaṃ thirataraṃ hoti. Samīpe valliādīnaṃ haraṇaṃ viya kammaṭṭhāne khalanapakkhalanacchedanaṃ	56	
PA_tika-s04_03t:56_8	icchitabbabhāvanāya vibandhanāpanayanato. Mūlakhaṇanaṃ viya sattannaṃ anupassanānaṃ	56	
PA_tika-s04_03t:56_9	bhāvanā tassā vibandhassa mūlabhūtānaṃ taṇhāmānadiṭṭhīnaṃ palikhaṇanato. Ettha ca	56	
PA_tika-s04_03t:56_10	yasmā suparisuddhasīlassa kammaṭṭhānaṃ anuyuñjantassa sappāyadhammassavanaṃ icchitabbaṃ,	561	
PA_tika-s04_03t:56_11	tato yathāsute atthe sākacchāsamāpajjanaṃ, tato kammaṭṭhānavisodhanena samathanibbatti,	561	
PA_tika-s04_03t:56_12	tato samāhitassa āraddhavipassakassa vipassanāpāripūri, paripuṇṇā vipassanā maggasammādiṭṭhiṃ	561	
PA_tika-s04_03t:56_13	brūhetīti evametesaṃ aṅgānaṃ paramparāya sammukhā anuggaṇhanato ayamānupubbī kathitāti veditabbaṃ.	561	
PA_tika-s04_03t:57	Anuggahitasuttavaṇṇanā niṭṭhitā.	5	
PA_tika-s04_03t:58	6. Vimuttāyatanasuttavaṇṇanā	5	
PA_tika-s04_03t:59_0	26. Chaṭṭhe vimuttiyā vaṭṭadukkhato vimuccanassa āyatanāni kāraṇāni vimuttāyatanānīti	59	
PA_tika-s04_03t:59_1	āha – “vimuccanakāraṇānī”ti. Pāḷiatthaṃ jānantassāti “idha sīlaṃ āgataṃ, idha samādhi,	59	
PA_tika-s04_03t:59_2	idha paññā”tiādinā taṃtaṃpāḷiatthaṃ yāthāvato jānantassa. Pāḷiṃ jānantassāti tadatthabodhiniṃ	59	
PA_tika-s04_03t:59_3	pāḷiṃ yāthāvato upadhārentassa. Taruṇapītīti sañjātamattā mudukā pīti jāyati. Kathaṃ	59	
PA_tika-s04_03t:59_4	jāyati? Yathādesitaṃ dhammaṃ upadhārentassa tadanucchavikameva attano kāyavācāmanosamācāraṃ	59	
PA_tika-s04_03t:59_5	pariggaṇhantassa somanassaṃ pattassa pamodalakkhaṇaṃ pāmojjaṃ jāyati. Tuṭṭhākārabhūtā	59	
PA_tika-s04_03t:59_6	balavapītīti purimuppannāya pītiyā vasena laddhāsevanattā ativiya tuṭṭhākārabhūtā	59	
