segmentnr	original	folio	analyzed
PA_kv_7.9:6.6	arūpāvacaraṁ kusalaṁ savipākanti?	6	
PA_kv_7.9:6.7	Āmantā.	6	
PA_kv_7.9:6.8	Lokuttaraṁ kusalaṁ savipākanti?	6	
PA_kv_7.9:6.9	Na hevaṁ vattabbe …pe….	6	
PA_kv_7.9:7.1	Lokuttaraṁ kusalaṁ avipākanti?	7	
PA_kv_7.9:7.2	Āmantā.	7	
PA_kv_7.9:7.3	Kāmāvacaraṁ kusalaṁ avipākanti?	7	
PA_kv_7.9:7.4	Na hevaṁ vattabbe …pe…	7	
PA_kv_7.9:7.5	lokuttaraṁ kusalaṁ avipākanti?	7	
PA_kv_7.9:7.6	Āmantā.	7	
PA_kv_7.9:7.7	Rūpāvacaraṁ …pe…	7	
PA_kv_7.9:7.8	arūpāvacaraṁ kusalaṁ avipākanti?	7	
PA_kv_7.9:7.9	Na hevaṁ vattabbe …pe….	7	
PA_kv_7.9:8.1	Kāmāvacaraṁ kusalaṁ savipākaṁ ācayagāmīti?	8	
PA_kv_7.9:8.2	Āmantā.	8	
PA_kv_7.9:8.3	Lokuttaraṁ kusalaṁ savipākaṁ ācayagāmīti?	8	
PA_kv_7.9:8.4	Na hevaṁ vattabbe …pe…	8	
PA_kv_7.9:8.5	rūpāvacaraṁ …pe…	8	
PA_kv_7.9:8.6	arūpāvacaraṁ kusalaṁ savipākaṁ ācayagāmīti?	8	
PA_kv_7.9:8.7	Āmantā.	8	
PA_kv_7.9:8.8	Lokuttaraṁ kusalaṁ savipākaṁ ācayagāmīti?	8	
PA_kv_7.9:8.9	Na hevaṁ vattabbe …pe….	8	
PA_kv_7.9:9.1	Lokuttaraṁ kusalaṁ savipākaṁ apacayagāmīti?	9	
PA_kv_7.9:9.2	Āmantā.	9	
PA_kv_7.9:9.3	Kāmāvacaraṁ kusalaṁ savipākaṁ apacayagāmīti?	9	
PA_kv_7.9:9.4	Na hevaṁ vattabbe …pe….	9	
PA_kv_7.9:9.5	Lokuttaraṁ kusalaṁ savipākaṁ apacayagāmīti?	9	
PA_kv_7.9:9.6	Āmantā.	9	
PA_kv_7.9:9.7	Rūpāvacaraṁ …pe…	9	
PA_kv_7.9:9.8	arūpāvacaraṁ kusalaṁ savipākaṁ apacayagāmīti?	9	
PA_kv_7.9:9.9	Na hevaṁ vattabbe …pe….	9	
PA_kv_7.9:9.10	Ariyadhammavipākakathā niṭṭhitā.	9	
