segmentnr	original	folio	analyzed
PA_bu-vb_pc85:3.9	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	3	
PA_bu-vb_pc85:3.10	“anujānāmi, bhikkhave, santaṁ bhikkhuṁ āpucchā vikāle gāmaṁ pavisituṁ.	3	
PA_bu-vb_pc85:3.11	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	3	
PA_bu-vb_pc85:3.12.1	“Yo pana bhikkhu santaṁ bhikkhuṁ anāpucchā vikāle gāmaṁ paviseyya, pācittiyan”ti.	3	
PA_bu-vb_pc85:3.13	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	3	
PA_bu-vb_pc85:4.1	Tena kho pana samayena aññataro bhikkhu ahinā daṭṭho hoti.	4	
PA_bu-vb_pc85:4.2	Aññataro bhikkhu “aggiṁ āharissāmī”ti gāmaṁ gacchati.	4	
PA_bu-vb_pc85:4.3	Atha kho so bhikkhu—	4	
PA_bu-vb_pc85:4.4	“bhagavatā paṭikkhittaṁ santaṁ bhikkhuṁ anāpucchā vikāle gāmaṁ pavisitun”ti kukkuccāyanto na pāvisi …pe…	4	
PA_bu-vb_pc85:4.5	bhagavato etamatthaṁ ārocesuṁ.	4	
PA_bu-vb_pc85:4.6	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	4	
PA_bu-vb_pc85:4.7	“anujānāmi, bhikkhave, tathārūpe accāyike karaṇīye santaṁ bhikkhuṁ anāpucchā vikāle gāmaṁ pavisituṁ.	4	
PA_bu-vb_pc85:4.8	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	4	
PA_bu-vb_pc85:4.9.1	“Yo pana bhikkhu santaṁ bhikkhuṁ anāpucchā vikāle gāmaṁ paviseyya, aññatra tathārūpā accāyikā karaṇīyā, pācittiyan”ti.	4	
PA_bu-vb_pc85:5.1.1	Yo panāti	5	
PA_bu-vb_pc85:5.1.2	yo yādiso …pe…	5	
PA_bu-vb_pc85:5.1.3	bhikkhūti	5	
PA_bu-vb_pc85:5.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	5	
PA_bu-vb_pc85:5.1.5	Santo nāma bhikkhu	5	
PA_bu-vb_pc85:5.1.6	sakkā hoti āpucchā pavisituṁ.	5	
PA_bu-vb_pc85:5.1.7	Asanto nāma bhikkhu	5	
PA_bu-vb_pc85:5.1.8	na sakkā hoti āpucchā pavisituṁ.	5	
PA_bu-vb_pc85:5.1.9	Vikālo nāma	5	
PA_bu-vb_pc85:5.1.10	majjhanhike vītivatte yāva aruṇuggamanā.	5	
PA_bu-vb_pc85:5.1.11	Gāmaṁ paviseyyāti	5	
PA_bu-vb_pc85:5.1.12	parikkhittassa gāmassa parikkhepaṁ atikkamantassa āpatti pācittiyassa.	5	
PA_bu-vb_pc85:5.1.13	Aparikkhittassa gāmassa upacāraṁ okkamantassa āpatti pācittiyassa.	5	
PA_bu-vb_pc85:5.1.14	Aññatra tathārūpā accāyikā karaṇīyāti	5	
PA_bu-vb_pc85:5.1.15	ṭhapetvā tathārūpaṁ accāyikaṁ karaṇīyaṁ.	5	
PA_bu-vb_pc85:5.2.1	Vikāle vikālasaññī santaṁ bhikkhuṁ anāpucchā gāmaṁ pavisati, aññatra tathārūpā accāyikā karaṇīyā, āpatti pācittiyassa.	5	
PA_bu-vb_pc85:5.2.2	Vikāle vematiko santaṁ bhikkhuṁ anāpucchā gāmaṁ pavisati, aññatra tathārūpā accāyikā karaṇīyā, āpatti pācittiyassa.	5	
PA_bu-vb_pc85:5.2.3	Vikāle kālasaññī santaṁ bhikkhuṁ anāpucchā gāmaṁ pavisati, aññatra tathārūpā accāyikā karaṇīyā, āpatti pācittiyassa.	5	
PA_bu-vb_pc85:5.2.4	Kāle vikālasaññī, āpatti dukkaṭassa.	5	
PA_bu-vb_pc85:5.2.5	Kāle vematiko, āpatti dukkaṭassa.	5	
PA_bu-vb_pc85:5.2.6	Kāle kālasaññī, anāpatti.	5	
PA_bu-vb_pc85:5.3.1	Anāpatti—	5	
PA_bu-vb_pc85:5.3.2	tathārūpe accāyike karaṇīye,	5	
PA_bu-vb_pc85:5.3.3	santaṁ bhikkhuṁ āpucchā pavisati,	5	
PA_bu-vb_pc85:5.3.4	asantaṁ bhikkhuṁ anāpucchā pavisati,	5	
PA_bu-vb_pc85:5.3.5	antarārāmaṁ gacchati,	5	
PA_bu-vb_pc85:5.3.6	bhikkhunupassayaṁ gacchati,	5	
PA_bu-vb_pc85:5.3.7	titthiyaseyyaṁ gacchati,	5	
PA_bu-vb_pc85:5.3.8	paṭikkamanaṁ gacchati,	5	
PA_bu-vb_pc85:5.3.9	gāmena maggo hoti,	5	
PA_bu-vb_pc85:5.3.10	āpadāsu,	5	
PA_bu-vb_pc85:5.3.11	ummattakassa,	5	
PA_bu-vb_pc85:5.3.12	ādikammikassāti.	5	
PA_bu-vb_pc85:5.3.13	Vikālagāmappavisanasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	5	
