segmentnr	original	folio	analyzed
PA_tha-ap_44:8.1	Tena yānenayaṁ poso,	8	
PA_tha-ap_44:8.2	devalokaṁ gamissati;	8	
PA_tha-ap_44:8.3	Anumodissare devā,	8	
PA_tha-ap_44:8.4	sampatte kusalabbhave.	8	
PA_tha-ap_44:9.1	Mahārahaṁ byamhaṁ seṭṭhaṁ,	9	
PA_tha-ap_44:9.2	ratanamattikalepanaṁ;	9	
PA_tha-ap_44:9.3	Kūṭāgāravarūpetaṁ,	9	
PA_tha-ap_44:9.4	byamhaṁ ajjhāvasissati.	9	
PA_tha-ap_44:10.1	Tiṁsakappasahassāni,	10	
PA_tha-ap_44:10.2	devaloke ramissati;	10	
PA_tha-ap_44:10.3	Pañcavīsati kappāni,	10	
PA_tha-ap_44:10.4	devarājā bhavissati.	10	
PA_tha-ap_44:11.1	Sattasattatikkhattuñca,	11	
PA_tha-ap_44:11.2	cakkavattī bhavissati;	11	
PA_tha-ap_44:11.3	Yasodharasanāmā te,	11	
PA_tha-ap_44:11.4	sabbepi ekanāmakā.	11	
PA_tha-ap_44:12.1	Dve sampattī anubhotvā,	12	
PA_tha-ap_44:12.2	Vaḍḍhetvā puññasañcayaṁ;	12	
PA_tha-ap_44:12.3	Aṭṭhavīsatikappamhi,	12	
PA_tha-ap_44:12.4	Cakkavattī bhavissati.	12	
PA_tha-ap_44:13.1	Tatrāpi byamhaṁ pavaraṁ,	13	
PA_tha-ap_44:13.2	vissakammena māpitaṁ;	13	
PA_tha-ap_44:13.3	Dasasaddāvivittaṁ taṁ,	13	
PA_tha-ap_44:13.4	puramajjhāvasissati.	13	
PA_tha-ap_44:14.1	Aparimeyye ito kappe,	14	
PA_tha-ap_44:14.2	bhūmipālo mahiddhiko;	14	
PA_tha-ap_44:14.3	Okkāko nāma nāmena,	14	
PA_tha-ap_44:14.4	rājā raṭṭhe bhavissati.	14	
PA_tha-ap_44:15.1	Soḷasitthisahassānaṁ,	15	
PA_tha-ap_44:15.2	sabbāsaṁ pavarā ca sā;	15	
PA_tha-ap_44:15.3	Abhijātā khattiyānī,	15	
PA_tha-ap_44:15.4	nava putte janessati.	15	
PA_tha-ap_44:16.1	Nava putte janetvāna,	16	
PA_tha-ap_44:16.2	khattiyānī marissati;	16	
PA_tha-ap_44:16.3	Taruṇī ca piyā kaññā,	16	
PA_tha-ap_44:16.4	mahesittaṁ karissati.	16	
PA_tha-ap_44:17.1	Okkākaṁ tosayitvāna,	17	
PA_tha-ap_44:17.2	varaṁ kaññā labhissati;	17	
PA_tha-ap_44:17.3	Varaṁ laddhāna sā kaññā,	17	
PA_tha-ap_44:17.4	putte pabbājayissati.	17	
PA_tha-ap_44:18.1	Pabbājitā ca te sabbe,	18	
PA_tha-ap_44:18.2	gamissanti naguttamaṁ;	18	
PA_tha-ap_44:18.3	Jātibhedabhayā sabbe,	18	
PA_tha-ap_44:18.4	bhaginīhi vasissare.	18	
PA_tha-ap_44:19.1	Ekā ca kaññā byādhīhi,	19	
PA_tha-ap_44:19.2	bhavissati parikkhatā;	19	
PA_tha-ap_44:19.3	Mā no jāti pabhijjīti,	19	
PA_tha-ap_44:19.4	nikhaṇissanti khattiyā.	19	
PA_tha-ap_44:20.1	Khattiyo nīharitvāna,	20	
PA_tha-ap_44:20.2	tāya saddhiṁ vasissati;	20	
PA_tha-ap_44:20.3	Bhavissati tadā bhedo,	20	
PA_tha-ap_44:20.4	okkākakulasambhavo.	20	
PA_tha-ap_44:21.1	Tesaṁ pajā bhavissanti,	21	
PA_tha-ap_44:21.2	koḷiyā nāma jātiyā;	21	
PA_tha-ap_44:21.3	Tattha mānusakaṁ bhogaṁ,	21	
PA_tha-ap_44:21.4	anubhossatinappakaṁ.	21	
PA_tha-ap_44:22.1	Tamhā kāyā cavitvāna,	22	
PA_tha-ap_44:22.2	devalokaṁ gamissati;	22	
PA_tha-ap_44:22.3	Tatrāpi pavaraṁ byamhaṁ,	22	
PA_tha-ap_44:22.4	labhissati manoramaṁ.	22	
PA_tha-ap_44:23.1	Devalokā cavitvāna,	23	
PA_tha-ap_44:23.2	sukkamūlena codito;	23	
PA_tha-ap_44:23.3	Āgantvāna manussattaṁ,	23	
PA_tha-ap_44:23.4	soṇo nāma bhavissati.	23	
PA_tha-ap_44:24.1	Āraddhavīriyo pahitatto,	24	
PA_tha-ap_44:24.2	Padahaṁ satthu sāsane;	24	
PA_tha-ap_44:24.3	Sabbāsave pariññāya,	24	
PA_tha-ap_44:24.4	Nibbāyissatināsavo.	24	
PA_tha-ap_44:25.1	Anantadassī bhagavā,	25	
PA_tha-ap_44:25.2	gotamo sakyapuṅgavo;	25	
PA_tha-ap_44:25.3	Visesaññū mahāvīro,	25	
PA_tha-ap_44:25.4	aggaṭṭhāne ṭhapessati’.	25	
PA_tha-ap_44:26.1	Vuṭṭhamhi deve caturaṅgulamhi,	26	
PA_tha-ap_44:26.2	Tiṇe anileritaaṅgaṇamhi;	26	
PA_tha-ap_44:26.3	Ṭhatvāna yogassa payuttatādino,	26	
PA_tha-ap_44:26.4	Tatottariṁ pāramatā na vijjati.	26	
PA_tha-ap_44:27.1	Uttame damathe danto,	27	
PA_tha-ap_44:27.2	cittaṁ me supaṇīhitaṁ;	27	
PA_tha-ap_44:27.3	Bhāro me ohito sabbo,	27	
PA_tha-ap_44:27.4	nibbutomhi anāsavo.	27	
PA_tha-ap_44:28.1	Aṅgīraso mahānāgo,	28	
PA_tha-ap_44:28.2	abhijātova kesarī;	28	
PA_tha-ap_44:28.3	Bhikkhusaṅghe nisīditvā,	28	
PA_tha-ap_44:28.4	etadagge ṭhapesi maṁ.	28	
PA_tha-ap_44:29.1	Paṭisambhidā catasso,	29	
PA_tha-ap_44:29.2	…pe…	29	
PA_tha-ap_44:29.3	kataṁ buddhassa sāsanaṁ”.	29	
PA_tha-ap_44:30.1	Itthaṁ sudaṁ āyasmā soṇo koḷiviso thero imā gāthāyo abhāsitthāti.	30	
PA_tha-ap_44:31.1	Soṇakoḷivisattherassāpadānaṁ dutiyaṁ.	31	
