segmentnr	original	folio	analyzed
PA_mil_7.1:89.1	Byādhitassa dve aṅgāni gahetabbāni.	89	
PA_mil_7.1:90.1	Matassa dve aṅgāni gahetabbāni.	90	
PA_mil_7.1:91.1	Nadiyā dve aṅgāni gahetabbāni.	91	
PA_mil_7.1:92.1	Usabhassa ekaṁ aṅgaṁ gahetabbaṁ.	92	
PA_mil_7.1:93.1	Maggassa dve aṅgāni gahetabbāni.	93	
PA_mil_7.1:94.1	Suṅkasāyikassa ekaṁ aṅgaṁ gahetabbaṁ.	94	
PA_mil_7.1:95.1	Corassa tīṇi aṅgāni gahetabbāni.	95	
PA_mil_7.1:96.1	Sakuṇagghiyā ekaṁ aṅgaṁ gahetabbaṁ.	96	
PA_mil_7.1:97.1	Sunakhassa ekaṁ aṅgaṁ gahetabbaṁ.	97	
PA_mil_7.1:98.1	Tikicchakassa tīṇi aṅgāni gahetabbāni.	98	
PA_mil_7.1:99.1	Gabbhiniyā dve aṅgāni gahetabbāni.	99	
PA_mil_7.1:100.1	Camariyā ekaṁ aṅgaṁ gahetabbaṁ.	100	
PA_mil_7.1:101.1	Kikiyā dve aṅgāni gahetabbāni.	101	
PA_mil_7.1:102.1	Kapotikāya tīṇi aṅgāni gahetabbāni.	102	
PA_mil_7.1:103.1	Ekanayanassa dve aṅgāni gahetabbāni.	103	
PA_mil_7.1:104.1	Kassakassa tīṇi aṅgāni gahetabbāni.	104	
PA_mil_7.1:105.1	Jambukasiṅgāliyā ekaṁ aṅgaṁ gahetabbaṁ.	105	
PA_mil_7.1:106.1	Caṅgavārakassa dve aṅgāni gahetabbāni.	106	
PA_mil_7.1:107.1	Dabbiyā ekaṁ aṅgaṁ gahetabbaṁ.	107	
PA_mil_7.1:108.1	Iṇasādhakassa tīṇi aṅgāni gahetabbāni.	108	
PA_mil_7.1:109.1	Anuvicinakassa ekaṁ aṅgaṁ gahetabbaṁ.	109	
PA_mil_7.1:110.1	Sārathissa dve aṅgāni gahetabbāni.	110	
PA_mil_7.1:111.1	Bhojakassa dve aṅgāni gahetabbāni.	111	
PA_mil_7.1:112.1	Tunnavāyassa ekaṁ aṅgaṁ gahetabbaṁ.	112	
PA_mil_7.1:113.1	Nāvikassa ekaṁ aṅgaṁ gahetabbaṁ.	113	
PA_mil_7.1:114.1	Bhamarassa dve aṅgāni gahetabbānī”ti.	114	
PA_mil_7.1:115.1	Mātikā niṭṭhitā.	115	
