segmentnr	original	folio	analyzed
PA_bi-vb_pc66:1.30	Sā paripuṇṇadvādasavassā gihigatā evaṁ vadehīti vattabbā—	1	
PA_bi-vb_pc66:1.31	“pāṇātipātā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmi …pe…	1	
PA_bi-vb_pc66:1.32	vikālabhojanā veramaṇiṁ dve vassāni avītikkamma samādānaṁ samādiyāmī”ti.	1	
PA_bi-vb_pc66:1.33	Atha kho bhagavā tā bhikkhuniyo anekapariyāyena vigarahitvā dubbharatāya …pe…	1	
PA_bi-vb_pc66:1.34	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_pc66:1.35.1	“Yā pana bhikkhunī paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu asikkhitasikkhaṁ vuṭṭhāpeyya, pācittiyan”ti.	1	
PA_bi-vb_pc66:2.1	Yā panāti	2	
PA_bi-vb_pc66:2.2	yā yādisā …pe…	2	
PA_bi-vb_pc66:2.3	bhikkhunīti	2	
PA_bi-vb_pc66:2.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_pc66:2.5	Paripuṇṇadvādasavassā nāma	2	
PA_bi-vb_pc66:2.6	pattadvādasavassā.	2	
PA_bi-vb_pc66:2.7	Gihigatā nāma	2	
PA_bi-vb_pc66:2.8	purisantaragatā vuccati.	2	
PA_bi-vb_pc66:2.9	Dve vassānīti	2	
PA_bi-vb_pc66:2.10	dve saṁvaccharāni.	2	
PA_bi-vb_pc66:2.11	Asikkhitasikkhā nāma	2	
PA_bi-vb_pc66:2.12	sikkhā vā na dinnā hoti, dinnā vā sikkhā kupitā.	2	
PA_bi-vb_pc66:2.13	Vuṭṭhāpeyyāti	2	
PA_bi-vb_pc66:2.14	upasampādeyya.	2	
PA_bi-vb_pc66:2.15	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.	2	
PA_bi-vb_pc66:2.16	Ñattiyā dukkaṭaṁ.	2	
PA_bi-vb_pc66:2.17	Dvīhi kammavācāhi dukkaṭā.	2	
PA_bi-vb_pc66:2.18	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	2	
PA_bi-vb_pc66:2.19	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.	2	
PA_bi-vb_pc66:2.20.1	Dhammakamme dhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc66:2.21	Dhammakamme vematikā vuṭṭhāpeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc66:2.22	Dhammakamme adhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc66:2.23	Adhammakamme dhammakammasaññā vuṭṭhāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc66:2.24	Adhammakamme vematikā vuṭṭhāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc66:2.25	Adhammakamme adhammakammasaññā vuṭṭhāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc66:2.26.1	Anāpatti—	2	
PA_bi-vb_pc66:2.27	paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ vuṭṭhāpeti,	2	
PA_bi-vb_pc66:2.28	ummattikāya,	2	
PA_bi-vb_pc66:2.29	ādikammikāyāti.	2	
PA_bi-vb_pc66:2.30	Chaṭṭhasikkhāpadaṁ niṭṭhitaṁ.	2	
