segmentnr	original	analyzed
PA_atk-s05_13a1:770_1	uppannāya sītādipaṭibāhanatthaṃ mucalindena nāgarājena sattakkhattuṃ bhogehi parikkhitto	uppannāya sītā ādi paṭibāhana attham mucalindena nāga rājena satta kkhattum bhogehi parikkhittaḥ 
PA_atk-s05_13a1:770_2	asambādhāya gandhakuṭiyaṃ viharanto viya vimuttisukhaṃ paṭisaṃvediyamāno sattāhaṃ	a sambādhāya gandhakuṭiyam viharantaḥ viya vimutti sukham paṭisaṃvediyamāno satta aham 
PA_atk-s05_13a1:770_3	vītināmetvā rājāyatanaṃ upasaṅkami, tatthāpi vimuttisukhaṃ paṭisaṃvediyamānoyeva	vītināmetvā rājāyatanam upasaṅkami tattha api vimutti sukham paṭisaṃvediyamāno yā iva 
PA_atk-s05_13a1:770_4	nisīdi. Ettāvatā satta sattāhāni paripuṇṇāni. Etthantare neva mukhadhovanaṃ, na sarīrapaṭijagganaṃ,	ettāvatā satta satta ahāni paripuṇṇāni etthantare na iva mukha dhovanam na sarīra paṭijagganam 
PA_atk-s05_13a1:770_5	na āhārakiccaṃ ahosi, jhānasukhaphalasukheneva vītināmesi.	na āhāra kiccam ahosi jhāna sukha phala sukhena iva vītināmesi 
PA_atk-s05_13a1:771_0	Athassa tasmiṃ sattasattāhamatthake ekūnapaññāsatime divase tattha nisinnassa “mukhaṃ	athassa tasmin satta satta aha matthake ekūna paññāsatime divase tattha nisinnassa mukham 
PA_atk-s05_13a1:771_1	dhovissāmī”ti cittaṃ udapādi. Sakko devānamindo agadaharīṭakaṃ āharitvā adāsi, satthā	dhovissāmi iti cittam udapādi sakkaḥ devānamindaḥ agada harīṭakam āharitvā adāsi satthā 
PA_atk-s05_13a1:771_2	taṃ paribhuñji, tenassa sarīravaḷañjaṃ ahosi. Athassa sakkoyeva nāgalatādantakaṭṭhañceva	tam paribhuñji tena assa sarīra vaḷañjam ahosi athassa nāga latā danta kaṭṭham ca iva 
PA_atk-s05_13a1:771_3	mukhadhovanaudakañca adāsi. Satthā taṃ dantakaṭṭhaṃ khāditvā anotattadahodakena mukhaṃ	mukha dhovana odakam ca adāsi satthā tam dantakaṭṭham khāditvā mukham 
PA_atk-s05_13a1:771_4	dhovitvā tattheva rājāyatanamūle nisīdi.	dhovitvā tattha iva rāja āyatana mūle nisīdi 
PA_atk-s05_13a1:772_0	Tasmiṃ samaye tapussabhallikā nāma dve vāṇijā pañcahi sakaṭasatehi ukkalājanapadā	tasmin samaye tapussabhallikā nāma dve vāṇijā pañcahi sakaṭa satehi ukkalā janapadā 
PA_atk-s05_13a1:772_1	majjhimadesaṃ gacchantā attano ñātisālohitāya devatāya sakaṭāni sannirumbhitvā satthu	majjhima desam gacchantāḥ attanaḥ ñātisālohitāya devatāya sakaṭāni sannirumbhitvā satthu 
PA_atk-s05_13a1:772_2	āhārasampādane ussāhitā manthañca madhupiṇḍikañca ādāya “paṭiggaṇhātu no, bhante,	āhāra sampādane ussāhitā manthañca madhu piṇḍikañca ādāya paṭiggaṇhātu naḥ bhante 
PA_atk-s05_13a1:772_3	bhagavā imaṃ āhāraṃ anukampaṃ upādāyā”ti satthāraṃ upasaṅkamitvā aṭṭhaṃsu. Bhagavā	bhagavā imam āhāram anukampam upādāya ati satthāram upasaṅkamitvā aṭṭhaṃsu bhagavā 
PA_atk-s05_13a1:772_4	pāyāsapaṭiggahaṇadivaseyeva pattassa antarahitattā “na kho tathāgatā hatthesu paṭiggaṇhanti,	pāyāsa paṭiggahaṇa divase iva pattassa antarahita ttā na kho tathāgatāḥ hatthesu paṭiggaṇhanti 
PA_atk-s05_13a1:772_5	kimhi nu kho ahaṃ paṭiggaṇheyya”nti cintesi. Athassa cittaṃ ñatvā catūhi disāhi cattāro	kimhi nu kho aham paṭiggaṇheyya nti cintesi athassa cittam ñatvā catūhi disāhi cattāraḥ 
PA_atk-s05_13a1:772_6	mahārājāno indanīlamaṇimaye patte upanāmesuṃ, bhagavā te paṭikkhipi. Puna muggavaṇṇaselamaye	mahā rājānaḥ inda nīla maṇi maye patte upanāmesum bhagavā te paṭikkhipi puna mugga vaṇṇa sela maye 
PA_atk-s05_13a1:772_7	cattāro patte upanāmesuṃ. Bhagavā catunnampi devaputtānaṃ anukampāya cattāropi patte	cattāraḥ patte upanāmesum bhagavā catunnam pi deva puttānam anukampāya cattāraḥ api patte 
PA_atk-s05_13a1:772_8	paṭiggahetvā uparūpari ṭhapetvā “eko hotū”ti adhiṭṭhāsi, cattāropi mukhavaṭṭiyaṃ	paṭiggahetvā upari upari ṭhapetvā ekaḥ hotu iti adhiṭṭhāsi cattāro api mukhavaṭṭiyam 
PA_atk-s05_13a1:772_9	paññāyamānalekhā hutvā majjhimena pamāṇena ekattaṃ upagamiṃsu. Bhagavā tasmiṃ paccagghe	paññāyamāna lekhāḥ hutvā majjhimena pamāṇena ekattam upagamiṃsu bhagavā tasmin paccagghe 
PA_atk-s05_13a1:772_10	selamaye patte āhāraṃ paṭiggaṇhitvā paribhuñjitvā anumodanaṃ akāsi. Dve bhātaro vāṇijā	sela maye patte āhāram paṭiggaṇhitvā paribhuñjitvā anumodanam akāsi dve bhātaraḥ vāṇijā 
PA_atk-s05_13a1:772_11	buddhañca dhammañca saraṇaṃ gantvā dvevācikā upāsakā ahesuṃ. Atha nesaṃ “ekaṃ no,	buddham ca dhammam ca saraṇam gantvā dvevācikāḥ upāsakāḥ ahesuṃ atha na īsam ekam no 
PA_atk-s05_13a1:772_12	bhante, paricaritabbaṭṭhānaṃ dethā”ti vadantānaṃ dakkhiṇahatthena attano sīsaṃ parāmasitvā	bhante paricaritabba ṭṭhānam detha ati vadantānam dakkhiṇa hatthena attano sīsam parāmasitvā 
PA_atk-s05_13a1:772_13	kesadhātuyo adāsi. Te attano nagare tā dhātuyo suvaṇṇasamuggassa anto pakkhipitvā	kesa dhātuyaḥ adāsi te attanaḥ nagare tāḥ dhātuyaḥ suvaṇṇa samuggassa antar pakkhipitvā 
PA_atk-s05_13a1:772_14	cetiyaṃ patiṭṭhāpesuṃ.	cetiyam patiṭṭhāpesum 
PA_atk-s05_13a1:773_0	Sammāsambuddhopi kho tato uṭṭhāya puna ajapālanigrodhameva gantvā nigrodhamūle nisīdi.	sammāsambuddhaḥ api kho tatas uṭṭhāya puna ajapāla nigrodham eva gantvā nigrodha mūle nisīdi 
PA_atk-s05_13a1:773_1	Athassa tattha nisinnamattasseva attanā adhigatassa dhammassa gambhīrataṃ paccavekkhantassa	athassa tattha nisinna mattassa iva attanā adhigatassa dhammassa gambhīra tam paccavekkhantassa 
PA_atk-s05_13a1:773_2	sabbabuddhānaṃ āciṇṇo “adhigato kho myāyaṃ dhammo”ti paresaṃ dhammaṃ adesetukamyatākārapavatto	sabba buddhānam āciṇṇaḥ adhigataḥ kho myā ayam dhammo ti paresam dhammam a desetu kamyatā ākāra pavatto 
PA_atk-s05_13a1:773_3	vitakko udapādi. Atha brahmā sahampati “nassati vata bho loko, vinassati vata bho	vitakkaḥ udapādi atha brahmā sahampati nassati vata bho lokaḥ vinassati vata bho 
PA_atk-s05_13a1:773_4	loko”ti dasahi cakkavāḷasahassehi sakkasuyāmasantusitasunimmitavasavattimahābrahmāno	dasahi cakkavāḷa sahassehi sakka suyāma santusita sunimmita vasavatti mahābrahmāno 
PA_atk-s05_13a1:773_5	ādāya satthu santikaṃ gantvā “desetu, bhante, bhagavā dhamma”ntiādinā nayena dhammadesanaṃ āyāci.	ādāya satthu santikam gantvā desetu bhante bhagavā dhammanti ādinā nayena dhamma desanam āyāci 
PA_atk-s05_13a1:774_0	Satthā tassa paṭiññaṃ datvā “kassa nu kho ahaṃ paṭhamaṃ dhammaṃ deseyya”nti cintento	satthā tassa paṭiññam datvā kassa nu kho aham paṭhamam dhammam deseyyanti cintento 
PA_atk-s05_13a1:774_1	“āḷāro paṇḍito, so imaṃ dhammaṃ khippaṃ ājānissatī”ti cittaṃ uppādetvā puna olokento	āḷāraḥ paṇḍito saḥ imam dhammam khippam ājānissati iti cittam uppādetvā puna olokento 
PA_atk-s05_13a1:774_2	tassa sattāhakālakatabhāvaṃ ñatvā udakaṃ āvajjesi. Tassāpi abhidosakālakatabhāvaṃ	tassa sattāha kālakata bhāvam ñatvā udakam āvajjesi tassa api abhidosa kālakata bhāvam 
PA_atk-s05_13a1:774_3	ñatvā “bahūpakārā kho me pañcavaggiyā bhikkhū”ti pañcavaggiye ārabbha manasikāraṃ	ñatvā bahu upakārā kho me pañcavaggiyāḥ bhikkhū iti pañcavaggiye ārabbha manasikāram 
PA_atk-s05_13a1:774_4	katvā “kahaṃ nu kho te etarahi viharantī”ti āvajjento “bārāṇasiyaṃ isipatane migadāye”ti	katvā kaham nu khalu te etarahi viharanti iti āvajjentaḥ bārāṇasiyam isipatane migadāya iti 
PA_atk-s05_13a1:774_5	ñatvā “tattha gantvā dhammacakkaṃ pavattessāmī”ti katipāhaṃ bodhimaṇḍasāmantāyeva	ñatvā tattha gantvā dhammacakkam pavattessāmi iti katipāham bodhimaṇḍa sāmantāya iva 
PA_atk-s05_13a1:774_6	piṇḍāya caranto viharitvā āsāḷhipuṇṇamāsiyaṃ “bārāṇasiṃ gamissāmī”ti cātuddasiyaṃ	piṇḍāya carantaḥ viharitvā āsāḷhipuṇṇamāsiyam bārāṇasim gamissāmi iti cātuddasiyam 
PA_atk-s05_13a1:774_7	paccūsasamaye vibhātāya rattiyā kālasseva pattacīvaramādāya aṭṭhārasayojanamaggaṃ	paccūsa samaye vibhātāya rattiyā kālassa iva patta cīvaram ādāya aṭṭhārasa yojana maggam 
PA_atk-s05_13a1:774_8	paṭipanno antarāmagge upakaṃ nāma ājīvakaṃ disvā tassa attano buddhabhāvaṃ ācikkhitvā	paṭipannaḥ antarāmagge upakam nāma ājīvakam disvā tassa attanaḥ buddha bhāvam ācikkhitvā 
PA_atk-s05_13a1:774_9	taṃ divasaṃyeva sāyanhasamaye isipatanaṃ agamāsi.	tam isipatanam agamāsi 
PA_atk-s05_13a1:775_0	Pañcavaggiyā therā tathāgataṃ dūratova āgacchantaṃ disvā “ayaṃ āvuso samaṇo gotamo	pañcavaggiyā therā tathāgatam dūratas uva āgacchantam disvā ayam āvuso samaṇaḥ gotamaḥ 
PA_atk-s05_13a1:775_1	paccayabāhullāya āvattitvā paripuṇṇakāyo pīṇindriyo suvaṇṇavaṇṇo hutvā āgacchati,	paccaya bāhullāya āvattitvā paripuṇṇa kāyaḥ pīṇi indriyaḥ suvaṇṇa vaṇṇaḥ hutvā āgacchati 
PA_atk-s05_13a1:775_2	imassa abhivādanādīni na karissāma, mahākulapasuto kho panesa āsanābhihāraṃ arahati,	imassa abhivādana ādīni na karissāma mahā kula pasutaḥ kho pana esa āsana abhihāram arahati 
PA_atk-s05_13a1:775_3	tenassa āsanamattaṃ paññāpessāmā”ti katikaṃ akaṃsu. Bhagavā sadevakassa lokassa cittācāraṃ	tena assa āsana mattam paññāpessāma ati katikam akaṃsu bhagavā sa devakassa lokassa citta ācāram 
PA_atk-s05_13a1:775_4	jānanasamatthena ñāṇena “kiṃ nu kho ime cintayiṃsū”ti āvajjetvā cittaṃ aññāsi. Atha	jānana samatthena ñāṇena kim nu kho ime cintayiṃsu iti āvajjetvā cittam aññāsi atha 
PA_atk-s05_13a1:775_5	ne sabbadevamanussesu anodissakavasena pharaṇasamatthaṃ mettacittaṃ saṅkhipitvā odissakavasena	sabba deva manussesu an odissaka vasena pharaṇa samattham metta cittam saṅkhipitvā odissaka vasena 
PA_atk-s05_13a1:775_6	mettacittena phari. Te bhagavatā mettacittena phuṭṭhā tathāgate upasaṅkamante sakāya	te bhagavatā metta cittena tathāgate upasaṅkamante sa kāya 
PA_atk-s05_13a1:775_7	katikāya saṇṭhātuṃ asakkontā abhivādanapaccuṭṭhānādīni sabbakiccāni akaṃsu, sammāsambuddhabhāvaṃ	katikāya saṇṭhātum a sakkontāḥ abhivādana paccuṭṭhāna ādīni sabba kiccāni akaṃsu sammāsambuddha bhāvam 
PA_atk-s05_13a1:775_8	panassa ajānamānā kevalaṃ nāmena ca āvusovādena ca samudācaranti.	panassa a jānamānā kevalam nāmena ca āvusovādena ca samudācaranti 
PA_atk-s05_13a1:776_0	Atha ne bhagavā “mā vo, bhikkhave, tathāgataṃ nāmena ca āvusovādena ca samudācaratha,	atha ne bhagavā mā vaḥ bhikkhave tathāgatam nāmena ca āvuso vādena ca samudācaratha 
PA_atk-s05_13a1:776_1	arahaṃ, bhikkhave, tathāgato sammāsambuddho”ti attano buddhabhāvaṃ saññāpetvā paññatte	araham bhikkhave tathāgataḥ sammāsambuddhaḥ ti attanaḥ buddha bhāvam saññāpetvā paññatte 
PA_atk-s05_13a1:776_2	varabuddhāsane nisinno uttarāsāḷhanakkhattayoge vattamāne aṭṭhārasahi brahmakoṭīhi	vara buddha āsane nisinnaḥ uttarāsāḷha nakkhatta yoge vattamāne aṭṭhārasahi brahma koṭīhi 
PA_atk-s05_13a1:776_3	parivuto pañcavaggiye there āmantetvā dhammacakkappavattanasuttantaṃ desesi. Tesu	parivutaḥ pañcavaggiye there āmantetvā dhammacakka ppavattana suttantam desesi tesu 
PA_atk-s05_13a1:776_4	aññāsikoṇḍaññatthero desanānusārena ñāṇaṃ pesento suttapariyosāne aṭṭhārasahi brahmakoṭīhi	aññāsikoṇḍañña ttheraḥ desanā anusārena ñāṇam pesento sutta pariyosāne aṭṭhārasahi brahmakoṭīhi 
PA_atk-s05_13a1:776_5	saddhiṃ sotāpattiphale patiṭṭhāsi. Satthā tattheva vassaṃ upagantvā punadivase vappattheraṃ	saddhim sotāpatti phale patiṭṭhāsi satthā tattha iva vassam upagantvā puna divase vappattheram 
PA_atk-s05_13a1:776_6	ovadanto vihāreyeva nisīdi, sesā cattāro piṇḍāya cariṃsu. Vappatthero pubbaṇheyeva	ovadantaḥ vihāreya iva nisīdi sesā cattāro piṇḍāya cariṃsu vappa thero pubbaṇheya iva 
PA_atk-s05_13a1:776_7	sotāpattiphalaṃ pāpuṇi. Eteneva upāyena punadivase bhaddiyattheraṃ, punadivase mahānāmattheraṃ,	sa utāpatti phalam etena iva upāyena punar divase bhaddiyattheram punar divase mahānāmattheram 
PA_atk-s05_13a1:776_8	punadivase assajittheranti sabbe sotāpattiphale patiṭṭhāpetvā pañcamiyaṃ pakkhassa	puna divase sabbe sotāpatti phale patiṭṭhāpetvā pañcamiyam pakkhassa 
PA_atk-s05_13a1:776_9	pañcapi jane sannipātetvā anattalakkhaṇasuttantaṃ desesi. Desanāpariyosāne pañcapi	pañca api jane sannipātetvā anattalakkhaṇa suttantam desesi desanā pariyosāne pañca api 
PA_atk-s05_13a1:776_10	therā arahattaphale patiṭṭhahiṃsu. Atha satthā yasakulaputtassa upanissayaṃ disvā	therāḥ arahatta phale patiṭṭhahiṃsu atha satthā yasa kula puttassa upanissayam disvā 
PA_atk-s05_13a1:776_11	taṃ rattibhāge nibbijjitvā gehaṃ pahāya nikkhantaṃ “ehi yasā”ti pakkositvā tasmiṃyeva	tam ratti bhāge nibbijjitvā geham pahāya nikkhantam ehi yasā iti pakkositvā tasmiṃ yeva 
PA_atk-s05_13a1:776_12	rattibhāge sotāpattiphale, punadivase arahatte patiṭṭhāpetvā, aparepi tassa sahāyake	ratti bhāge sotāpatti phale puna divase arahatte patiṭṭhāpetvā apare pi tassa sahāyake 
PA_atk-s05_13a1:776_13	catupaṇṇāsa jane ehibhikkhupabbajjāya pabbājetvā arahattaṃ pāpesi.	catupaṇṇāsa jane ehibhikkhupabbajjāya pabbājetvā arahattam pāpesi 
PA_atk-s05_13a1:777_0	Evaṃ loke ekasaṭṭhiyā arahantesu jātesu satthā vutthavasso pavāretvā “caratha, bhikkhave,	evam loke ekasaṭṭhiyā arahantesu jātesu satthā vuttha vassaḥ pavāretvā caratha bhikkhave 
PA_atk-s05_13a1:777_1	cārika”nti saṭṭhi bhikkhū disāsu pesetvā sayaṃ uruvelaṃ gacchanto antarāmagge kappāsikavanasaṇḍe	cārikanti saṭṭhi bhikkhū disāsu pesetvā sayam uruvelam gacchantaḥ antarāmagge kappāsika vana saṇḍe 
PA_atk-s05_13a1:777_2	tiṃsa jane bhaddavaggiyakumāre vinesi. Tesu sabbapacchimako sotāpanno, sabbuttamo	tiṃsa jane bhaddavaggiya kumāre vinesi tesu sabbapacchimakaḥ sotāpannaḥ sabbuttamo 
PA_atk-s05_13a1:777_3	anāgāmī ahosi. Tepi sabbe ehibhikkhubhāveneva pabbājetvā disāsu pesetvā uruvelaṃ	anāgāmī ahosi te pi sabbe ehibhikkhu bhāvena iva pabbājetvā disāsu pesetvā uru velam 
PA_atk-s05_13a1:777_4	gantvā aḍḍhuḍḍhāni pāṭihāriyasahassāni dassetvā uruvelakassapādayo sahassajaṭilaparivāre	gantvā aḍḍhuḍḍhāni pāṭihāriya sahassāni dassetvā uruvela kassapādayo sahassa jaṭila parivāre 
PA_atk-s05_13a1:777_5	tebhātikajaṭile vinetvā ehibhikkhubhāveneva pabbājetvā gayāsīse nisīdāpetvā ādittapariyāyadesanāya	tebhātika jaṭile vinetvā ehi bhikkhu bhāvena iva pabbājetvā gayā sīse nisīdāpetvā āditta pariyāya desanāya 
PA_atk-s05_13a1:777_6	arahatte patiṭṭhāpetvā tena arahantasahassena parivuto “bimbisārarañño dinnaṃ paṭiññaṃ	arahatte patiṭṭhāpetvā tena arahanta sahassena parivutaḥ bimbisāra raññaḥ dinnam paṭiññam 
PA_atk-s05_13a1:777_7	mocessāmī”ti rājagahaṃ gantvā nagarūpacāre laṭṭhivanuyyānaṃ agamāsi. Rājā uyyānapālassa	mocessāmi iti rājagaham gantvā nagara upacāre laṭṭhivan uyyānam agamāsi rājā uyyāna pālassa 
PA_atk-s05_13a1:777_8	santikā “satthā āgato”ti sutvā dvādasanahutehi brāhmaṇagahapatikehi parivuto satthāraṃ	santikā satthā āgataḥ ti sutvā dvādasa nahutehi brāhmaṇa gahapatikehi parivutaḥ satthāram 
PA_atk-s05_13a1:777_9	upasaṅkamitvā cakkavicittatalesu suvaṇṇapaṭṭavitānaṃ viya pabhāsamudayaṃ vissajjantesu	upasaṅkamitvā cakka vicitta talesu suvaṇṇa paṭṭa vitānam viya pabhā samudayam vissajjantesu 
PA_atk-s05_13a1:777_10	tathāgatassa pādesu sirasā nipatitvā ekamantaṃ nisīdi saddhiṃ parisāya.	tathāgatassa pādesu sirasā nipatitvā ekamantam nisīdi saddhim parisāya 
PA_atk-s05_13a1:778_0	Atha kho tesaṃ brāhmaṇagahapatikānaṃ etadahosi “kiṃ nu kho mahāsamaṇo uruvelakassape	atha kho tesam brāhmaṇa gahapatikānam etat ahosi kim nu kho mahāsamaṇaḥ uruvelakassape 
PA_atk-s05_13a1:778_1	brahmacariyaṃ carati, udāhu uruvelakassapo mahāsamaṇe”ti. Bhagavā tesaṃ cetasā cetoparivitakkamaññāya	brahmacariyam carati udāhu uruvelakassapaḥ mahā samaṇa iti bhagavā tesam cetasā cetaḥ upari vitakkam aññāya 
PA_atk-s05_13a1:778_2	theraṃ gāthāya ajjhabhāsi –	theram gāthāya ajjhabhāsi 
PA_atk-s05_13a1:779	“Kimeva disvā uruvelavāsi, pahāsi aggiṃ kisako vadāno;	kim eva disvā uru vela vāsi pahāsi aggim kisakaḥ vadānaḥ 
PA_atk-s05_13a1:780	Pucchāmi taṃ kassapa etamatthaṃ, kathaṃ pahīnaṃ tava aggihutta”nti. ;	pucchāmi tam kassapa etam attham katham pahīnam tava aggi huttam ti 
PA_atk-s05_13a1:781	Theropi bhagavato adhippāyaṃ viditvā –	theraḥ api bhagavataḥ adhippāyam viditvā 
PA_atk-s05_13a1:782	“Rūpe ca sadde ca atho rase ca, kāmitthiyo cābhivadanti yaññā;	rūpe ca sadde ca atho rase ca kāmitthiyaḥ ca abhivadanti yaññā 
PA_atk-s05_13a1:783	Etaṃ malanti upadhīsu ñatvā, tasmā na yiṭṭhe na hute arañji”nti. –	etam malanti upadhīsu ñatvā tasmai na yiṭṭhe na hute arañjinti 
PA_atk-s05_13a1:784_0	Imaṃ gāthaṃ vatvā attano sāvakabhāvapakāsanatthaṃ tathāgatassa pādapiṭṭhe sīsaṃ ṭhapetvā	imam gātham vatvā attano sāvaka bhāva pakāsana attham tathāgatassa pāda piṭṭhe sīsam ṭhapetvā 
PA_atk-s05_13a1:784_1	“satthā me, bhante, bhagavā, sāvakohamasmī”ti vatvā ekatālaṃ dvitālaṃ titālanti yāva	satthā me bhante bhagavā sāvakaḥ ham asmi iti vatvā eka tālam dvi tālam ti tālanti yāva 
PA_atk-s05_13a1:784_2	sattatālappamāṇaṃ sattakkhattuṃ vehāsaṃ abbhuggantvā oruyha tathāgataṃ vanditvā ekamantaṃ	satta tāla ppamāṇam satta kkhattum vehāsam abbhuggantvā oruyha tathāgatam vanditvā ekamantam 
PA_atk-s05_13a1:784_3	nisīdi. Taṃ pāṭihāriyaṃ disvā mahājano “aho mahānubhāvā buddhā, evaṃ thāmagatadiṭṭhiko	nisīdi tam pāṭihāriyam disvā mahā janaḥ aho mahā anubhāvāḥ buddhāḥ evam thāma gata diṭṭhikaḥ 
PA_atk-s05_13a1:784_4	nāma ‘arahā’ti maññamāno uruvelakassapopi diṭṭhijālaṃ bhinditvā tathāgatena damito”ti	nāma arahā ati maññamāno uruvelakassapaḥ api diṭṭhi jālam bhinditvā tathāgatena damitoti 
PA_atk-s05_13a1:784_5	satthu guṇakathaṃyeva kathesi. Bhagavā “nāhaṃ idāniyeva uruvelakassapaṃ damemi, atītepi	satthu guṇa kathaṃyā iva kathesi bhagavā na aham idāniyā iva uruvela kassapam damemi atīte pi 
PA_atk-s05_13a1:784_6	esa mayā damitoyevā”ti vatvā imissā aṭṭhuppattiyā mahānāradakassapajātakaṃ kathetvā	esa mayā damitaḥ yā iva ati vatvā imissā aṭṭhuppattiyā mahānārada kassapa jātakam kathetvā 
PA_atk-s05_13a1:784_7	cattāri saccāni pakāsesi. Magadharājā ekādasahi nahutehi saddhiṃ sotāpattiphale patiṭṭhāsi,	cattāri saccāni pakāsesi magadha rājā ekādasahi nahutehi saddhim sotāpatti phale patiṭṭhāsi 
PA_atk-s05_13a1:784_8	ekaṃ nahutaṃ upāsakattaṃ paṭivedesi. Rājā satthu santike nisinnoyeva pañca assāsake	ekam nahutam upāsaka ttam paṭivedesi rājā satthu santike nisinnaḥ yā iva pañca assāsake 
PA_atk-s05_13a1:784_9	pavedetvā saraṇaṃ gantvā svātanāya nimantetvā āsanā vuṭṭhāya bhagavantaṃ padakkhiṇaṃ katvā pakkāmi.	pavedetvā saraṇam gantvā svātanāya nimantetvā āsanā vuṭṭhāya bhagavantam padakkhiṇam katvā pakkāmi 
PA_atk-s05_13a1:785_0	Punadivase yehi ca bhagavā diṭṭho, yehi ca adiṭṭho, sabbepi rājagahavāsino aṭṭhārasakoṭisaṅkhā	puna divase yehi ca bhagavā diṭṭhaḥ yehi ca a diṭṭhaḥ sabbe pi rājagaha vāsinaḥ aṭṭhārasa koṭi saṅkhā 
PA_atk-s05_13a1:785_1	manussā tathāgataṃ daṭṭhukāmā pātova rājagahato laṭṭhivanuyyānaṃ agamaṃsu. Tigāvuto	manussā tathāgatam daṭṭhu kāmā pātova rājagahataḥ laṭṭhivan uyyānam agamaṃsu tigāvutaḥ 
PA_atk-s05_13a1:785_2	maggo nappahosi, sakalalaṭṭhivanuyyānaṃ nirantaraṃ phuṭaṃ ahosi. Mahājano dasabalassa	maggaḥ na appahosi sakala laṭṭhi vanuyyānam nirantaram phuṭam ahosi mahā janaḥ dasabalassa 
PA_atk-s05_13a1:785_3	rūpasobhaggappattaṃ attabhāvaṃ passanto tittiṃ kātuṃ nāsakkhi. Vaṇṇabhūmi nāmesā.	rūpa sobhagga ppattam atta bhāvam passanto tittim kātum na asakkhi vaṇṇabhūmi nāma esā 
PA_atk-s05_13a1:785_4	Evarūpesu hi ṭhānesu tathāgatassa lakkhaṇānubyañjanādippabhedā sabbāpi rūpakāyasirī	evarūpesu hi ṭhānesu tathāgatassa lakkhaṇa anubyañjana ādi ppabhedā sabbā api rūpa kāya sirī 
PA_atk-s05_13a1:785_5	vaṇṇetabbā. Evaṃ rūpasobhaggappattaṃ dasabalassa sarīraṃ passamānena mahājanena nirantaraṃ	vaṇṇetabbā evam rūpa sobhagga ppattam dasabalassa sarīram passamānena mahājanena nirantaram 
PA_atk-s05_13a1:785_6	phuṭe uyyāne ca magge ca ekabhikkhussapi nikkhamanokāso nāhosi. Taṃ divasaṃ kira	phuṭe uyyāne ca magge ca eka bhikkhussa api nikkhamana ukāsaḥ na ahosi tam divasam kira 
PA_atk-s05_13a1:785_7	bhagavā chinnabhatto bhaveyya, taṃ mā ahosīti sakkassa nisinnāsanaṃ uṇhākāraṃ dassesi.	bhagavā chinna bhattaḥ bhaveyya tam mā ahosi iti sakkassa nisinna āsanam uṇhākāram dassesi 
PA_atk-s05_13a1:785_8	So āvajjamāno taṃ kāraṇaṃ ñatvā māṇavakavaṇṇaṃ abhinimminitvā buddhadhammasaṅghapaṭisaṃyuttā	saḥ āvajjamānaḥ tam kāraṇam ñatvā māṇavaka vaṇṇam abhinimminitvā buddha dhamma saṅgha paṭisaṃyuttā 
PA_atk-s05_13a1:785_9	thutiyo vadamāno dasabalassa purato otaritvā devatānubhāvena okāsaṃ katvā –	thutiyaḥ vadamānaḥ dasabalassa puratas otaritvā devatā anubhāvena okāsam katvā 
PA_atk-s05_13a1:786	“Danto dantehi saha purāṇajaṭilehi, vippamutto vippamuttehi;	dantaḥ dantehi saha purāṇajaṭilehi vippamuttaḥ vippamuttehi 
PA_atk-s05_13a1:787	Siṅgīnikkhasavaṇṇo, rājagahaṃ pāvisi bhagavā.	siṅgīnikkhasa vaṇṇaḥ rājagaham pāvisi bhagavā 
PA_atk-s05_13a1:788	“Mutto muttehi saha purāṇajaṭilehi, vippamutto vippamuttehi;	muttaḥ muttehi saha purāṇajaṭilehi vippamuttaḥ vippamuttehi 
PA_atk-s05_13a1:789	Siṅgīnikkhasavaṇṇo, rājagahaṃ pāvisi bhagavā.	siṅgīnikkhasa vaṇṇaḥ rājagaham pāvisi bhagavā 
PA_atk-s05_13a1:790	“Tiṇṇo tiṇṇehi saha purāṇajaṭilehi, vippamutto vippamuttehi;	tiṇṇaḥ tiṇṇehi saha purāṇajaṭilehi vippamuttaḥ vippamuttehi 
PA_atk-s05_13a1:791	Siṅgīnikkhasavaṇṇo, rājagahaṃ pāvisi bhagavā.	siṅgīnikkhasa vaṇṇaḥ rājagaham pāvisi bhagavā 
PA_atk-s05_13a1:792	“Dasavāso dasabalo, dasadhammavidū dasabhi cupeto;	dasa vāsaḥ dasa balaḥ dasa dhamma vidū 
PA_atk-s05_13a1:793	So dasasataparivāro, rājagahaṃ pāvisi bhagavā”ti. –	saḥ dasa sata parivāraḥ rājagaham pāvisi bhagavā ati 
PA_atk-s05_13a1:794_0	Imāhi gāthāhi satthu vaṇṇaṃ vadamāno purato pāyāsi. Tadā mahājano māṇavakassa rūpasiriṃ	imāhi gāthāhi satthu vaṇṇam vadamānaḥ puratas tadā mahā janaḥ māṇavakassa rūpa sirim 
PA_atk-s05_13a1:794_1	disvā “ativiya abhirūpo ayaṃ māṇavako, na kho pana amhehi diṭṭhapubbo”ti cintetvā	disvā ativiya abhirūpaḥ ayam māṇavakaḥ na kho pana amhehi diṭṭha pubbaḥ ti cintetvā 
PA_atk-s05_13a1:794_2	“kuto ayaṃ māṇavako, kassa vāya”nti āha. Taṃ sutvā māṇavo –	kutas ayam māṇavakaḥ kassa vā āyanti āha tam sutvā māṇavaḥ 
