segmentnr	original	folio	analyzed
PA_tika-vin09_t:10_1	nīcavuttinā mānuddhaccavasena attānaṃ anukkhipanabhāvena nivātena. Vinayācārayuttena	10	
PA_tika-vin09_t:10_2	cārittavārittehi yuttena. “Soṇattherena yācito”ti avatvā “sūratenā”tiādi kasmā vuttaṃ,	10	
PA_tika-vin09_t:10_3	kiṃ dussīlena vā duṭṭhena vā alajjinā vā yācitena vaṇṇanā kātuṃ na vaṭṭatīti ce?	10	
PA_tika-vin09_t:10_4	Na na vaṭṭati. Therassa vacanaṃ paṭikkhipituṃ na sakkā, evarūpaguṇo therova, yācanavasena	10	
PA_tika-vin09_t:10_5	kattabbo ādarenāti dassetuṃ vuttaṃ.	10	
PA_tika-vin09_t:11	Nāmenāti attano guṇanāmena. Saddalakkhaṇasubhato, vinicchayasubhato, viññeyyasubhato ca subhaṃ.	1	
PA_tika-vin09_t:12	Ganthārambhakathāvaṇṇanā niṭṭhitā.	1	
PA_tika-vin09_t:13	Nidānavaṇṇanā	1	
PA_tika-vin09_t:14_0	“Āvikatā hissa phāsu hoti, tatthāyasmante pucchāmi…pe… tuṇhī, evametaṃ dhārayāmī”ti	14	
PA_tika-vin09_t:14_1	vatvā “uddiṭṭhaṃ kho āyasmanto nidāna”ntiādinā nayena vuttaṃ. Ettheva yāvatatiyānusāvanakathāvasāne	14	
PA_tika-vin09_t:14_2	atha kho uddesakāle “āvikatā hissa phāsu hotī”ti vatvā “uddiṭṭhaṃ kho āyasmanto nidānaṃ.	14	
PA_tika-vin09_t:14_3	Tatthāyasmante pucchāmī”tiādinā nayena āgataṃ. Uposathakkhandhakepi evameva āgataṃ.	14	
PA_tika-vin09_t:14_4	Tattha pubbe vuttaṃ pacchā āgatasuttena virujjhati. Tasmā yathā na virujjhati, tathā	14	
PA_tika-vin09_t:14_5	upaparikkhitvā gahetabbaṃ. Evaṃ na virujjhatīti eke. Kathaṃ? “Āvikatā hissa phāsu	14	
PA_tika-vin09_t:14_6	hotī”ti vatvā “uddiṭṭhaṃ kho āyasmanto nidānaṃ. Tatthāyasmante pucchāmī”tiādinā suuddiṭṭhaṃ	14	
PA_tika-vin09_t:14_7	hotīti etaṃ uddesalakkhaṇaṃ idhāpi khandhakepi vuttattā. Tasmā “phāsu hotī”ti vatvā	14	
PA_tika-vin09_t:14_8	“tatthāyasmante pucchāmī”ti vuttaṭṭhāne avuttampi ānetvā gahetabbaṃ. Kasmā? Idha	14	
PA_tika-vin09_t:14_9	nidānaṃ na dassitaṃ, uddeso uddesakāle uddisitabbalakkhaṇassa tattha vuttattā. Apica	14	
PA_tika-vin09_t:14_10	“nidānuddeso”ti padaṃ uddharitvā nidānuddesaṃ dassetukāmopi “suṇātu me, bhante, saṅgho…pe…	141	
PA_tika-vin09_t:14_11	āvikatā hissa phāsu hotī”ti pāṭhavasena āgataṃ nidānaṃ niṭṭhāpetvā upari aṭṭhakathāvasena	141	
PA_tika-vin09_t:14_12	yojetabbaṃ pāḷiṃ idha yojetvā “tatthāyasmante pucchāmi…pe… dhārayāmī”ti nidānapāḷiṃ	141	
PA_tika-vin09_t:14_13	paripuṇṇaṃ katvā puna “tattha nidānuddeso”ti uddhaṭapadavasena saṅkhepato nidānuddesalakkhaṇaṃ	141	
PA_tika-vin09_t:14_14	dassetuṃ “evametaṃ dhārayāmī”ti vatvā “uddiṭṭhaṃ kho āyasmanto nidāna”ntiādi vuttaṃ,	141	
PA_tika-vin09_t:14_15	tasmā evaṃ upari ca khandhake ca, atha kho uddesakāle “āvikatā hissa phāsu hotī”ti	141	
PA_tika-vin09_t:14_16	vatvā “uddiṭṭhaṃ kho āyasmanto nidānaṃ. Tatthāyasmante pucchāmī”tiādi nidānuddesova	141	
PA_tika-vin09_t:14_17	dassito, na nidānaṃ.	141	
PA_tika-vin09_t:15_0	Savanāṇattivacananti ettha saṅghanavakatarena vattuṃ ayuttanti ce? Yuttameva. “Pātimokkhuddesakena	15	
PA_tika-vin09_t:15_1	evaṃ vattabba”nti bhagavatā vuttattā bhagavatova āṇatti, na uddesakassa. Idha navakataravasena	15	
PA_tika-vin09_t:15_2	vuttaṃ. Theropi pana uddisituṃ labhatīti dassanatthaṃ “therādhikaṃ pātimokkha”nti	15	
PA_tika-vin09_t:15_3	vuttaṃ. Iminā suttena navakataro na labhatīti ce? Taṃ dassetuṃ “yo tattha bhikkhū”tiādi vuttaṃ.	15	
PA_tika-vin09_t:16_0	Yathā catuvaggena ṭhapetvā upasampadāpavāraṇāabbhānāni sabbaṃ saṅghakammaṃ kātuṃ	16	
PA_tika-vin09_t:16_1	vaṭṭati, evaṃ “atirekavīsativaggena imaṃ nāma kammaṃ kātabba”nti avatvā atirekavacanattā	16	
PA_tika-vin09_t:16_2	aññaṃ atthaṃ sūceti, kiṃ tanti “catuvaggādinā”tiādi. Tañhi tehi eva siddhaṃ. Kathaṃ?	16	
PA_tika-vin09_t:16_3	Catuvaggena upasampadāpavāraṇā…pe… vīsativaggena na kiñci saṅghakammaṃ kātuṃ na vaṭṭatīti.	16	
PA_tika-vin09_t:16_4	Ettha “dasavaggena abbhānakammamattaṃ ṭhapetvā”ti vadantena catupañcavaggena karaṇīyānipi	16	
PA_tika-vin09_t:16_5	dasavaggena kātuṃ anuññātāni. Tasmā atirekena vaṭṭatīti dīpitaṃ, “ṭhapetvā”ti vacanena	16	
PA_tika-vin09_t:16_6	ūnatarena na vaṭṭatīti dīpitameva. Tasmā na vattabbaṃ atirekavīsativaggoti ce? Vattabbameva.	16	
PA_tika-vin09_t:16_7	Catupañcavaggena kattabbaṃ chasattaaṭṭhanavavaggena kātabbanti ca, dasavaggena kātabbaṃ	16	
PA_tika-vin09_t:16_8	ekādasadvādasa…pe… ekūnavīsativaggena kātabbanti ca dīpitaṃ. Ūnatarena na vaṭṭatīti	16	
PA_tika-vin09_t:16_9	dīpitaṃ pākaṭato. Sabbappakārena pana atirekavīsatianatirekavīsativagge vuttepi dīpitaṃ	16	
PA_tika-vin09_t:16_10	hotīti vajirabuddhittherena likhitaṃ. Ito paṭṭhāya “likhita”nti vutte vajirabuddhittherenāti gahetabbaṃ.	161	
PA_tika-vin09_t:17_0	Sace anuposathepi vaṭṭeyya, “uposathaṃ kareyyā”ti na vadeyya, yasmā anuposathe kātuṃ	17	
PA_tika-vin09_t:17_1	na vaṭṭati, tasmā “ajjuposatho”ti vatvā puna “uposathaṃ kareyyā”ti vuttaṃ. “Pacchimakattikapuṇṇamā	17	
PA_tika-vin09_t:17_2	evā”ti avadhāraṇaṃ tato paraṃ pavāraṇādivasassa natthitāya kataṃ. Uddhaṃ pakatiuposathe	17	
PA_tika-vin09_t:17_3	vuttena pakaticārittena saddhiṃ idampi.	17	
PA_tika-vin09_t:18_0	“Nimittena nimittaṃ sambandhitvā”ti na vattabbaṃ “tividhasampattiyuttā”ti vuttattāti	18	
PA_tika-vin09_t:18_1	ce? Vattabbameva. Kasmā? Tividhasampatti nāma nimittasampatti, parisāsampatti, kammavācāsampattītiādiṃ	18	
PA_tika-vin09_t:18_2	vatvā “nimittasampatti nāma pabbatanimittaṃ, pāsāṇanimitta”ntiādi vuttaṃ, na nimittena	18	
PA_tika-vin09_t:18_3	nimittasambandhanaṃ vuttaṃ. Apica “tividhasampattiyuttā”ti sampayogaṅgesu dassetvā	18	
PA_tika-vin09_t:18_4	puna tameva pahānaṅgesu dassetuṃ “nimittena nimittaṃ sambandhitvā”ti vuttaṃ. Nadisamuddajātassaresu	18	
PA_tika-vin09_t:18_5	sammatasīmāto kammāni na vipajjanti udakukkhepasīmattāti “vipattisīmāyo nāmā”ti kasmā	18	
PA_tika-vin09_t:18_6	vuttāti ce? Sesalakkhaṇāni sampādetvā nadiyaṃ sīmāya baddhāya udakapariyantaṃ katvā	18	
PA_tika-vin09_t:18_7	sīmāgatattā puna taṃ nadiṃ anto katvā taḷāke kate sace tassā sīmāya kammaṃ kātuṃ	18	
PA_tika-vin09_t:18_8	vaṭṭeyya, sīmāto kammāni na vipajjeyyuṃ. Yasmā pana evaṃ kātuṃ na vaṭṭati, tasmā	18	
PA_tika-vin09_t:18_9	“udakukkhepasīmattā”ti vuttaṃ akāraṇaṃ.	18	
PA_tika-vin09_t:19_0	Vīsativaggakaraṇīyattā saṅghakammassa kammārahena saddhiṃ ekavīsati bhikkhū nisīdituṃ	19	
PA_tika-vin09_t:19_1	na sakkontī”ti vuttaṃ, sukhanisajjāvasena nisīditunti adhippāyo. “Parimaṇḍalākārena	19	
PA_tika-vin09_t:19_2	nisīditu”nti aṭṭhakathāyaṃ vuttaṃ. Tiyojanaṃ atikkamitvāti majjhe ṭhatvā diyaḍḍhaṃ	19	
PA_tika-vin09_t:19_3	katvā tiyojanaṃ. Koṇato hi koṇaṃ tiyojanaṃ atikkāmeti, āpattiñca āpajjati, sīmā ca	19	
PA_tika-vin09_t:19_4	asīmā hoti. Kittetvāti nimittāni sampannānipi aññamaññanāmavipariyāyena, animittānaṃ	19	
PA_tika-vin09_t:19_5	nāmehi ca kittetvāti attho.	19	
PA_tika-vin09_t:20_0	Rāsikataṃ paṃsupi rukkhesu jātesu suddhapaṃsupabbato hoti. Guḷapiṇḍaparimāṇo thūlatāya,	20	
PA_tika-vin09_t:20_1	na tulagaṇanāya. Bhūmiyaṃ patiṭṭhito”ti iminā kuṭasarāvādīsu ropitaṃ paṭikkhipati,	20	
PA_tika-vin09_t:20_2	tato apanetvā pana taṅkhaṇampi bhūmiyaṃ ropito vaṭṭati. Navamūlasākhāniggamanaṃ pana	20	
PA_tika-vin09_t:20_3	akāraṇaṃ. Khandhaṃ chinditvā ropite pana etaṃ yujjati. Sūcidaṇḍakappamāṇo kaniṭṭhaṅguliparimāṇamatto.	20	
PA_tika-vin09_t:20_4	“Aṭṭhaṅgulubbedho”ti iminā ubbedho paricchinno hoti, “govisāṇamatto”ti iminā pariṇāho.	20	
PA_tika-vin09_t:20_5	“Evaṃ santepi govisāṇapariṇāhe paricchedo natthi, tasmā khuddakopi mahantopi vaṭṭati evāti vadanti.	20	
PA_tika-vin09_t:21_0	Jātassare paripuṇṇameva udakaṃ nimittūpagaṃ disvā aparipuṇṇaṃ antarā ṭhitibhūtaṃ	21	
PA_tika-vin09_t:21_1	“jātassare sammatā”ti vuttaṃ vipattiṃ na āpajjatīti “nadiyā sammatā, samudde sammatā,	21	
PA_tika-vin09_t:21_2	jātassare sammatā”ti etthāpi loṇī na gahitā. Baddhasīmaṃ vā nadisamuddajātassare	21	
PA_tika-vin09_t:21_3	vā anokkamitvāti etthāpi “nadiyā vā, bhikkhave, samudde vā jātassare vā”ti etthāpi	21	
PA_tika-vin09_t:21_4	na gahitā. Tasmā loṇī na abaddhasīmāti ce? Abaddhasīmāva. “Yopi nadiṃ vā samuddaṃ	21	
PA_tika-vin09_t:21_5	vā bhinditvā nikkhantaudakena kato sobbho etaṃ lakkhaṇaṃ pāpuṇāti, ayampi jātassaroyevā”ti	21	
PA_tika-vin09_t:21_6	vuttattā jātassaraggahaṇena gahitāti tattha tattha avuttā. “Yāvatikā tasmiṃ gāmakhette”ti	21	
PA_tika-vin09_t:21_7	vuttattā aññampi gāmaṃ anto katvā samānasaṃvāsakasīmāsammannanakāle tasmiṃ gāme bhikkhū	21	
PA_tika-vin09_t:21_8	āgacchantu vā mā vā, vaṭṭati. Avippavāsasīmāsammannanakāle āgantabbameva.	21	
PA_tika-vin09_t:22	Agamanapathesūti ettha ekadivasena gantvā paccāgantuṃ asakkuṇeyyaṭṭhāneti vadanti, baddhasīmābhāvaṃ paṭikkhipitvāti attho.	2	
PA_tika-vin09_t:23_0	“Samantā udakukkhepā”ti vuttattā sabbadisāsu gahetabbamevāti ce? Yato labbhati, tato	23	
PA_tika-vin09_t:23_1	gahetabbo “yasmiṃ padese pakativīciyo ottharitvā saṇṭhahanti, tato paṭṭhāya kappiyabhūmi,	23	
PA_tika-vin09_t:23_2	tattha ṭhatvā uposathādikammaṃ kātuṃ vaṭṭatī”ti vuttattā. Anubandho aḍḍhamāso anvaḍḍhamāso,	23	
PA_tika-vin09_t:23_3	aḍḍhamāsassa vā anu. Yo pana kenaci antamaso tiracchānenapi khaṇitvā akatoti adhippāyo.	23	
PA_tika-vin09_t:24_0	“Aññaṃ tattakaṃyeva paricchedaṃ anatikkamitvā ṭhitopi kammaṃ kopetī”ti vuttattā atikkamitvā	24	
PA_tika-vin09_t:24_1	ṭhito na kopetīti dīpitameva hotīti upatissatthero, taṃ pana “dvinnaṃ udakukkhepānaṃ	24	
PA_tika-vin09_t:24_2	antare añño eko udakukkhepo upacāratthāya ṭhapetabbo”ti vacanena virujjhati. Samantapāsādikāyañhi	24	
PA_tika-vin09_t:24_3	“aññaṃ tattakaṃyevā”ti padaṃ natthi. Tasmā tassādhippāyo pariyesitabbo. Antoudakukkhepasīmāya	24	
PA_tika-vin09_t:24_4	upacāratthāya ṭhapitaṃ udakukkhepaparicchedaṃ anatikkamitvāti attho gahetabbo. Therena	24	
PA_tika-vin09_t:24_5	aññathā papañcitvā likhitaṃ.	24	
PA_tika-vin09_t:25_0	“Sabhāgavatthunā lahukāpatti”nti vuttattā sabhāgasaṅghādisesaṃ ārocetuṃ vaṭṭatīti	25	
PA_tika-vin09_t:25_1	ce? Na vaṭṭati desanāgāminiṃ sandhāya idha vuttattā. Tasmā eva samuccayakkhandhake	25	
PA_tika-vin09_t:25_2	“sabhāgasaṅghādisesaṃ āpannassa pana santike āvikātuṃ na vaṭṭati. Sace āvikaroti,	25	
PA_tika-vin09_t:25_3	āpatti āvikatā hoti, dukkaṭā pana na muccatī”ti vuttaṃ. Yathā saṅghena “suṇātu me,	25	
PA_tika-vin09_t:25_4	bhante, saṅgho…pe… paṭikarissatī”ti vatvā uposathaṃ kātuṃ labhati, evaṃ tīhi dvīhipi	25	
PA_tika-vin09_t:25_5	aññaṃ suddhaṃ passitvā “paṭikarissāmā”ti vatvā uposathaṃ kātuṃ vaṭṭati. Ekenāpi “parisuddhaṃ	25	
PA_tika-vin09_t:25_6	labhitvā paṭikarissāmī”ti ābhogaṃ katvā uposathaṃ kātuṃ vaṭṭatīti. Aṭṭhakathāyampi	25	
PA_tika-vin09_t:25_7	“sāmanto bhikkhu evamassa vacanīyoti ettha sabhāgo eva vattabbo. Visabhāgassa hi	25	
PA_tika-vin09_t:25_8	vuccamāne bhaṇḍanakalahasaṅghabhedādīnipi honti, tasmā tassa avatvā ito vuṭṭhahitvā	25	
PA_tika-vin09_t:25_9	paṭikarissāmī”ti ābhogaṃ katvā uposatho kātabboti andhakaṭṭhakathāyaṃ vutta”nti vatvā	25	
PA_tika-vin09_t:25_10	tassa appaṭikkhittattā vaṭṭatīti dīpitameva. “Yadā aññaṃ suddhaṃ bhikkhuṃ anāpattikaṃ	251	
PA_tika-vin09_t:25_11	passissati, tadā tassa santike”ti vuttattā lahukasseva anuññātattā samuccayakkhandhake	251	
PA_tika-vin09_t:25_12	vuttattā sabhāgasaṅghādisesaṃ pana ñattiyā ārocetvā uposathaṃ kātuṃ na vaṭṭati.	251	
PA_tika-vin09_t:26	Devabrahmā pana “tiracchānagato”ti padaṃ ṭhapetvā yena kenaci padena asaṅgahitāpi iminā saṅgahitāti dassanatthaṃ “yassa upasampadā paṭikkhittā”ti vuttaṃ.	2	
PA_tika-vin09_t:27_0	“Cātumāsiniyaṃ pana pavāritānaṃ santike anupagatena vā chinnavassena vā vuṭṭhavassena	27	
PA_tika-vin09_t:27_1	vā”ti avatvā “anupagatena vā chinnavassena vā”ti ettakameva vuttaṃ. Vuṭṭhavasso pana	27	
PA_tika-vin09_t:27_2	tasmiṃ kāle anupagatattā “anupagato”ti saṅkhyaṃ gatoti. Sabbāya vuṭṭhitāya sabbe	27	
PA_tika-vin09_t:27_3	vuṭṭhahitvā gate sannipātetuṃ na sakkā, ekacce sannipātetvā pārisuddhiṃ ārocetuṃ	27	
PA_tika-vin09_t:27_4	vaṭṭatīti vadanti. Kasmā? Ñattiṃ ṭhapetvā kattabbasaṅghakammābhāvā vaggaṃ na hotīti.	27	
PA_tika-vin09_t:27_5	Pavāraṇāyapi eseva nayo. Ayañhettha viseso – sace purimikāya upagatehi pacchimikāya	27	
PA_tika-vin09_t:27_6	upagatā thokatarā ceva honti samasamā ca, saṅghapavāraṇāya ca gaṇaṃ pūrenti, saṅghapavāraṇāvasena	27	
PA_tika-vin09_t:27_7	ñatti ṭhapetabbāti. “Ekova bhikkhu hoti…pe… aññesaṃ anāgatabhāvaṃ ñatvā”ti vuttattā	27	
PA_tika-vin09_t:27_8	adhiṭṭhānuposathaṃ sīmaṃ pavisitvā kātuṃ na sakkāti vadanti.	27	
PA_tika-vin09_t:28_0	“Kiṃ saṅghassa pubbakicca”nti idaṃ na ñattiṃ ṭhapetvā vattabbaṃ. Tañhi ñattito puretarameva	28	
PA_tika-vin09_t:28_1	karīyati. Tasmā “suṇātu me, bhante, saṅgho, kiṃ saṅghassa pubbakiccaṃ, yadi saṅghassa	28	
PA_tika-vin09_t:28_2	pattakalla”nti vattabbaṃ siyāti. Tathāpi na vattabbaṃ. Na hi taṃ ñattiyā anto karīyatīti.	28	
PA_tika-vin09_t:28_3	Evaṃ sante netaṃ vattabbanti āpajjati payojanābhāvāti ce? Na, yathāgataṭṭhāne eva	28	
PA_tika-vin09_t:28_4	vattabbato, parapadāpekkhatāyāti vuttaṃ hoti. Idaṃ pubbakiccaṃ akatvā uposathakammaṃ	28	
PA_tika-vin09_t:28_5	karonto saṅgho, puggalo vā ṭhapanakkhettātikkame āpajjati. Tasmiñhi khette atikkante	28	
PA_tika-vin09_t:28_6	sammajjanādikaraṇe āpattimokkho na hoti uposathakammato pubbe kattabbakammākaraṇapaccayattā	28	
PA_tika-vin09_t:28_7	tassā āpattiyā. Na sā kammapariyosānāpekkhā etthāgatasampajānamusāvādāpatti viya,	28	
PA_tika-vin09_t:28_8	tasmā pātimokkhuddesako bhikkhu “pārisuddhiṃ āyasmanto ārocethā”ti vattukāmo paṭhamameva	28	
PA_tika-vin09_t:28_9	pārisuddhāpārisuddhipaccayaṃ pubbakiccaṃ sarāpeti. Tañhi kataṃ pārisuddhipaccayo	28	
PA_tika-vin09_t:28_10	hoti, akataṃ apārisuddhipaccayo. Teneva ubhayāpekkhādhippāyena kataṃ, na katanti	281	
PA_tika-vin09_t:28_11	avatvā “kiṃ saṅghassa pubbakicca”miccevāha. Tattha akatapakkhe tāva pārisuddhiārocanakkamanidassanatthaṃ	281	
PA_tika-vin09_t:28_12	parato “yassa siyā āpatti, so āvikareyyā”ti ca, katapakkhe “asantiyā āpattiyā tuṇhī	281	
PA_tika-vin09_t:28_13	bhavitabba”nti ca vakkhati.	281	
PA_tika-vin09_t:29_0	“Sabbantimena paricchedena catūhi bhikkhūhi sannipatitvā”ti ca, “uposathakaraṇatthaṃ	29	
PA_tika-vin09_t:29_1	sannipatite saṅghe bahi…pe… adentena chando dātabbo”ti ca vadanti. Asannipatitepi	29	
PA_tika-vin09_t:29_2	pana vaṭṭati. Idañhi chandadānasamayadassanatthaṃ vuttaṃ. Uposathakaraṇatthaṃ sannipatite	29	
PA_tika-vin09_t:29_3	saṅghe bahi uposathaṃ katvā āgatassa kattabbākāradassanatthañca vuttaṃ. Padhānagharavāsino	29	
PA_tika-vin09_t:29_4	padhānagharaṃ pavisitukāmā attano sabhāgabhikkhūnaṃ chandaṃ datvā sace saṅgho sannipatati,	29	
PA_tika-vin09_t:29_5	“mayhaṃ chando ārocetabbo”ti vatvā padhānagharaṃ pavisanti. Ayaṃ sīhaḷadīpe payogo.	29	
PA_tika-vin09_t:29_6	Ārocentena pana sannipatite ārocetabbaṃ. Pañcasu bhikkhūsu ekasmiṃ vihāre vasantesu	29	
PA_tika-vin09_t:29_7	ekassa chandapārisuddhiṃ āharitvā catunnaṃ pātimokkhaṃ uddisituṃ anuññātattā sannipatite	29	
PA_tika-vin09_t:29_8	chando gahetabbo ārocetabboti vacanaṃ niratthakaṃ viya. “Theyyasaṃvāsako paṭijānātīti	29	
PA_tika-vin09_t:29_9	vacanato sāmaṇerena āhaṭāpi vaṭṭati. Kammaṃ na kopetī”ti ca, “sace pubbe chandaṃ	29	
PA_tika-vin09_t:29_10	datvā bahisīmāgato puna pavisati, pacchā chandaggahaṇakiccaṃ natthi, tassa payogo	291	
PA_tika-vin09_t:29_11	sīmāsammutivasena veditabbo”ti ca “chandadāne tikkhattuṃ vacane idaṃ payojanaṃ –	291	
PA_tika-vin09_t:29_12	paṭhamaṃ samaggabhāvaṃ, dutiyaṃ pacchā vidhātabbabhāvaṃ, tatiyaṃ chandahārakassa	291	
PA_tika-vin09_t:29_13	dukkaṭamocanaṃ dīpetī”ti ca likhitaṃ. Biḷālasaṅkhalikābaddhāva hoti antogehe eva	291	
PA_tika-vin09_t:29_14	sampayojanattā, yathā sā na katthaci gacchati, tathā sāpi na katthaci gacchatīti	291	
PA_tika-vin09_t:29_15	adhippāyo. Itarathā visesanaṃ niratthakaṃ hotīti ācariyena gahitaṃ.	291	
PA_tika-vin09_t:30_0	“Na hi taṃ akatvā uposathaṃ kātuṃ vaṭṭatī”ti pubbe dassitattā “idampi hi ubhaya”nti	30	
PA_tika-vin09_t:30_1	kasmā vuttanti ce? Sesāni therena āṇattena kātabbāni dassitāni, ime pana dve therena	30	
PA_tika-vin09_t:30_2	vā pātimokkhuddesakena vā ñattiṭṭhapanakena vā yena vā tena vā kātabbānīti ca, sammajjanādīni	30	
PA_tika-vin09_t:30_3	tattha tattha tādisāni payojanāni nipphādenti, ime pana dve tattha tattha na kiñci	30	
PA_tika-vin09_t:30_4	kammaṃ sādhenti, tasmā “kiṃ iminā”ti avatvā kātabbamevāti dassetuñca “idampi hi ubhaya”ntiādi	30	
PA_tika-vin09_t:30_5	vuttaṃ. “Āyasmantānaṃ pāde vandatī”ti gaṇavasena vatvā puggalavasena na vuttaṃ tena	30	
PA_tika-vin09_t:30_6	ārocetabbassa aññassa abhāvā.	30	
PA_tika-vin09_t:31_0	Saṅghassa uddiṭṭhaṃ hotīti saṅghena uddiṭṭhaṃ hotīti attho. Samaggassa hi saṅghassāti	31	
PA_tika-vin09_t:31_1	ettha samaggabhāvassa kāyasāmaggikāraṇattā natthi dosoti ce? Taṃ na, uddesepi savanepi	31	
PA_tika-vin09_t:31_2	samaggabhāvassa icchitabbattā. “Suṇātu me, bhante”ti hi iminā cittasāmaggiṃ dīpeti	31	
PA_tika-vin09_t:31_3	savane sabbehi ekībhūtabhāvato.	31	
PA_tika-vin09_t:32_0	Sañcicca āpattiṃ āpajjatīti ettha anādariyavasena āpajjanto eva alajjī hoti, na itaroti.	32	
PA_tika-vin09_t:32_1	Āpattiṃ parigūhatīti ettha lajjāya parigūhanto alajjī na hoti, ‘kiṃ iminā’ti anādariyavasena	32	
PA_tika-vin09_t:32_2	parigūhanto hotī”ti ca likhitaṃ.	32	
PA_tika-vin09_t:33_0	“Sattannaṃ āpattikkhandhāna”nti na vattabbaṃ, “channa”nti vattabbanti ce? Sattannamevāti	33	
PA_tika-vin09_t:33_1	vattabbaṃ. Pārājikāpattiṃ āpanno hi sace attano sāpattikabhāvaṃ pakāseti, saṅghassa	33	
PA_tika-vin09_t:33_2	ca uposatho sampajjati, tassa ca gihibhāvena vā sāmaṇerabhāvena vā suddhi hotīti.	33	
PA_tika-vin09_t:34_0	Ekacce ācariyā nāma dhammabhāriko kira ācariyo. Kasmā evaṃ vuttanti ce? Yāvatatiyānusāvanā	34	
PA_tika-vin09_t:34_1	nāma tikkhattuṃ vacanaṃ. Tathā pāṭhe anāgatattā kevalaṃ “yāvatatiyaṃ anusāvita”nti	34	
PA_tika-vin09_t:34_2	padameva disvā “yassa siyā āpatti, so āvikareyyā”ti idaṃ “sace āpattiṃ āpannā, āvikarothā”ti	34	
PA_tika-vin09_t:34_3	imamatthaṃ dīpeti. “Asantiyā āpattiyā tuṇhī bhavitabba”nti idampi tamevatthaṃ dīpeti.	34	
