segmentnr	original	analyzed
PA_pli-tv-pvr_4:21.1	Puna caparaṁ bhikkhu ye te lābhā dhammikā dhammaladdhā antamaso pattapariyāpannamattampi tathārūpehi lābhehi appaṭivibhattabhogī hoti sīlavantehi sabrahmacārīhi sādhāraṇabhogī.	▁puna ▁caparaṃ ▁bhikkhu ▁ye ▁te ▁lābh ā ▁dhammik ā ▁dhamma laddh ā ▁antamaso ▁patt apariyāpann amatt ampi ▁tathārūp ehi ▁lābh ehi ▁appaṭi vibhatt a bhog ī ▁hoti ▁sīl avant ehi ▁sabrahmacārī hi ▁ sādhāraṇ a bhog ī
PA_pli-tv-pvr_4:21.2	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	▁ayampi ▁dhammo ▁sār aṇīy o ▁piy akaraṇ o ▁garu karaṇ o ▁saṃgah āya ▁avi vād āya ▁ sāmaggi yā ▁ek ī bhāv āya ▁saṃvatt ati
PA_pli-tv-pvr_4:22.1_0	Puna caparaṁ bhikkhu yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni bhujissāni	▁puna ▁caparaṃ ▁bhikkhu ▁yāni ▁tāni ▁sīl āni ▁a khaṇḍ āni ▁a c chidd āni ▁as a bal āni ▁ akamm ā s āni ▁ bhu j issā ni
PA_pli-tv-pvr_4:22.1_1	viññupasatthāni aparāmaṭṭhāni samādhisaṁvattanikāni, tathārūpesu sīlesu sīlasāmaññagato	▁viññu pa satth āni ▁a parāmaṭṭh āni ▁samādhi saṃvattanik āni ▁tathārūp esu ▁sīl esu ▁sīl a sām añña gat o
PA_pli-tv-pvr_4:22.1_2	viharati sabrahmacārīhi āvi ceva raho ca.	▁viharati ▁sabrahmacārī hi ▁āvi ▁ceva ▁raho ▁ca
PA_pli-tv-pvr_4:22.2	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	▁ayampi ▁dhammo ▁sār aṇīy o ▁piy akaraṇ o ▁garu karaṇ o ▁saṃgah āya ▁avi vād āya ▁ sāmaggi yā ▁ek ī bhāv āya ▁saṃvatt ati
PA_pli-tv-pvr_4:23.1	Puna caparaṁ bhikkhu yāyaṁ diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkhakkhayāya tathārūpāya diṭṭhiyā diṭṭhisāmaññagato viharati sabrahmacārīhi āvi ceva raho ca.	▁puna ▁caparaṃ ▁bhikkhu ▁yā yaṃ ▁diṭṭhi ▁ariy ā ▁ niyyānik ā ▁niyyāt i ▁takk a r assa ▁sammā ▁dukkh akkhay āya ▁tathārūp āya ▁diṭṭhi yā ▁diṭṭhi sām añña gat o ▁viharati ▁sabrahmacārī hi ▁āvi ▁ceva ▁raho ▁ca
PA_pli-tv-pvr_4:23.2	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	▁ayampi ▁dhammo ▁sār aṇīy o ▁piy akaraṇ o ▁garu karaṇ o ▁saṃgah āya ▁avi vād āya ▁ sāmaggi yā ▁ek ī bhāv āya ▁saṃvatt ati
PA_pli-tv-pvr_4:23.3	Ime cha sāraṇīyā dhammā.	▁ime ▁cha ▁sār aṇīy ā ▁dhammā
PA_pli-tv-pvr_4:24.1	Tattha katamāni aṭṭhārasa bhedakaravatthūni?	▁tattha ▁katamā ni ▁aṭṭhārasa ▁bhed aka ra vatthūni
PA_pli-tv-pvr_4:24.2_0	Idha bhikkhu adhammaṁ “dhammo”ti dīpeti, dhammaṁ “adhammo”ti dīpeti, avinayaṁ “vinayo”ti	▁idha ▁bhikkhu ▁ adhamm aṃ ▁dhammo ti ▁dīpeti ▁dhammaṃ ▁ adhamm oti ▁dīpeti ▁ avinay aṃ ▁vinay oti
PA_pli-tv-pvr_4:24.2_1	dīpeti, vinayaṁ “avinayo”ti dīpeti, abhāsitaṁ alapitaṁ tathāgatena “bhāsitaṁ lapitaṁ	▁dīpeti ▁vinay aṃ ▁ avinay oti ▁dīpeti ▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat ena ▁bhāsitaṃ ▁la pi taṃ
PA_pli-tv-pvr_4:24.2_2	tathāgatenā”ti dīpeti, bhāsitaṁ lapitaṁ tathāgatena “abhāsitaṁ alapitaṁ tathāgatenā”ti	▁tathāgat enāti ▁dīpeti ▁bhāsitaṃ ▁la pi taṃ ▁tathāgat ena ▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat enāti
PA_pli-tv-pvr_4:24.2_3	dīpeti, anāciṇṇaṁ tathāgatena “āciṇṇaṁ tathāgatenā”ti dīpeti, āciṇṇaṁ tathāgatena	▁dīpeti ▁anā ciṇṇ aṃ ▁tathāgat ena ▁ ā ciṇṇ aṃ ▁tathāgat enāti ▁dīpeti ▁ ā ciṇṇ aṃ ▁tathāgat ena
PA_pli-tv-pvr_4:24.2_4	“anāciṇṇaṁ tathāgatenā”ti dīpeti, apaññattaṁ tathāgatena “paññattaṁ tathāgatenā”ti	▁anā ciṇṇ aṃ ▁tathāgat enāti ▁dīpeti ▁a paññatt aṃ ▁tathāgat ena ▁paññattaṃ ▁tathāgat enāti
PA_pli-tv-pvr_4:24.2_5	dīpeti, paññattaṁ tathāgatena “apaññattaṁ tathāgatenā”ti dīpeti, āpattiṁ “anāpattī”ti	▁dīpeti ▁paññattaṃ ▁tathāgat ena ▁a paññatt aṃ ▁tathāgat enāti ▁dīpeti ▁āpattiṃ ▁anāpattīti
PA_pli-tv-pvr_4:24.2_6	dīpeti, anāpattiṁ “āpattī”ti dīpeti, lahukaṁ āpattiṁ “garukā āpattī”ti dīpeti, garukaṁ	▁dīpeti ▁anāpatti ṃ ▁ ā patt īti ▁dīpeti ▁lahu kaṃ ▁āpattiṃ ▁garuk ā ▁ ā patt īti ▁dīpeti ▁garuk aṃ
PA_pli-tv-pvr_4:24.2_7	āpattiṁ “lahukā āpattī”ti dīpeti, sāvasesaṁ āpattiṁ “anavasesā āpattī”ti dīpeti,	▁āpattiṃ ▁lahu kā ▁ ā patt īti ▁dīpeti ▁s āvases aṃ ▁āpattiṃ ▁anavases ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-pvr_4:24.2_8	anavasesaṁ āpattiṁ “sāvasesā āpattī”ti dīpeti, duṭṭhullaṁ āpattiṁ “aduṭṭhullā āpattī”ti	▁anavases aṃ ▁āpattiṃ ▁s āvases ā ▁ ā patt īti ▁dīpeti ▁duṭṭhull aṃ ▁āpattiṃ ▁a duṭṭh ul lā ▁ ā patt īti
PA_pli-tv-pvr_4:24.2_9	dīpeti, aduṭṭhullaṁ āpattiṁ “duṭṭhullā āpattī”ti dīpeti.	▁dīpeti ▁a duṭṭh ul laṃ ▁āpattiṃ ▁duṭṭhull ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-pvr_4:24.3	Imāni aṭṭhārasa bhedakaravatthūni.	▁imāni ▁aṭṭhārasa ▁bhed aka ra vatthūni
PA_pli-tv-pvr_4:25.1	Tattha katamāni cattāri adhikaraṇāni?	▁tattha ▁katamā ni ▁cattāri ▁adhikaraṇ āni
PA_pli-tv-pvr_4:25.2	Vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ—	▁vivād ādhikaraṇ aṃ ▁anu vād ādhikaraṇ aṃ ▁ ā patt ādhikaraṇ aṃ ▁kicc ādhikaraṇ aṃ
PA_pli-tv-pvr_4:25.3	imāni cattāri adhikaraṇāni.	▁imāni ▁cattāri ▁adhikaraṇ āni
PA_pli-tv-pvr_4:26.1	Tattha katame satta samathā?	▁tattha ▁katame ▁satta ▁samath ā
PA_pli-tv-pvr_4:26.2	Sammukhāvinayo, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, yebhuyyasikā, tassapāpiyasikā, tiṇavatthārako—	▁sammukhā vinay o ▁sati vinay o ▁a mūḷh avinay o ▁paṭiññā t akaraṇ aṃ ▁yebhuyy as ikā ▁tassa pāp iy as ikā ▁tiṇ avatth ā r ako
PA_pli-tv-pvr_4:26.3	ime satta samathā.	▁ime ▁satta ▁samath ā
PA_pli-tv-pvr_4:27.1	Katipucchāvāro niṭṭhito.	▁kati pucchā vā ro ▁niṭṭhito
PA_pli-tv-pvr_4:28.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_4:29.1	Āpatti āpattikkhandhā,	▁āpatti ▁āpatti kkhandh ā
PA_pli-tv-pvr_4:29.2	vinītā sattadhā puna;	▁vi nī tā ▁satta dhā ▁puna
PA_pli-tv-pvr_4:29.3	Vinītāgāravā ceva,	▁vi nī tā gārav ā ▁ceva
PA_pli-tv-pvr_4:29.4	gāravā mūlameva ca.	▁ gārav ā ▁mūl ameva ▁ca
PA_pli-tv-pvr_4:30.1	Puna vinītā vipatti,	▁puna ▁vi nī tā ▁ vipatti
PA_pli-tv-pvr_4:30.2	samuṭṭhānā vivādanā;	▁ samuṭṭhān ā ▁vivād anā
PA_pli-tv-pvr_4:30.3	Anuvādā sāraṇīyaṁ,	▁anu vād ā ▁sār aṇīy aṃ
PA_pli-tv-pvr_4:30.4	bhedādhikaraṇena ca;	▁bhed ādhikaraṇ ena ▁ca
PA_pli-tv-pvr_4:30.5	Satteva samathā vuttā,	▁satt eva ▁samath ā ▁vuttā
PA_pli-tv-pvr_4:30.6	padā sattarasā imeti.	▁pad ā ▁satta ras ā ▁ime ti
PA_pli-tv-pvr_4:31.0	4.1. Chaāpattisamuṭṭhānavāra	▁cha āpatti samuṭṭhān avāra
PA_pli-tv-pvr_4:31.1	Paṭhamena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	▁paṭham ena ▁āpatti samuṭṭhān ena ▁pārājik aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:31.2	Na hīti vattabbaṁ.	▁na ▁ hīti ▁vattabbaṃ
PA_pli-tv-pvr_4:31.3	Saṅghādisesaṁ āpajjeyyāti?	▁saṃghādises aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:31.4	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:31.5	Thullaccayaṁ āpajjeyyāti?	▁thullaccay aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:31.6	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:31.7	Pācittiyaṁ āpajjeyyāti?	▁pācittiy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:31.8	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:31.9	Pāṭidesanīyaṁ āpajjeyyāti?	▁pāṭi des anīy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:31.10	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:31.11	Dukkaṭaṁ āpajjeyyāti?	▁dukkaṭaṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:31.12	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:31.13	Dubbhāsitaṁ āpajjeyyāti?	▁ dubbh āsi taṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:31.14	Na hīti vattabbaṁ.	▁na ▁ hīti ▁vattabbaṃ
PA_pli-tv-pvr_4:32.1	Dutiyena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	▁dutiy ena ▁āpatti samuṭṭhān ena ▁pārājik aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:32.2	Na hīti vattabbaṁ.	▁na ▁ hīti ▁vattabbaṃ
PA_pli-tv-pvr_4:32.3	Saṅghādisesaṁ āpajjeyyāti?	▁saṃghādises aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:32.4	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:32.5	Thullaccayaṁ āpajjeyyāti?	▁thullaccay aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:32.6	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:32.7	Pācittiyaṁ āpajjeyyāti?	▁pācittiy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:32.8	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:32.9	Pāṭidesanīyaṁ āpajjeyyāti?	▁pāṭi des anīy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:32.10	Na hīti vattabbaṁ.	▁na ▁ hīti ▁vattabbaṃ
PA_pli-tv-pvr_4:32.11	Dukkaṭaṁ āpajjeyyāti?	▁dukkaṭaṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:32.12	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:32.13	Dubbhāsitaṁ āpajjeyyāti?	▁ dubbh āsi taṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:32.14	Na hīti vattabbaṁ.	▁na ▁ hīti ▁vattabbaṃ
PA_pli-tv-pvr_4:33.1	Tatiyena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	▁tatiy ena ▁āpatti samuṭṭhān ena ▁pārājik aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:33.2	Na hīti vattabbaṁ.	▁na ▁ hīti ▁vattabbaṃ
PA_pli-tv-pvr_4:33.3	Saṅghādisesaṁ āpajjeyyāti?	▁saṃghādises aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:33.4	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:33.5	Thullaccayaṁ āpajjeyyāti?	▁thullaccay aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:33.6	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:33.7	Pācittiyaṁ āpajjeyyāti?	▁pācittiy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:33.8	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:33.9	Pāṭidesanīyaṁ āpajjeyyāti?	▁pāṭi des anīy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:33.10	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:33.11	Dukkaṭaṁ āpajjeyyāti?	▁dukkaṭaṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:33.12	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:33.13	Dubbhāsitaṁ āpajjeyyāti?	▁ dubbh āsi taṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:33.14	Na hīti vattabbaṁ.	▁na ▁ hīti ▁vattabbaṃ
PA_pli-tv-pvr_4:34.1	Catutthena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	▁catutth ena ▁āpatti samuṭṭhān ena ▁pārājik aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:34.2	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:34.3	Saṅghādisesaṁ āpajjeyyāti?	▁saṃghādises aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:34.4	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:34.5	Thullaccayaṁ āpajjeyyāti?	▁thullaccay aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:34.6	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:34.7	Pācittiyaṁ āpajjeyyāti?	▁pācittiy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:34.8	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:34.9	Pāṭidesanīyaṁ āpajjeyyāti?	▁pāṭi des anīy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:34.10	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:34.11	Dukkaṭaṁ āpajjeyyāti?	▁dukkaṭaṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:34.12	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:34.13	Dubbhāsitaṁ āpajjeyyāti?	▁ dubbh āsi taṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:34.14	Na hīti vattabbaṁ.	▁na ▁ hīti ▁vattabbaṃ
PA_pli-tv-pvr_4:35.1	Pañcamena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	▁pañcam ena ▁āpatti samuṭṭhān ena ▁pārājik aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:35.2	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:35.3	Saṅghādisesaṁ āpajjeyyāti?	▁saṃghādises aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:35.4	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:35.5	Thullaccayaṁ āpajjeyyāti?	▁thullaccay aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:35.6	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:35.7	Pācittiyaṁ āpajjeyyāti?	▁pācittiy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:35.8	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:35.9	Pāṭidesanīyaṁ āpajjeyyāti?	▁pāṭi des anīy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:35.10	Na hīti vattabbaṁ.	▁na ▁ hīti ▁vattabbaṃ
PA_pli-tv-pvr_4:35.11	Dukkaṭaṁ āpajjeyyāti?	▁dukkaṭaṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:35.12	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:35.13	Dubbhāsitaṁ āpajjeyyāti?	▁ dubbh āsi taṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:35.14	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:36.1	Chaṭṭhena āpattisamuṭṭhānena pārājikaṁ āpajjeyyāti?	▁chaṭṭh ena ▁āpatti samuṭṭhān ena ▁pārājik aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:36.2	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:36.3	Saṅghādisesaṁ āpajjeyyāti?	▁saṃghādises aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:36.4	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:36.5	Thullaccayaṁ āpajjeyyāti?	▁thullaccay aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:36.6	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:36.7	Pācittiyaṁ āpajjeyyāti?	▁pācittiy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:36.8	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:36.9	Pāṭidesanīyaṁ āpajjeyyāti?	▁pāṭi des anīy aṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:36.10	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:36.11	Dukkaṭaṁ āpajjeyyāti?	▁dukkaṭaṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:36.12	Siyāti vattabbaṁ.	▁siyā ti ▁vattabbaṃ
PA_pli-tv-pvr_4:36.13	Dubbhāsitaṁ āpajjeyyāti?	▁ dubbh āsi taṃ ▁āpajj eyyāti
PA_pli-tv-pvr_4:36.14	Na hīti vattabbaṁ.	▁na ▁ hīti ▁vattabbaṃ
PA_pli-tv-pvr_4:37.1	Chaāpattisamuṭṭhānavāro niṭṭhito paṭhamo.	▁cha āpatti samuṭṭhān avāro ▁niṭṭhito ▁paṭham o
PA_pli-tv-pvr_4:38.0	4.2. Katāpattivāra	▁kat āpatti vā ra
PA_pli-tv-pvr_4:38.1	Paṭhamena āpattisamuṭṭhānena kati āpattiyo āpajjati?	▁paṭham ena ▁āpatti samuṭṭhān ena ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:38.2	Paṭhamena āpattisamuṭṭhānena pañca āpattiyo āpajjati.	▁paṭham ena ▁āpatti samuṭṭhān ena ▁pañca ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:38.3	Bhikkhu kappiyasaññī saññācikāya kuṭiṁ karoti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, payoge dukkaṭaṁ;	▁bhikkhu ▁kappiy asaññī ▁saññā c ikāya ▁kuṭi ṃ ▁karoti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁payog e ▁dukkaṭaṃ
PA_pli-tv-pvr_4:38.4	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	▁ekaṃ ▁ pi ṇḍ aṃ ▁anāgat e ▁āpatti ▁thullaccay assa
PA_pli-tv-pvr_4:38.5	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa;	▁tasmiṃ ▁ pi ṇḍ e ▁āgat e ▁āpatti ▁saṃghādises assa
PA_pli-tv-pvr_4:38.6	bhikkhu kappiyasaññī vikāle bhojanaṁ bhuñjati, āpatti pācittiyassa;	▁bhikkhu ▁kappiy asaññī ▁vi kāle ▁bhojan aṃ ▁bhuñja ti ▁āpatti ▁pācittiy assa
PA_pli-tv-pvr_4:38.7	bhikkhu kappiyasaññī aññātikāya bhikkhuniyā antaragharaṁ paviṭṭhāya hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā bhuñjati, āpatti pāṭidesanīyassa—	▁bhikkhu ▁kappiy asaññī ▁aññāt ikāya ▁bhikkhuniyā ▁ antara ghar aṃ ▁paviṭṭh āya ▁hatth ato ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁sa hatth ā ▁paṭiggahetvā ▁bhuñja ti ▁āpatti ▁pāṭi des anīy assa
PA_pli-tv-pvr_4:38.8	paṭhamena āpattisamuṭṭhānena imā pañca āpattiyo āpajjati.	▁paṭham ena ▁āpatti samuṭṭhān ena ▁imā ▁pañca ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:39.1	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁kati ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:39.2	Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁kati hi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:39.3	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁kati hi ▁ samuṭṭhān ehi ▁samu ṭṭh anti
PA_pli-tv-pvr_4:39.4	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁katamaṃ ▁adhikaraṇ aṃ
PA_pli-tv-pvr_4:39.5	Sattannaṁ samathānaṁ katihi samathehi sammanti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:39.6	Tā āpattiyo catunnaṁ vipattīnaṁ dve vipattiyo bhajanti—	▁tā ▁āpattiyo ▁catunnaṃ ▁vi patt īnaṃ ▁dve ▁ vipatti yo ▁bhaj anti
PA_pli-tv-pvr_4:39.7	siyā sīlavipattiṁ, siyā ācāravipattiṁ.	▁siyā ▁sīl a vipatti ṃ ▁siyā ▁ ācār a vipatti ṃ
PA_pli-tv-pvr_4:39.8	Sattannaṁ āpattikkhandhānaṁ pañcahi āpattikkhandhehi saṅgahitā—	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁pañcahi ▁āpatti kkhandh ehi ▁saṃgahit ā
PA_pli-tv-pvr_4:39.9	siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	▁siyā ▁saṃghādises āpatti kkhandh ena ▁siyā ▁thullaccay āpatti kkhandh ena ▁siyā ▁pācittiy āpatti kkhandh ena ▁siyā ▁pāṭi des anīy āpatti kkhandh ena ▁siyā ▁dukkaṭ āpatti kkhandh ena
PA_pli-tv-pvr_4:39.10	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samu ṭṭh anti
PA_pli-tv-pvr_4:39.11	kāyato samuṭṭhanti, na vācato na cittato.	▁kāy ato ▁samu ṭṭh anti ▁na ▁vāc ato ▁na ▁citt ato
PA_pli-tv-pvr_4:39.12	Catunnaṁ adhikaraṇānaṁ āpattādhikaraṇaṁ.	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_4:39.13	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	▁satta nnaṃ ▁samath ānaṃ ▁tīhi ▁samath ehi ▁samma nti
PA_pli-tv-pvr_4:39.14	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca.	▁siyā ▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca ▁siyā ▁sammukhā vinay ena ▁ca ▁tiṇ avatth ā r akena ▁ca
PA_pli-tv-pvr_4:40.1	Dutiyena āpattisamuṭṭhānena kati āpattiyo āpajjati?	▁dutiy ena ▁āpatti samuṭṭhān ena ▁kati ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:40.2	Dutiyena āpattisamuṭṭhānena catasso āpattiyo āpajjati—	▁dutiy ena ▁āpatti samuṭṭhān ena ▁catasso ▁āpattiyo ▁āpajjati
PA_pli-tv-pvr_4:40.3	bhikkhu kappiyasaññī samādisati—“kuṭiṁ me karothā”ti. Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ. Payoge dukkaṭaṁ;	▁bhikkhu ▁kappiy asaññī ▁sam ādi sati kuṭ iṃ ▁me ▁karot hāti ▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁payog e ▁dukkaṭaṃ
PA_pli-tv-pvr_4:40.4	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	▁ekaṃ ▁ pi ṇḍ aṃ ▁anāgat e ▁āpatti ▁thullaccay assa
PA_pli-tv-pvr_4:40.5	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	▁tasmiṃ ▁ pi ṇḍ e ▁āgat e ▁āpatti ▁saṃghādises assa
