segmentnr	original	folio	analyzed
PA_tha-ap_430:10.4	tava sassaṁ tathetaraṁ.	10	
PA_tha-ap_430:11.1	Saṅghato uddisitvāna,	11	
PA_tha-ap_430:11.2	bhikkhū netvāna saṅgharaṁ;	11	
PA_tha-ap_430:11.3	Paṭiyattaṁ ghare santaṁ,	11	
PA_tha-ap_430:11.4	bhikkhusaṅghassa dehi tvaṁ’.	11	
PA_tha-ap_430:12.1	Saṅghato uddisitvāna,	12	
PA_tha-ap_430:12.2	bhikkhū netvāna saṅgharaṁ;	12	
PA_tha-ap_430:12.3	Yaṁ ghare paṭiyattaṁ me,	12	
PA_tha-ap_430:12.4	bhikkhusaṅghassadāsahaṁ.	12	
PA_tha-ap_430:13.1	Tena kammena sukatena,	13	
PA_tha-ap_430:13.2	cetanāpaṇidhīhi ca;	13	
PA_tha-ap_430:13.3	Jahitvā mānusaṁ dehaṁ,	13	
PA_tha-ap_430:13.4	tāvatiṁsamagacchahaṁ.	13	
PA_tha-ap_430:14.1	Tattha me sukataṁ byamhaṁ,	14	
PA_tha-ap_430:14.2	sovaṇṇaṁ sappabhassaraṁ;	14	
PA_tha-ap_430:14.3	Saṭṭhiyojanamubbedhaṁ,	14	
PA_tha-ap_430:14.4	tiṁsayojanavitthataṁ.	14	
PA_tha-ap_430:15.1	Ekūnavīsatimaṁ bhāṇavāraṁ.	15	
PA_tha-ap_430:16.1	Ākiṇṇaṁ bhavanaṁ mayhaṁ,	16	
PA_tha-ap_430:16.2	nārīgaṇasamākulaṁ;	16	
PA_tha-ap_430:16.3	Tattha bhutvā pivitvā ca,	16	
PA_tha-ap_430:16.4	vasāmi tidase ahaṁ.	16	
PA_tha-ap_430:17.1	Satānaṁ tīṇikkhattuñca,	17	
PA_tha-ap_430:17.2	devarajjamakārayiṁ;	17	
PA_tha-ap_430:17.3	Satānaṁ pañcakkhattuñca,	17	
PA_tha-ap_430:17.4	cakkavattī ahosahaṁ;	17	
PA_tha-ap_430:17.5	Padesarajjaṁ vipulaṁ,	17	
PA_tha-ap_430:17.6	gaṇanāto asaṅkhiyaṁ.	17	
PA_tha-ap_430:18.1	Bhavābhave saṁsaranto,	18	
PA_tha-ap_430:18.2	labhāmi amitaṁ dhanaṁ;	18	
PA_tha-ap_430:18.3	Bhoge me ūnatā natthi,	18	
PA_tha-ap_430:18.4	navasassassidaṁ phalaṁ.	18	
PA_tha-ap_430:19.1	Hatthiyānaṁ assayānaṁ,	19	
PA_tha-ap_430:19.2	sivikaṁ sandamānikaṁ;	19	
PA_tha-ap_430:19.3	Labhāmi sabbamevetaṁ,	19	
PA_tha-ap_430:19.4	navasassassidaṁ phalaṁ.	19	
PA_tha-ap_430:20.1	Navavatthaṁ navaphalaṁ,	20	
PA_tha-ap_430:20.2	navaggarasabhojanaṁ;	20	
PA_tha-ap_430:20.3	Labhāmi sabbamevetaṁ,	20	
PA_tha-ap_430:20.4	navasassassidaṁ phalaṁ.	20	
PA_tha-ap_430:21.1	Koseyyakambaliyāni,	21	
PA_tha-ap_430:21.2	khomakappāsikāni ca;	21	
PA_tha-ap_430:21.3	Labhāmi sabbamevetaṁ,	21	
PA_tha-ap_430:21.4	navasassassidaṁ phalaṁ.	21	
PA_tha-ap_430:22.1	Dāsīgaṇaṁ dāsagaṇaṁ,	22	
PA_tha-ap_430:22.2	nāriyo ca alaṅkatā;	22	
PA_tha-ap_430:22.3	Labhāmi sabbamevetaṁ,	22	
PA_tha-ap_430:22.4	navasassassidaṁ phalaṁ.	22	
PA_tha-ap_430:23.1	Na maṁ sītaṁ vā uṇhaṁ vā,	23	
PA_tha-ap_430:23.2	pariḷāho na vijjati;	23	
PA_tha-ap_430:23.3	Atho cetasikaṁ dukkhaṁ,	23	
PA_tha-ap_430:23.4	hadaye me na vijjati.	23	
PA_tha-ap_430:24.1	Idaṁ khāda idaṁ bhuñja,	24	
PA_tha-ap_430:24.2	imamhi sayane saya;	24	
PA_tha-ap_430:24.3	Labhāmi sabbamevetaṁ,	24	
PA_tha-ap_430:24.4	navasassassidaṁ phalaṁ.	24	
PA_tha-ap_430:25.1	Ayaṁ pacchimako dāni,	25	
PA_tha-ap_430:25.2	carimo vattate bhavo;	25	
PA_tha-ap_430:25.3	Ajjāpi deyyadhammo me,	25	
PA_tha-ap_430:25.4	phalaṁ tosesi sabbadā.	25	
PA_tha-ap_430:26.1	Navasassaṁ daditvāna,	26	
PA_tha-ap_430:26.2	saṅghe gaṇavaruttame;	26	
PA_tha-ap_430:26.3	Aṭṭhānisaṁse anubhomi,	26	
PA_tha-ap_430:26.4	kammānucchavike mama.	26	
PA_tha-ap_430:27.1	Vaṇṇavā yasavā homi,	27	
PA_tha-ap_430:27.2	mahābhogo anītiko;	27	
PA_tha-ap_430:27.3	Mahāpakkho sadā homi,	27	
PA_tha-ap_430:27.4	abhejjapariso sadā.	27	
PA_tha-ap_430:28.1	Sabbe maṁ apacāyanti,	28	
PA_tha-ap_430:28.2	ye keci pathavissitā;	28	
PA_tha-ap_430:28.3	Deyyadhammā ca ye keci,	28	
PA_tha-ap_430:28.4	pure pure labhāmahaṁ.	28	
PA_tha-ap_430:29.1	Bhikkhusaṅghassa vā majjhe,	29	
PA_tha-ap_430:29.2	buddhaseṭṭhassa sammukhā;	29	
PA_tha-ap_430:29.3	Sabbepi samatikkamma,	29	
PA_tha-ap_430:29.4	denti mameva dāyakā.	29	
PA_tha-ap_430:30.1	Paṭhamaṁ navasassañhi,	30	
PA_tha-ap_430:30.2	datvā saṅghe gaṇuttame;	30	
PA_tha-ap_430:30.3	Imānisaṁse anubhomi,	30	
PA_tha-ap_430:30.4	navasassassidaṁ phalaṁ.	30	
PA_tha-ap_430:31.1	Satasahassito kappe,	31	
PA_tha-ap_430:31.2	yaṁ dānamadadiṁ tadā;	31	
PA_tha-ap_430:31.3	Duggatiṁ nābhijānāmi,	31	
PA_tha-ap_430:31.4	navasassassidaṁ phalaṁ.	31	
PA_tha-ap_430:32.1	Kilesā jhāpitā mayhaṁ,	32	
PA_tha-ap_430:32.2	…pe…	32	
PA_tha-ap_430:32.3	viharāmi anāsavo.	32	
PA_tha-ap_430:33.1	Svāgataṁ vata me āsi,	33	
PA_tha-ap_430:33.2	…pe…	33	
PA_tha-ap_430:33.3	kataṁ buddhassa sāsanaṁ.	33	
PA_tha-ap_430:34.1	Paṭisambhidā catasso,	34	
PA_tha-ap_430:34.2	…pe…	34	
PA_tha-ap_430:34.3	kataṁ buddhassa sāsanaṁ”.	34	
PA_tha-ap_430:35.1	Itthaṁ sudaṁ āyasmā sucintito thero imā gāthāyo abhāsitthāti.	35	
PA_tha-ap_430:36.1	Sucintitattherassāpadānaṁ aṭṭhamaṁ.	36	
