segmentnr	original	folio	analyzed
PA_kv_7.6:9.4	Nanu vuttaṁ bhagavatā—	9	
PA_kv_7.6:9.5	“pañcimāni, bhikkhave, ṭhānāni sampassantā mātāpitaro puttaṁ icchanti kule jāyamānaṁ.	9	
PA_kv_7.6:9.6	Katamāni pañca?	9	
PA_kv_7.6:9.7	Bhaṭo vā no bharissati, kiccaṁ vā no karissati, kulavaṁso ciraṁ ṭhassati, dāyajjaṁ paṭipajjissati, atha vā pana petānaṁ kālaṅkatānaṁ dakkhiṇaṁ anuppadassati—	9	
PA_kv_7.6:9.8	imāni kho, bhikkhave, pañca ṭhānāni sampassantā mātāpitaro puttaṁ icchanti kule jāyamānanti.	9	
PA_kv_7.6:10.1	Pañca ṭhānāni sampassaṁ,	10	
PA_kv_7.6:10.2	puttaṁ icchanti paṇḍitā;	10	
PA_kv_7.6:10.3	Bhaṭo vā no bharissati,	10	
PA_kv_7.6:10.4	kiccaṁ vā no karissati.	10	
PA_kv_7.6:11.1	Kulavaṁso ciraṁ tiṭṭhe,	11	
PA_kv_7.6:11.2	dāyajjaṁ paṭipajjati;	11	
PA_kv_7.6:11.3	Atha vā pana petānaṁ,	11	
PA_kv_7.6:11.4	dakkhiṇaṁ anuppadassati.	11	
PA_kv_7.6:12.1	Ṭhānānetāni sampassaṁ,	12	
PA_kv_7.6:12.2	puttaṁ icchanti paṇḍitā;	12	
PA_kv_7.6:12.3	Tasmā santo sappurisā,	12	
PA_kv_7.6:12.4	kataññū katavedino.	12	
PA_kv_7.6:13.1	Bharanti mātāpitaro,	13	
PA_kv_7.6:13.2	pubbe katamanussaraṁ;	13	
PA_kv_7.6:13.3	Karonti tesaṁ kiccāni,	13	
PA_kv_7.6:13.4	yathā taṁ pubbakārinaṁ.	13	
PA_kv_7.6:14.1	Ovādakārī bhaṭaposī,	14	
PA_kv_7.6:14.2	kulavaṁsaṁ ahāpayaṁ;	14	
PA_kv_7.6:14.3	Saddho sīlena sampanno,	14	
PA_kv_7.6:14.4	putto hoti pasaṁsiyo”ti.	14	
PA_kv_7.6:15.1	Attheva suttantoti?	15	
PA_kv_7.6:15.2	Āmantā.	15	
PA_kv_7.6:15.3	Tena hi ito dinnena tattha yāpentīti.	15	
PA_kv_7.6:15.4	Ito dinnakathā niṭṭhitā.	15	
