segmentnr	original	folio	analyzed
PA_bu-vb_pc18:2.2.3	saṅghike puggalikasaññī uparivehāsakuṭiyā āhaccapādakaṁ mañcaṁ vā pīṭhaṁ vā abhinisīdati vā abhinipajjati vā, āpatti pācittiyassa.	2	
PA_bu-vb_pc18:2.2.4	Puggalike saṅghikasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc18:2.2.5	Puggalike vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc18:2.2.6	Puggalike puggalikasaññī aññassa puggalike, āpatti dukkaṭassa.	2	
PA_bu-vb_pc18:2.2.7	Attano puggalike, anāpatti.	2	
PA_bu-vb_pc18:2.3.1	Anāpatti—	2	
PA_bu-vb_pc18:2.3.2	avehāsakuṭiyā	2	
PA_bu-vb_pc18:2.3.3	sīsaghaṭṭāya	2	
PA_bu-vb_pc18:2.3.4	heṭṭhā aparibhogaṁ hoti,	2	
PA_bu-vb_pc18:2.3.5	padarasañcitaṁ hoti,	2	
PA_bu-vb_pc18:2.3.6	paṭāṇi dinnā hoti,	2	
PA_bu-vb_pc18:2.3.7	tasmiṁ ṭhito gaṇhati vā laggeti vā,	2	
PA_bu-vb_pc18:2.3.8	ummattakassa,	2	
PA_bu-vb_pc18:2.3.9	ādikammikassāti.	2	
PA_bu-vb_pc18:2.3.10	Vehāsakuṭisikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	2	
