segmentnr	original	analyzed
PA_tika-s01_03t:274_0	Adhimokkhādisabhāvavasenāti pasādādhimokkhādisalakkhaṇavasena. Upatthambhanaṭṭhenāti	adhimokkha ādi sabhāva vasena āti pasāda adhimokkha ādi salakkhaṇa vasena upatthambhana ṭṭhena ati 
PA_tika-s01_03t:274_1	sampayuttadhammānaṃ upatthambhanakabhāvena. Akampiyaṭṭhenāti paṭipakkhehi akampiyasabhāvena.	sampayutta dhammānam upatthambhanaka bhāvena akampiya ṭṭhena ati paṭipakkhehi akampiya sabhāvena 
PA_tika-s01_03t:274_2	Salakkhaṇenāti adhimokkhādisabhāvena. Niyyānaṭṭhenāti saṃkilesapakkhato, vaṭṭacārakato	sa lakkhaṇena āti adhimokkha ādi sabhāvena niyyāna aṭṭhena ati saṃkilesa pakkhataḥ vaṭṭa cārakataḥ 
PA_tika-s01_03t:274_3	ca niggamanaṭṭhena. Upaṭṭhānādināti upaṭṭhānadhammavicayapaggahasampiyāyanapassambhanasamādhānaajjhupekkhanasaṅkhātena	ca niggamana aṭṭhena upaṭṭhāna ādinā ati upaṭṭhāna dhamma vicaya paggaha sampiyāyana passambhana samādhāna ajjhupekkhana saṅkhātena 
PA_tika-s01_03t:274_4	attano sabhāvena. Hetuṭṭhenāti nibbānassa sampāpakahetubhāvena. Dassanādināti dassanābhiniropanapariggahasamuṭṭhāpanavodāpanapaggahupaṭṭhānasamādhānasaṅkhātena attano sabhāvena.	attanaḥ sabhāvena hetuṭṭhena ati nibbānassa sampāpaka hetu bhāvena dassana ādinā ati dassana abhiniropana pariggaha samuṭṭhāpana vodāpana paggaha upaṭṭhāna samādhāna saṅkhātena attanaḥ sabhāvena 
PA_tika-s01_03t:275_0	Sāsanassa pariyosānadassanatthanti sāsanaṃ nāma nippariyāyato sattatiṃsa bodhipakkhiyadhammā.	sāsanassa pariyosāna dassana atthanti sāsanam nāma nippariyāyato sattatiṃsa bodhi pakkhiya dhammā 
PA_tika-s01_03t:275_1	Tattha ye samathavipassanāsahagatā, te sāsanassa ādi, maggapariyāpannā majjhe, phalabhūtā	tattha ye samatha vipassanā sahagatā te sāsanassa ādi magga pariyāpannā majjhe phala bhūtā 
PA_tika-s01_03t:275_2	pariyosānaṃ, taṃdassanatthaṃ. Tenāha “sāsanassa hī”tiādi.	pariyosānam taṃ dassana attham tena āha sāsanassa hi itiādi 
PA_tika-s01_03t:276_0	Puna etadānuttariyaṃ bhanteti yathāraddhāya desanāya nigamanaṃ. Vuttasseva atthassa	punar etat ānuttariyam bhante ti yathā āraddhāya desanāya nigamanam vuttassa iva atthassa 
PA_tika-s01_03t:276_1	puna vacanañhi nigamanaṃ vuttaṃ. Taṃ desananti taṃ kusalesu dhammesu desanāppakāraṃ,	puna vacanam hi nigamanam vuttam tam desanan ti tam kusalesu dhammesu desanā ppakāram 
PA_tika-s01_03t:276_2	desanāvidhiṃ, desetabbañca, sakalaṃ vā sampuṇṇaṃ anavasesaṃ abhijānāti abhivisiṭṭhena	desanā vidhim desetabbam ca sakalam vā sampuṇṇam anavasesam abhijānāti abhivisiṭṭhena 
PA_tika-s01_03t:276_3	ñāṇena jānāti, asesaṃ abhijānanato eva uttari upari abhiññeyyaṃ natthi. Itoti bhagavatā	ñāṇena jānāti asesam abhijānanataḥ eva uttari upari abhiññeyyam natthi itas ti bhagavatā 
PA_tika-s01_03t:276_4	abhiññātato. Añño paramatthavasena dhammo vā paññattivasena puggalo vā ayaṃ nāma	abhiññātataḥ aññaḥ paramattha vasena dhammaḥ vā paññatti vasena puggalaḥ vā ayam nāma 
PA_tika-s01_03t:276_5	yaṃ bhagavā na jānātīti idaṃ natthi na upalabbhati sabbasseva sammadeva tumhehi abhiññātattā.	yam bhagavā na jānāti iti idam natthi na upalabbhati sabbassa iva sammat eva tumhehi abhiññāta ttā 
PA_tika-s01_03t:276_6	Kusalesu dhammesu abhijānane, desanāyañca bhagavato uttaritaro natthi.	kusalesu dhammesu abhijānane desanāyan ca bhagavataḥ uttaritaraḥ natthi 
PA_tika-s01_03t:277	Āyatanapaṇṇattidesanāvaṇṇanā	āyatana paṇṇatti desanā vaṇṇanā 
PA_tika-s01_03t:278_0	146. Āyatanapaññāpanāsūti cakkhādīnaṃ, rūpādīnañca āyatanānaṃ sambodhanesu, tesaṃ	āyatana paññāpanāsu iti cakkha ādīnam rūpa ādīnam ca āyatanānam sambodhanesu tesam 
PA_tika-s01_03t:278_1	ajjhattikabāhiravibhāgato, sabhāgavibhāgato, samudayato, atthaṅgamato, āhārato, ādīnavato,	ajjhattika bāhira vibhāgato sa bhāga vibhāgato samudayataḥ atthaṅgamataḥ āhārataḥ ādīnavato 
PA_tika-s01_03t:278_2	nissaraṇato ca desanāyanti attho.	nissaraṇataḥ ca desanāyanti attho 
PA_tika-s01_03t:279	Gabbhāvakkantidesanāvaṇṇanā	gabbhā vakkanti desanā vaṇṇanā 
PA_tika-s01_03t:280_0	147. Gabbhokkamanesūti gabbhabhāvena mātukucchiyaṃ avakkamanesu anuppavesesu, gabbhe	gabbha ukkamanesu iti gabbha bhāvena mātukucchiyam avakkamanesu anuppavesesu gabbhe 
PA_tika-s01_03t:280_1	vā mātukucchismiṃ avakkamanesu. Pavisatīti paccayavasena tattha nibbattento pavisanto	vā mātukucchismim avakkamanesu pavisati iti paccaya vasena tattha nibbattento pavisanto 
PA_tika-s01_03t:280_2	viya hotīti katvā vuttaṃ. Ṭhātīti santānaṭṭhitiyā pavattati, tathābhūto ca tattha	viya hoti iti katvā vuttam ṭhāti iti santāna ṭṭhitiyā pavattati tathābhūtaḥ ca tattha 
PA_tika-s01_03t:280_3	vasanto viya hotīti āha “vasatī”ti. Pakatilokiyamanussānaṃ paṭhamā gabbhāvakkantīti	vasantaḥ viya hoti iti āha vasati iti pakati lokiya manussānam paṭhamā gabbhāvakkanti iti 
PA_tika-s01_03t:280_4	pacuramanussānaṃ gabbhāvakkanti desanāvasena idha paṭhamā. “Dutiyā gabbhāvakkantī”tiādīsupi	pacura manussānam gabbha avakkanti desanā vasena idha paṭhamā dutiyā gabbha avakkanti iti ādīsu pi 
PA_tika-s01_03t:280_5	evaṃ yojanā veditabbā.	evam yojanā veditabbā 
PA_tika-s01_03t:281	Alamevāti yuttameva.	alam eva ati yuttam eva 
PA_tika-s01_03t:282	Khipituṃ na sakkontīti tathā vātānaṃ anuppajjanameva vadati. Sesanti puna “etadānuttariya”tiādi pāṭhappadesaṃ vadati.	khipitum na sakkonti iti tathā vātānam anuppajjanam eva vadati punar pāṭha ppadesam vadati 
PA_tika-s01_03t:283	Ādesanavidhādesanāvaṇṇanā	ādesana vidhā desanā vaṇṇanā 
PA_tika-s01_03t:284_0	148. Parassa cittaṃ ādisati etehīti ādesanāni, yathāupaṭṭhitanimittādīni, tāni eva	parassa cittam ādisati etehi iti ādesanāni yathā upaṭṭhita nimitta ādīni tāni eva 
PA_tika-s01_03t:284_1	aññamaññassa asaṃkiṇṇarūpena ṭhitattā ādesanavidhā, ādesanābhāgā, tāsu ādesanavidhāsu.	aññamaññassa asaṃkiṇṇa rūpena ṭhita ttā ādesana vidhā ādesanā bhāgā tāsu ādesana vidhāsu 
PA_tika-s01_03t:284_2	Tenāha “ādesanakoṭṭhāsesū”ti. Āgatanimittenāti yassa ādisati, tassa, attano ca upagatanimittena,	tena āha ādesana koṭṭhāsesu iti āgata nimittena ati yassa ādisati tassa attano ca upagata nimittena 
PA_tika-s01_03t:284_3	nimittappattassa lābhālābhādiādisanavidhidassanassa pavattattā “idaṃ nāma bhavissatī”ti	nimitta ppattassa lābha a lābha ādi ādi sana vidhi dassanassa pavatta ttā idam nāma bhavissati iti 
PA_tika-s01_03t:284_4	vuttaṃ. Pāḷiyaṃ pana “evampi te mano”tiādinā parassa cittādisanameva āgataṃ, taṃ	vuttam pāḷiyam pana evam pi te manaḥ ti ādinā parassa āgatam tam 
PA_tika-s01_03t:284_5	nidassanamattaṃ katanti daṭṭhabbaṃ. Tathā hi “idaṃ nāma bhavissatī”ti vuttasseva	nidassana mattam katam ti daṭṭhabbam tathā hi idam nāma bhavissati iti vuttassa iva 
PA_tika-s01_03t:284_6	atthassa vibhāvanavasena vatthu āgataṃ. Gatanimittaṃ nāma gamananimittaṃ. Ṭhitanimittaṃ	atthassa vibhāvana vasena vatthu āgatam gata nimittam nāma gamana nimittam ṭhita nimittam 
PA_tika-s01_03t:284_7	nāma attano samīpe ṭhānanimittaṃ, parassa gamanavasena, ṭhānavasena ca gahetabbanimittaṃ.	nāma attanaḥ samīpe ṭhāna nimittam parassa gamana vasena ṭhāna vasena ca gahetabba nimittam 
PA_tika-s01_03t:284_8	Manussānaṃ paracittavidūnaṃ, itaresampi vā savanavasena parassa cittaṃ ñatvā kathentānaṃ	manussānam para citta vidūnam itaresam pi vā savana vasena parassa cittam ñatvā kathentānam 
PA_tika-s01_03t:284_9	saddaṃ sutvā. Yakkhapisācādīnanti hiṅkārayakkhānañceva kaṇṇapisācādipisācānaṃ, kumbhaṇḍanāgādīnañca.	saddam sutvā yakkha pisāca ādīnam ti hiṅkāra yakkhānam ca iva kaṇṇa pisāca ādi pisācānam kumbhaṇḍa nāga ādīnam ca 
PA_tika-s01_03t:285_0	Vitakkavipphāravasenāti vipphārikabhāvena pavattavitakkassa vasena. Uppannanti tato	vitakka vipphāra vasena āti vipphārika bhāvena pavatta vitakkassa vasena uppannanti tatas 
PA_tika-s01_03t:285_1	samuṭṭhitaṃ. Vippalapantānanti kassaci atthassa abodhanato virūpaṃ, vividhaṃ vā palapantānaṃ.	samuṭṭhitam vippalapantānam ti kassaci atthassa a bodhanataḥ virūpam vividham vā palapantānam 
PA_tika-s01_03t:285_2	Suttapamattādīnanti ādi-saddena vedanāṭṭakhittacittādīnaṃ saṅgaho. Mahāaṭṭhakathāyaṃ	ādi saddena vedanā aṭṭa khitta citta ādīnam saṅgahaḥ mahā aṭṭhakathā ayam 
PA_tika-s01_03t:285_3	pana “idaṃ vakkhāmi, evaṃ vakkhāmīti vitakkayato vitakkavipphārasaddo nāma uppajjatī”ti	pana idam vakkhāmi evam vakkhāmi iti vitakkayataḥ vitakka vipphāra saddaḥ nāma uppajjati iti 
PA_tika-s01_03t:285_4	āgatattā jāgarantānaṃ pakatiyaṃ ṭhitānaṃ avippalapantānaṃ vitakkavipphārasaddo kadāci	āgata ttā jāgarantānam pakatiyam ṭhitānam a vippalapantānam vitakka vipphāra saddo kadāci 
PA_tika-s01_03t:285_5	uppajjatīti viññāyati, yo loke “mantajappo”ti vuccati. Yassa mahāaṭṭhakathāyaṃ asotaviññeyyatā	uppajjati iti viññāyati yaḥ loke manta jappo ti vuccati yassa mahā aṭṭhakathā ayam a sota viññeyya tā 
PA_tika-s01_03t:285_6	vuttā. Tādisañhi sandhāya viññattisahajameva “jivhātālucalanādikaravitakkasamuṭṭhitaṃ	vuttā tādisam hi sandhāya viññatti sahajam eva jivhā tālu calana ādi kara vitakka samuṭṭhitam 
PA_tika-s01_03t:285_7	sukhumasaddaṃ dibbasotena sutvā ādisatīti sutte vutta”nti ānandācariyo avoca. Vuttalakkhaṇo	sukhuma saddam dibba sotena sutvā ādisati iti sutte vuttanti ānanda ācariyaḥ avoca vutta lakkhaṇo 
PA_tika-s01_03t:285_8	eva pana nātisukhumo attano, accāsannappadese ṭhitassa ca maṃsasotassāpi āpāthaṃ	eva pana na ati sukhumaḥ attanaḥ acca āsanna ppadese ṭhitassa ca maṃsa sotassa api āpātham 
PA_tika-s01_03t:285_9	gacchatīti sakkā viññātuṃ. Tassāti tassa puggalassa. Tassa vasenāti tassa vitakkassa	gacchati iti sakkā viññātum tassa ati tassa puggalassa tassa vasena ati tassa vitakkassa 
PA_tika-s01_03t:285_10	vasena. Evaṃ ayampi ādesanavidhā cetopariyañāṇavaseneva āgatāti veditabbā. Keci pana	vasena evam ayam pi ādesana vidhā cetaḥ pariya ñāṇa vasena iva āgatā ati veditabbā keci pana 
PA_tika-s01_03t:285_11	“tassa vasenāti tassa saddassa vasenā”ti atthaṃ vadanti, taṃ ayuttaṃ. Na hi saddaggahaṇena	tassa vasena ati tassa saddassa vasena ati attham vadanti tam ayuttam na hi sadda ggahaṇena 
PA_tika-s01_03t:285_12	taṃsamuṭṭhāpakacittaṃ gayhati, saddaggahaṇānusārenapi tadatthasseva gahaṇaṃ hoti,	tad samuṭṭhāpaka cittam gayhati sadda gahaṇa anusārena api tad atthassa iva gahaṇam hoti 
PA_tika-s01_03t:285_13	na cittassa. Eteneva yadeke “yaṃ vitakkayatoti yamatthaṃ vitakkayato”ti vatvā “tassa	na cittassa etena iva yat eke yam vitakkayato ti yam attham vitakkayato ti vatvā tassa 
PA_tika-s01_03t:285_14	vasenāti tassa atthassa vasenā”ti vaṇṇenti, tampi paṭikkhittaṃ.	vasena ati tassa atthassa vasena ati vaṇṇenti tam pi paṭikkhittam 
PA_tika-s01_03t:286_0	Manasā saṅkharīyantīti manosaṅkhārā, vedanāsaññā. Paṇihitāti purimaparibandhavinayena	manasā saṅkharīyanti iti manaḥ saṅkhārā vedanā saññā paṇihitā ati purima paribandha vinayena 
PA_tika-s01_03t:286_1	padhānabhāvena nihitā ṭhapitā. Tenāha “cittasaṅkhārā suṭṭhapitā”ti. Vitakkassa vitakkanaṃ	padhāna bhāvena nihitā ṭhapitā tena āha citta saṅkhārā su ṭhapitā ati vitakkassa vitakkanam 
PA_tika-s01_03t:286_2	nāma uppādanamevāti āha “pavattessatī”ti. “Pajānātī”ti pubbe vuttapadasambandhadassanavasena	nāma uppādanam eva ati āha pavattessati iti pajānāti iti pubbe vutta pada sambandha dassana vasena 
PA_tika-s01_03t:286_3	āneti. Āgamanenāti jhānassa āgamanaṭṭhānavasena. Pubbabhāgenāti maggassa sabbapubbabhāgena	āne ti āgamanena ati jhānassa āgamana ṭṭhāna vasena pubbabhāgena ati maggassa sabba pubbabhāgena 
PA_tika-s01_03t:286_4	vipassanārambhena. Ubhayaṃ petaṃ yo sayaṃ jhānalābhī, adhigatamaggo ca aññaṃ tadatthāya	vipassanā ārambhena ubhayam yaḥ sayam jhāna lābhī adhigata maggo ca aññam tad atthāya 
PA_tika-s01_03t:286_5	paṭipajjantaṃ disvā “ayaṃ iminā nīhārena paṭipajjanto addhā jhānaṃ labhissati, maggaṃ	paṭipajjantam disvā ayam iminā nīhārena paṭipajjantaḥ addhā jhānam labhissati maggam 
PA_tika-s01_03t:286_6	adhigamissatī”ti abhiññāya vinā anumānavasena jānāti, taṃ dassetuṃ vuttaṃ. Tenāha	adhigamissati iti abhiññāya vinā anumāna vasena jānāti tam dassetum vuttam tena āha 
PA_tika-s01_03t:286_7	“āgamanena jānāti nāmā”tiādi. Anantarāti vuṭṭhitakālaṃ sandhāyāha. Tadā hi pavattavitakkapajānaneneva	āgamanena jānāti nāma atiādi anantarā iti vuṭṭhita kālam sandhāya āha tadā hi pavatta vitakka pajānanena iva 
PA_tika-s01_03t:286_8	jhānassa hānabhāgiyatādivisesapajānanaṃ.	           
PA_tika-s01_03t:287_0	Kiṃ panidaṃ cetopariyañāṇaṃ parassa cittaṃ paricchijja jānantaṃ iddhicittabhāvato	kim pana idam cetaḥ pariya ñāṇam parassa cittam paricchijja jānantam iddhi citta bhāvato 
PA_tika-s01_03t:287_1	avisesato sabbesampi cittaṃ jānātīti? Noti dassento “tatthā”tiādimāha. Na ariyānanti	avisesataḥ sabbesam pi cittam jānāti iti no ti dassento tattha atiādim āha na 
PA_tika-s01_03t:287_2	yena cittena te ariyā nāma jātā, taṃ lokuttaracittaṃ na jānāti appaṭividdhabhāvato.	yena cittena te ariyāḥ nāma jātā tam lokuttara cittam na jānāti a paṭividdha bhāvataḥ 
PA_tika-s01_03t:287_3	Yathā hi puthujjano sabbesampi ariyānaṃ lokuttaracittaṃ na jānāti appaṭividdhattā,	yathā hi puthujjanaḥ sabbesam pi ariyānam lokuttara cittam na jānāti appaṭividdha ttā 
PA_tika-s01_03t:287_4	evaṃ ariyopi heṭṭhimo uparimassa lokuttaracittaṃ na jānāti appaṭividdhattā eva. Yathā	evam ariyaḥ api heṭṭhimaḥ uparimassa lokuttara cittam na jānāti appaṭividdha ttā eva yathā 
PA_tika-s01_03t:287_5	pana uparimo heṭṭhimaṃ phalasamāpattiṃ na samāpajjati, kiṃ evaṃ so tassa lokuttaracittaṃ	pana uparimaḥ heṭṭhimam phala samāpattim na samāpajjati kim evam so tassa lokuttara cittam 
PA_tika-s01_03t:287_6	na jānātīti codanaṃ sandhāyāha “uparimo pana heṭṭhimassa jānātī”ti, paṭividdhattāti	na jānāti iti codanam sandhāya āha uparimaḥ pana heṭṭhimassa jānāti iti 
PA_tika-s01_03t:287_7	adhippāyo. “Uparimo heṭṭhimaṃ na samāpajjatī”ti vatvā tattha kāraṇamāha “tesañhī”tiādi.	adhippāyaḥ uparimaḥ heṭṭhimam na samāpajjati iti vatvā tattha kāraṇam āha tesam hi itiādi 
PA_tika-s01_03t:287_8	Tesanti ariyānaṃ. Heṭṭhimā heṭṭhimā samāpatti bhūmantarappattiyā paṭippassaddhikappā.	tesanti ariyānam heṭṭhimā heṭṭhimā samāpatti bhūmantara ppattiyāḥ paṭippassaddhi kappā 
PA_tika-s01_03t:287_9	Tenāha “tatrupapattiyeva hotī”ti, na uparibhūmipatti. Nimittādivasena ñātassa kadāci	tena āha nimitta ādi vasena ñātassa kadāci 
PA_tika-s01_03t:287_10	byabhicāropi siyā, na pana abhiññāñāṇena ñātassāti āha “ceto…pe… natthī”ti. “Taṃ	byabhicāraḥ api siyā na pana abhiññā ñāṇena ñātassa ati āha natthi iti taṃ 
PA_tika-s01_03t:287_11	bhagavā”tiādi sesaṃ nāma.	sesam nāma 
PA_tika-s01_03t:288	Dassanasamāpattidesanāvaṇṇanā	dassana samāpatti desanā vaṇṇanā 
PA_tika-s01_03t:289_0	149. Brahmajāleti brahmajālasuttavaṇṇanāyaṃ. Uttarapadalopena hesa niddeso. Ātappanti	brahmajāla iti uttara pada lopena ha isa niddesaḥ 
PA_tika-s01_03t:289_1	vīriyaṃ ātappati kosajjaṃ sabbampi saṃkilesapakkhanti. Kusalavīriyasseva hettha gahaṇaṃ	vīriyam ātappati kosajjam sabbam pi saṃkilesa pakkhanti kusala vīriyassa iva ha ittha gahaṇam 
PA_tika-s01_03t:289_2	appamādādipadantarasannidhānato. Padahitabbatoti padahanato, bhāvanaṃ uddissa vāyamanatoti	appamāda ādi pada antara sannidhānato padahitabbato ti padahanataḥ bhāvanam uddissa vā āyamanato ti 
PA_tika-s01_03t:289_3	attho. Anuyuñjitabbatoti anuyuñjanato. Īdisānaṃ padānaṃ bahulaṃkattuvisayatāya icchitabbattā	atthaḥ anuyuñjitabbato ti anuyuñjanataḥ īdisānam padānam bahulaṃkattu visaya tāya icchitabba ttā 
PA_tika-s01_03t:289_4	ātappapadassa viya itaresampi kattusādhanatā daṭṭhabbā. Paṭipattiyaṃ nappamajjati	ātappa padassa viya itaresam pi kattu sādhana tā daṭṭhabbā paṭipattiyam na ppamajjati 
PA_tika-s01_03t:289_5	etenāti appamādo, satiavippavāso. Sammā manasi karoti etenāti sammāmanasikāro, tathāpavatto	etena ati appamādaḥ sati a vippavāso sammā manasi karoti etena ati sammāmanasikāro tathā pavatto 
PA_tika-s01_03t:289_6	kusalacittuppādo. Bhāvanānuyogameva tathā vadati. Desanākkamena paṭhamā, dassanasamāpatti	kusala cittuppādaḥ bhāvanā anuyogam eva tathā vadati desanā kkamena paṭhamā dassana samāpatti 
PA_tika-s01_03t:289_7	nāma karajakāye paṭikkūlākārassa sammadeva dassanavasena pavattasamāpattibhāvato.	nāma karaja kāye paṭikkūla ākārassa sammad eva dassana vasena pavatta samāpatti bhāvato 
PA_tika-s01_03t:289_8	Nippariyāyenevāti vuttalakkhaṇadassanasamāpattisannissayattā, dassanamaggaphalabhāvato	nippariyāyena iva āti vutta lakkhaṇa dassana samāpatti sannissaya ttā dassana magga phala bhāvataḥ 
PA_tika-s01_03t:289_9	ca paṭhamasāmaññaphalaṃ pariyāyena vinā dassanasamāpatti.	ca paṭhama sāmañña phalam pariyāyena vinā dassana samāpatti 
PA_tika-s01_03t:290_0	Atikkamma chavimaṃsalohitaṃ aṭṭhiṃ paccavekkhatīti tāni apaccavekkhitvā aṭṭhimeva	atikkamma chavi maṃsa lohitam aṭṭhim paccavekkhati iti tāni a paccavekkhitvā aṭṭhim eva 
PA_tika-s01_03t:290_1	paccavekkhati. Aṭṭhiārammaṇā dibbacakkhupādakajjhānasamāpattīti vuttanayena aṭṭhiārammaṇā	paccavekkhati aṭṭhi ārammaṇā dibba cakkhu pādaka jjhāna samāpatti iti vutta nayena aṭṭhi ārammaṇā 
PA_tika-s01_03t:290_2	dibbacakkhuadhiṭṭhānā paṭhamajjhānasamāpatti. Yo hi bhikkhu ālokakasiṇe catutthajjhānaṃ	dibba cakkhu adhiṭṭhānā paṭhama jhāna samāpatti yaḥ hi bhikkhu āloka kasiṇe catuttha jhānaṃ 
PA_tika-s01_03t:290_3	nibbattetvā taṃ pādakaṃ katvā adhigatadibbacakkhuñāṇo hutvā saviññāṇake kāye aṭṭhiṃ	nibbattetvā tam pādakam katvā adhigata dibba cakkhu ñāṇaḥ hutvā sa viññāṇake kāye aṭṭhim 
PA_tika-s01_03t:290_4	pariggahetvā tattha paṭikkūlamanasikāravasena paṭhamaṃ jhānaṃ nibbatteti, tassāyaṃ	pariggahetvā tattha paṭikkūla manasikāra vasena paṭhamam jhānam nibbatteti tassa ayam 
PA_tika-s01_03t:290_5	paṭhamajjhānasamāpatti dutiyā dassanasamāpatti. Tena vuttaṃ “aṭṭhi aṭṭhī”tiādi. Yo	paṭhama jhāna samāpatti dutiyā dassana samāpatti tena vuttam aṭṭhi aṭṭhi itiādi yaḥ 
PA_tika-s01_03t:290_6	panettha pāḷiyaṃ dvattiṃsākāramanasikāro vutto, so maggasodhanavasena vutto. Tattha	pana ittha pāḷiyam dvattiṃsa ākāra manasikāro vutto so magga sodhana vasena vuttaḥ tattha 
PA_tika-s01_03t:290_7	vā kataparicayassa sukheneva vuttanayā aṭṭhipaccavekkhaṇā samijjhatīti. Tenevettha	vā kata paricayassa sukhena iva vutta nayā aṭṭhi paccavekkhaṇā samijjhati iti tena iva itthā 
PA_tika-s01_03t:290_8	“imaṃ cevā”ti “atikkamma cā”ti ca-saddo samuccayattho vutto. Taṃ jhānanti yathāvuttaṃ	imam ca iva ati atikkamma ca iti ca saddo samuccaya tthaḥ vuttaḥ tam jhānam ti yathā vuttam 
PA_tika-s01_03t:290_9	paṭhamajjhānaṃ. Ayanti ayaṃ sakadāgāmiphalasamāpatti. Sātisayaṃ catusaccadassanāgamanato	paṭhama jhānam ayanti ayam sakadāgāmi phala samāpatti sa atisayam catu acca dassana āgamanato 
PA_tika-s01_03t:290_10	pariyāyena vinā mukhyā dutiyā dassanasamāpatti. Yāva tatiyamaggā vattatīti āha “khīṇāsavassa	pariyāyena vinā mukhyā dutiyā dassana samāpatti yāva tatiya maggā vattati iti āha khīṇāsavassa 
PA_tika-s01_03t:290_11	vasena catutthā dassanasamāpatti kathitā”ti.	vasena catutthā dassana samāpatti kathitā ati 
PA_tika-s01_03t:291_0	Pāḷiyaṃ purisassa cāti ca-saddo byatireke, tena yathāvuttasamāpattidvayato vuccamānaṃyeva	pāḷiyam purisassa ca ati ca saddaḥ byatireke tena yathā vutta samāpatti dvayataḥ vuccamānam yeva 
PA_tika-s01_03t:291_1	imassa visesaṃ joteti. Avicchedena pavattiyā sotasadisatāya viññāṇameva viññāṇasotaṃ,	imassa visesam jotā iti avicchedena pavattiyā sota sadisa tāya viññāṇam eva viññāṇa sotam 
PA_tika-s01_03t:291_2	tadetaṃ viññāṇaṃ purimato anantarapaccayaṃ labhitvā pacchimassa anantarapaccayo hutvā	tat etam viññāṇam purimataḥ anantara paccayam labhitvā pacchimassa anantara paccayaḥ hutvā 
PA_tika-s01_03t:291_3	pavattatīti ayaṃ assa sotāgatatāya sotasadisatā, tasmā pajānitabbabhāvena vuttaṃ	pavattati iti ayam assa sota āgata tāya sota sadisa tā tasmā pajānitabba bhāvena vuttam 
PA_tika-s01_03t:291_4	ekameva cettha viññāṇaṃ, tasmā aṭṭhakathāyaṃ “viññāṇasotanti viññāṇamevā”ti vuttaṃ.	ekam eva ca ittha viññāṇam tasmai aṭṭhakathā ayam viññāṇa sotam ti viññāṇam eva ati vuttam 
PA_tika-s01_03t:291_5	Dvīhipi bhāgehīti orabhāgaparabhāgehi. Idhaloko hissa orabhāgo, paraloko parabhāgo	dvīhi pi bhāgehi iti orabhāga parabhāgehi idha lokaḥ hissa orabhāgaḥ para lokaḥ parabhāgaḥ 
PA_tika-s01_03t:291_6	dvinnampi vasenetaṃ sambandhanti. Tenāha “idhaloke patiṭṭhita”ntiādi. Viññāṇassa	dvinnam pi vasena itam tena āha idha loke patiṭṭhita ntiādi viññāṇassa 
PA_tika-s01_03t:291_7	khaṇe khaṇe bhijjantassa kāmaṃ natthi kassaci patiṭṭhitatā, taṇhāvasena pana taṃ	khaṇe khaṇe bhijjantassa kāmam natthi kassaci patiṭṭhita tā taṇhā vasena pana taṃ 
PA_tika-s01_03t:291_8	“patiṭṭhita”nti vuccatīti āha “chandarāgavasenā”ti. Vuttañhetaṃ –	patiṭṭhitanti vuccati iti āha chanda rāga vasena ati vuttam ha etam 
PA_tika-s01_03t:292_0	“Kabaḷīkāre ce bhikkhave āhāre atthi rāgo, atthi nandī, atthi taṇhā, patiṭṭhitaṃ	kabaḷīkāre ce bhikkhave āhāre atthi rāgaḥ atthi nandī atthi taṇhā patiṭṭhitam 
PA_tika-s01_03t:292_1	tattha viññāṇaṃ viruḷhaṃ. Yattha patiṭṭhitaṃ viññāṇaṃ viruḷhaṃ…pe… atthi tattha āyatiṃ	tattha viññāṇam viruḷham yattha patiṭṭhitam viññāṇam viruḷham pe atthi tattha āyatim 
PA_tika-s01_03t:292_2	punabbhavābhinibbattī”tiādi.	        
PA_tika-s01_03t:293_0	Kammanti kusalākusalakammaṃ, upayogavacanametaṃ. Kammato upagacchantanti kammabhāvena	kammanti kusala akusala kammam upayoga vacanam etam kammataḥ kamma bhāvena 
PA_tika-s01_03t:293_1	upagacchantaṃ, viññāṇanti adhippāyo. Abhisaṅkhāraviññāṇañhi yena kammunā sahagataṃ,	upagacchantam viññāṇanti adhippāyaḥ abhisaṅkhāra viññāṇam hi yena kammunā sahagatam 
PA_tika-s01_03t:293_2	aññadatthu tabbhāvameva upagataṃ hutvā pavattati. Idhaloke patiṭṭhitaṃ nāma idha	tad bhāvam eva upagatam hutvā pavattati idha loke patiṭṭhitam nāma idha 
PA_tika-s01_03t:293_3	katūpacitakammabhāvūpagamanato. Kammabhavaṃ ākaḍḍhantanti kammaviññāṇaṃ attanā sampayuttakammaṃ	katu upacita kamma bhāva upagamanataḥ kamma bhavam kamma viññāṇam attanā sampayutta kammaṃ 
PA_tika-s01_03t:293_4	javāpetvā paṭisandhinibbattanena tadabhimukhaṃ ākaḍḍhantaṃ. Teneva paṭisandhinibbattanasāmatthiyena	javāpetvā paṭisandhi nibbattanena tad abhimukham ākaḍḍhantam tena iva paṭisandhi nibbattana sāmatthiyena 
PA_tika-s01_03t:293_5	paraloke patiṭṭhitaṃ nāma attano phalassa tattha patiṭṭhāpanena. Keci pana “abhisaṅkhāraviññāṇaṃ	para loke patiṭṭhitam nāma attano phalassa tattha patiṭṭhāpanena keci pana abhisaṅkhāra viññāṇam 
PA_tika-s01_03t:293_6	parato vipākaṃ dātuṃ asamatthaṃ idhaloke patiṭṭhitaṃ nāma, dātuṃ samatthaṃ pana paraloke	paratas vipākam dātum asamattham idha loke patiṭṭhitam nāma dātum samattham pana para loke 
