segmentnr	original	folio	analyzed
PA_mil_6.3.12:4.3	cakkaratanaṁ hatthiratanaṁ assaratanaṁ maṇiratanaṁ itthiratanaṁ gahapatiratanaṁ pariṇāyakaratanaṁ.	4	
PA_mil_6.3.12:4.4	Na ca tesaṁ ratanānaṁ sannihitokāso atthi, khattiyassa pana sammāpaṭipannassa paṭipattibalena tāni ratanāni upagacchanti.	4	
PA_mil_6.3.12:4.5	Evameva kho, mahārāja, atthi nibbānaṁ, natthi tassa sannihitokāso, sammāpaṭipanno yoniso manasikārena nibbānaṁ sacchikarotī”ti.	4	
PA_mil_6.3.12:5.1	“Bhante nāgasena, nibbānassa sannihitokāso mā hotu, atthi pana taṁ ṭhānaṁ, yattha ṭhito sammāpaṭipanno nibbānaṁ sacchikarotī”ti?	5	
PA_mil_6.3.12:5.2	“Āma, mahārāja, atthi taṁ ṭhānaṁ, yattha ṭhito sammāpaṭipanno nibbānaṁ sacchikarotī”ti.	5	
PA_mil_6.3.12:6.1	“Katamaṁ pana, bhante, taṁ ṭhānaṁ, yattha ṭhito sammāpaṭipanno nibbānaṁ sacchikarotī”ti?	6	
PA_mil_6.3.12:6.2_0	“Sīlaṁ, mahārāja, ṭhānaṁ, sīle patiṭṭhito yoniso manasikaronto sakkayavanepi cīnavilātepi	6	
PA_mil_6.3.12:6.2_1	alasandepi nigumbepi kāsikosalepi kasmīrepi gandhārepi nagamuddhanipi brahmalokepi	6	
PA_mil_6.3.12:6.2_2	yattha katthacipi ṭhito sammāpaṭipanno nibbānaṁ sacchikaroti.	6	
PA_mil_6.3.12:6.3_0	Yathā, mahārāja, yo koci cakkhumā puriso sakayavanepi cīnavilātepi alasandepi nigumbepi	6	
PA_mil_6.3.12:6.3_1	kāsikosalepi kasmīrepi gandhārepi nagamuddhanipi brahmalokepi yattha katthacipi ṭhito ākāsaṁ passati;	6	
PA_mil_6.3.12:6.4	evameva kho, mahārāja, sīle patiṭṭhito yoniso manasikaronto sakayavanepi …pe…	6	
PA_mil_6.3.12:6.5	yattha katthacipi ṭhito sammāpaṭipanno nibbānaṁ sacchikaroti.	6	
PA_mil_6.3.12:7.1	Yathā vā pana, mahārāja, sakayavanepi …pe…	7	
PA_mil_6.3.12:7.2	yattha katthacipi ṭhitassa pubbadisā atthi;	7	
PA_mil_6.3.12:7.3	evameva kho, mahārāja, sīle patiṭṭhitassa yoniso manasikarontassa sakkayavanepi …pe…	7	
PA_mil_6.3.12:7.4	yattha katthacipi ṭhitassa sammāpaṭipannassa atthi nibbānasacchikiriyā”ti.	7	
PA_mil_6.3.12:7.5_0	“Sādhu, bhante nāgasena, desitaṁ tayā nibbānaṁ, desitā nibbānasacchikiriyā, parikkhatā	7	
PA_mil_6.3.12:7.5_1	sīlaguṇā, dassitā sammāpaṭipatti, ussāpito dhammaddhajo, saṇṭhapitā dhammanetti,	7	
PA_mil_6.3.12:7.5_2	avañjho suppayuttānaṁ sammāpayogo, evametaṁ gaṇivarapavara tathā sampaṭicchāmī”ti.	7	
PA_mil_6.3.12:8.1	Nibbānasannihitapañho dvādasamo.	8	
PA_mil_6.3.12:9.1	Vessantaravaggo tatiyo.	9	
PA_mil_6.3.12:10.1	Imasmiṁ vagge dvādasa pañhā.	10	
