segmentnr	original	folio	analyzed
PA_anya-e12_07n:187	Icce’vaṃ vicinanto so sakalaṃ dhammadhātukaṃ;	18	
PA_anya-e12_07n:188	Addakkhi sakasantāne paṭhamaṃ dānapāramiṃ.	18	
PA_anya-e12_07n:190	Evame’vaṃ gavesanto uttariṃ pāramī vidū;	19	
PA_anya-e12_07n:191	Sabbā pāramiyo disvā attano ñāṇacakkhunā.	19	
PA_anya-e12_07n:193	Saṃsāre saṃsaranto so bahuṃ dukkhaṃ titikkhiya;	19	
PA_anya-e12_07n:194	Gavesanto’mataṃ santo pūretvā dānapāramiṃ.	19	
PA_anya-e12_07n:196	Sattanaṃ kapparukkho’va cintāmaṇi’va kāmado;	19	
PA_anya-e12_07n:197	Icchiticchitamannādiṃ dadanto dadataṃ varo.	19	
PA_anya-e12_07n:199	Tārakāhi bahuṃ katvā nabhe cāruvilocane;	19	
PA_anya-e12_07n:200	Uppāṭetvā dadaṃ dhīro yācakānaṃ pamodito.	20	
PA_anya-e12_07n:202	Mahiyā paṃsuto cā’pi samuddodakato’dhikaṃ;	20	
PA_anya-e12_07n:203	Dadaṃ sarīramaṃsañca lohitampi ca attano.	20	
PA_anya-e12_07n:205	Molinā’laṅkate sīse’dhikaṃ katvā sineruto;	20	
PA_anya-e12_07n:206	Kampayitvā mahiṃ dento sute cā’pi sakaṅgatāva.	20	
PA_anya-e12_07n:208	Sīlanekkammapaññādī pūretvā sabbapāramī;	20	
PA_anya-e12_07n:209	Vessantarattabhāve’ vampatvā tambhā cuto pana.	20	
PA_anya-e12_07n:211	Uppajjitvā surāvāse sundare tusite pure;	21	
PA_anya-e12_07n:212	Vasanto suciraṃ kālaṃ bhutvānā’tantasampadaṃ.	21	
PA_anya-e12_07n:214	Katañjalīhi devehi yācito dipaduttamo;	21	
PA_anya-e12_07n:215	Sambodhāya mahāvīra kālo tuyhantiādinā.	21	
PA_anya-e12_07n:217	Viloketvāna kālādiṃ ñatvā kālanti bodhiyā;	21	
PA_anya-e12_07n:218	Paṭiññaṃ devasaṅghassa datvā nandanakānanaṃ.	21	
PA_anya-e12_07n:220	Gantvāna devasaṅghehi sugatiṃ gacchi’to cuto;	22	
PA_anya-e12_07n:221	Abhitthuto mahāpañño cavitvāna tato idha.	22	
PA_anya-e12_07n:223	Susajjitaṅgoruturaṅgamākule,	22	
PA_anya-e12_07n:224	Vicittanānāpaṇapaṇyasampade;	22	
PA_anya-e12_07n:225	Manoramuttuṅgajindarājite,	22	
PA_anya-e12_07n:226	Vibhūsite toraṇaketurāsihi.	22	
PA_anya-e12_07n:228	Alaṅkataṭṭālavisālamālaye,	22	
PA_anya-e12_07n:229	Sugopure sundarasundarālaye;	22	
PA_anya-e12_07n:230	Sudassanīye kapiḷavhaye pure,	23	
PA_anya-e12_07n:231	Purindadassā’pi purassa hāsake.	23	
PA_anya-e12_07n:233	Bhūpālamoḷiratanālinisevitaṅghi,	23	
PA_anya-e12_07n:234	Paṅkeruhaṃ vimalanekaguṇādhivāsaṃ;	23	
PA_anya-e12_07n:235	Okkākarājakulaketumanāthanāthaṃ,	23	
PA_anya-e12_07n:236	Suddhodanaṃ narapatiṃ pavaraṃ paṭicca.	23	
PA_anya-e12_07n:238	So sajjhudāmadhavalāmaladassanīya,	23	
PA_anya-e12_07n:239	Soṇḍāya saṃgahitasetavarāracindaṃ;	23	
PA_anya-e12_07n:240	Candāvadātavaravāraṇarājavaṇṇaṃ,	24	
PA_anya-e12_07n:241	Sandassayitva supinena visālapañño.	24	
PA_anya-e12_07n:243	Bimbādharāya vikacuppalalocanāya,	24	
PA_anya-e12_07n:244	Devindacāparaticaḍḍhanabhūlatāya;	24	
PA_anya-e12_07n:245	Sampuṇṇasommavimalinduvarānanāya,	24	
PA_anya-e12_07n:246	Sovaṇṇahaṃsayugacārupayodharāya.	24	
PA_anya-e12_07n:248	Pādāravindakarapallavasundarāya,	24	
PA_anya-e12_07n:249	Sovaṇṇavaṇṇatanuvaṇṇavirājitāya;	24	
PA_anya-e12_07n:250	Sīlādineka guṇabhūsanabhūsitāya,	25	
PA_anya-e12_07n:251	Māyāya rājavanitāyu’pagañchi kucchiṃ.	25	
PA_anya-e12_07n:253	Paṭisandhikkhaṇe tassa jātā’nekavidhabbhutā;	25	
PA_anya-e12_07n:254	Athā’yaṃ gahitārakkho narehi amarehi ca.	25	
PA_anya-e12_07n:256	Manuññarattambujakaṇṇikāya,	25	
PA_anya-e12_07n:257	Mā’sīnasiṅgīpaṭimā’va rammā;	25	
PA_anya-e12_07n:258	Suvaṇṇavaṇṇo dipadānamindo,	25	
PA_anya-e12_07n:259	Pallaṅkamā’bhuñchiya mātugabbhe.	25	
PA_anya-e12_07n:261	Maṇimhi vippasannamhi rattasuttami’vā’vutaṃ;	26	
PA_anya-e12_07n:262	Mātucittambujaṃ dhīro bodhayanto padissati.	26	
PA_anya-e12_07n:264	Dasamāsāvasānamhi devī rañño kathesi’daṃ;	26	
PA_anya-e12_07n:265	Mayhaṃ ñātigharaṃ deva gantumi’cchāma’haṃ iti.	26	
PA_anya-e12_07n:267	Rañño’tha samanuññatā gacchanti kulama’ttano;	26	
PA_anya-e12_07n:268	Mahatā parihārena dibbañjasa samañjase.	26	
PA_anya-e12_07n:270	Surabhikusumasaṇḍālaṅkatassālasaṇḍaṃ,	27	
PA_anya-e12_07n:271	Samadahamaramālāgīyamānagganādaṃ;	27	
PA_anya-e12_07n:272	Nayanavihagasaṅghe avhayantaṃ’va disvā,	27	
PA_anya-e12_07n:273	Vipularatinivāsaṃ lumbinīkānanaṃ taṃ.	27	
PA_anya-e12_07n:275	Vipulatararatiṃ sā tamhi kātūna ramme,	27	
PA_anya-e12_07n:276	Amarayuvatilīlācārulīlābhirāmā;	27	
PA_anya-e12_07n:277	Vikasitavarasālasso’pagantvāna mūlaṃ,	27	
PA_anya-e12_07n:278	Sayama’tinamite kaṃ sālasākhaṃ agaṇhi.	27	
PA_anya-e12_07n:280	Tasmiṃ khaṇe kammajamāluta’ssā,	28	
PA_anya-e12_07n:281	Caliṃsu sānīhi parikkhipitvā;	28	
PA_anya-e12_07n:282	Deviṃ jano taṃ abhipālayanto,	28	
PA_anya-e12_07n:283	Tamhā paṭikkamma susaṇṭhitā’tha.	28	
PA_anya-e12_07n:285	Sagacāruhemavalayādivibhūsitena,	28	
PA_anya-e12_07n:286	Accantatambanakharaṃsisamujjalena;	28	
PA_anya-e12_07n:287	Tulātikomalasurattakarena sākhaṃ,	28	
PA_anya-e12_07n:288	Olamba tattha majanesi ṭṭhitā’va dhīraṃ.	28	
PA_anya-e12_07n:290	Sovaṇṇavaṇṇatanuvaṇṇavirājamānaṃ,	29	
PA_anya-e12_07n:291	Nettābhirāmamatulaṃ atulāya gabbhā;	29	
PA_anya-e12_07n:292	Sammā pasāritakaraṅghīyugābhirāmaṃ,	29	
PA_anya-e12_07n:293	Paṅkeruhā kaṇakahaṃsami’vo’tarantaṃ.	29	
PA_anya-e12_07n:295	Brahmā managgharativaḍḍhanahemajāla,	29	
PA_anya-e12_07n:296	Mā’dāya tena upagamma paṭiggahetvā;	29	
PA_anya-e12_07n:297	“Sammoda devi aya ma’ggataro suto te,	29	
PA_anya-e12_07n:298	Jāto”ti tāya purato kathayiṃsu ṭhatvā.	29	
PA_anya-e12_07n:300	Jāyanti sesamanujā malamakkhitaṅgā,	30	
PA_anya-e12_07n:301	Jāto pane’sa pavaro dipadānamindo;	30	
PA_anya-e12_07n:302	Accanta saṇhamalakāsikavatthakamhi,	30	
PA_anya-e12_07n:303	Nikkhittanagghataracārumaṇī’va suddho.	30	
PA_anya-e12_07n:305	Eva’mpi sante sabhato’pagantvā,	30	
PA_anya-e12_07n:306	Dve vāridhārā subhagassa dehe;	30	
PA_anya-e12_07n:307	Janettidehe’pi utuṃ manuññaṃ,	30	
PA_anya-e12_07n:308	Gāhāpayuṃ maṅgalakiccatāya.	30	
PA_anya-e12_07n:310	Tesaṃ karaṃ ratikarā ajinappaveṇī,	31	
PA_anya-e12_07n:311	Mā’dāya tena upagamma paṭiggahesuṃ;	31	
PA_anya-e12_07n:312	Devā dukūlamayacumbaṭakena vīraṃ,	31	
PA_anya-e12_07n:313	Tesaṃ karaṃ naravarā narasīharājaṃ.	31	
PA_anya-e12_07n:315	Tesaṃ karā ratikaro vimalo’va cando,	31	
PA_anya-e12_07n:316	Cakkaṅkitorucaraṇehi mahītalasmiṃ;	31	
PA_anya-e12_07n:317	Sammā patiṭṭhiya puratthimakaṃ disaṃ so,	31	
PA_anya-e12_07n:318	Olokayittha kamalāyatalocanehi.	31	
PA_anya-e12_07n:320	Ekaṅganā nekasatāni cakka,	32	
PA_anya-e12_07n:321	Vāḷāna’hesuṃ sanarāmarā’tha;	32	
PA_anya-e12_07n:322	Dhīraṃ sugandhappabhūtīhi tesu,	32	
PA_anya-e12_07n:323	Sampūjayantā idama’braviṃsu.	32	
PA_anya-e12_07n:325	Natthe’ttha tumhehi samo sudhīsa,	32	
PA_anya-e12_07n:326	Eko pumā’pa’ggataro kuto’ti;	32	
PA_anya-e12_07n:327	Evaṃ disā lokiya lokanātho,	32	
PA_anya-e12_07n:328	Tapekkhamāno sadisa’mpi ekaṃ.	32	
PA_anya-e12_07n:330	Uttarā’bhimukho sattapadaṃ gantvā kathesi’daṃ,	33	
PA_anya-e12_07n:331	“Aggo’hamasmi lokassa jeṭṭho seṭṭho”tiādikaṃ.	33	
PA_anya-e12_07n:333	Anaññasādhāraṇanādamu’ttamaṃ,	33	
PA_anya-e12_07n:334	Surāsurabrahmanarindapūjitaṃ;	33	
PA_anya-e12_07n:335	Narinda’mādāya gato mahājano,	33	
PA_anya-e12_07n:336	Susajjitaṃ taṃ kapiḷavhayaṃ puraṃ.	33	
PA_anya-e12_07n:338	Bhārātibhāranagapādapamerurājaṃ,	33	
PA_anya-e12_07n:339	Sabba’mpi sāgarajalaṃ vahituṃ samatthā;	33	
PA_anya-e12_07n:340	Jātakkhaṇe,pi guṇabhārama’sayhamānā,	34	
PA_anya-e12_07n:341	Saṅkampayī’va pathavī pavarassa tassa.	34	
PA_anya-e12_07n:343	Ramiṃsu soṇā hariṇehi saddhiṃ,	34	
PA_anya-e12_07n:344	Kākā ulūkehi mudaggudaggā;	34	
PA_anya-e12_07n:345	Supaṇṇarājūhi mahoragā ca,	34	
PA_anya-e12_07n:346	Majjārasaṅghā’pi ca undurehi.	34	
PA_anya-e12_07n:348	Migā migindehi samāgamiṃsu,	34	
PA_anya-e12_07n:349	Puttehi mātāpitaro yathe’va;	34	
PA_anya-e12_07n:350	Nāvā videsa’mpi gatā sadesaṃ,	35	
PA_anya-e12_07n:351	Gatā’ca kaṇḍaṃ sarabhaṅgasatthu.	35	
PA_anya-e12_07n:353	Nānāvirāgujjalapaṅkajehi,	35	
PA_anya-e12_07n:354	Vibhūsito santataraṅgamālo;	35	
PA_anya-e12_07n:355	Mahaṇṇavo āsi tahiṃ jala’mpi,	35	
PA_anya-e12_07n:356	Accantasātattamu’pāgamāsi.	35	
PA_anya-e12_07n:358	Suphullaolambakapaṅkajehi,	35	
PA_anya-e12_07n:359	Samākulattaṃ gaganaṃ agañchi;	35	
PA_anya-e12_07n:360	Jahiṃsu pakkhī gamanaṃ nabhamhi,	36	
PA_anya-e12_07n:361	Ṭhitā’ca sindhū’pi asandamānā.	36	
PA_anya-e12_07n:363	Akālameghappiyasaṅgamena,	36	
PA_anya-e12_07n:364	Mahīvadhū sommatamā ahosi;	36	
PA_anya-e12_07n:365	Marūhi vassāpitanekapuppha,	36	
PA_anya-e12_07n:366	Vibhūsitenā’tivibhūsitāva.	36	
PA_anya-e12_07n:368	Suphullamālābharaṇābhirāmā,	36	
PA_anya-e12_07n:369	Lataṅganā’liṃgitapādapindā;	36	
PA_anya-e12_07n:370	Sugandhakiñjakkhavarambarehi,	37	
PA_anya-e12_07n:371	Disaṅganāyo atisobhayiṃsu.	37	
PA_anya-e12_07n:373	Sugandhadhūpehi nabhaṃ asesaṃ,	37	
PA_anya-e12_07n:374	Pavāsitaṃ rammataraṃ ahosi;	37	
PA_anya-e12_07n:375	Surāsurindā chanavesadhārī,	37	
PA_anya-e12_07n:376	Saṃgītiyuttā vicariṃsu sabbe.	37	
PA_anya-e12_07n:378	Piyaṃvadā sabbajanā ahesuṃ,	37	
PA_anya-e12_07n:379	Disā asesā’pi ca vippasannā;	37	
PA_anya-e12_07n:380	Gajā’tigajjiṃsu nadiṃsu sīhā,	38	
PA_anya-e12_07n:381	Hesāravo cā’si turaṅgamānaṃ.	38	
PA_anya-e12_07n:383	Saveṇuvīṇā suradundubhī nabhe,	38	
PA_anya-e12_07n:384	Sakaṃ sakaṃ cārusarampamocayuṃ;	38	
PA_anya-e12_07n:385	Sapabbatindapputhulokadhātuyā,	38	
PA_anya-e12_07n:386	Uḷāraobhāsavayo manoramo.	38	
PA_anya-e12_07n:388	Manuññagandho mudusītalānilo,	38	
PA_anya-e12_07n:389	Sukhappadaṃ vāyi asesajantuno;	38	
PA_anya-e12_07n:390	Anekarogādupapīḷitaṃgino,	39	
PA_anya-e12_07n:391	Tato pamuttā sukhino siyuṃ janā.	39	
PA_anya-e12_07n:393	Vijambhamānāmitavāḷavījanippa,	39	
PA_anya-e12_07n:394	-Bhābhirāmaṃ bhuvanaṃ ahosi.	39	
PA_anya-e12_07n:395	Mahiṃhi bhetvā cu’dakāni sandayuṃ,	39	
PA_anya-e12_07n:396	Gamiṃsu bujjā ujugattataṃ janā.	39	
PA_anya-e12_07n:398	Andhā paṅgulanaccāni līlopetāni pekkhayuṃ;	39	
PA_anya-e12_07n:399	Suṇiṃsu badhirā mūga gītiyo’pi manoramā.	39	
PA_anya-e12_07n:401	Sitalattamu’pāgañchi avīcaggi’pi tāvade;	40	
PA_anya-e12_07n:402	Modiṃsu jalajā tasmiṃ jantavo pahasiṃsu ca.	40	
PA_anya-e12_07n:404	Khuppipāsābhi bhūtānaṃ petānaṃ āsi bhojanaṃ;	40	
PA_anya-e12_07n:405	Lokantare’pi āloko andhakāranirantare.	40	
PA_anya-e12_07n:407	Atirekatarā tārāvaḷicandadivākarā;	40	
PA_anya-e12_07n:408	Virociṃsu nabhe bhūmigatāni ratanāni ca.	40	
PA_anya-e12_07n:410	Mahītalādayo bhetvā nikkhamma uparūpari;	41	
PA_anya-e12_07n:411	Vicittapañcavaṇṇā’suṃ suphullavipulambujā.	41	
PA_anya-e12_07n:413	Dundubhādī ca’laṅkārā avādita aghaṭṭitā;	41	
PA_anya-e12_07n:414	Accantamadhuraṃ nādaṃ pamuñcaṃsu mahītale.	41	
PA_anya-e12_07n:416	Baddhā saṅkhalikādīhi muñciṃsu manujā tato;	41	
PA_anya-e12_07n:417	Bhuvane bhavanadvārakavāṭā vivaṭā sayaṃ.	41	
PA_anya-e12_07n:419	“Pure kapiḷavatthumhi jāto suddhodanatrajo;	41	
PA_anya-e12_07n:420	Nisajja bodhimaṇḍe’ti ayaṃ buddho bhavissati.”	42	
PA_anya-e12_07n:422	Celukkhepādayo cā’pī pavattentā pamoditā;	42	
PA_anya-e12_07n:423	Kīḷiṃsu devasaṅghā te tāvatiṃsālaye tadā.	42	
PA_anya-e12_07n:425	Iddhimanto mahāpañño kāladevalatāpaso;	42	
PA_anya-e12_07n:426	Suddhodananarindassa dhīmato so kulūpago.	42	
PA_anya-e12_07n:428	Bhojanassāvasānamhi tāvatiṃsālayaṃ gato;	42	
PA_anya-e12_07n:429	Gantvā divāvihārāya nisinno bhavane tahiṃ.	42	
PA_anya-e12_07n:431	Chanavesaṃ gahetvāna kīḷante te udikkhiya;	43	
PA_anya-e12_07n:432	Santosakāraṇaṃ pucchi tesaṃ te’pi na’mabravuṃ.	43	
PA_anya-e12_07n:434	Sutvā taṃ tattato tamhā pītiyo’daggamānaso;	43	
PA_anya-e12_07n:435	Tāvadevo’pagantvāna suddhodananivesanaṃ.	43	
PA_anya-e12_07n:437	Pavisitvā supaññatte nisisso āsane isi;	43	
