segmentnr	original	folio	analyzed
PA_tha-ap_542:19.3	Piṇḍapātena tappesiṁ,	19	
PA_tha-ap_542:19.4	pasannamānaso ahaṁ.	19	
PA_tha-ap_542:20.1	Tena kammavisesena,	20	
PA_tha-ap_542:20.2	cetanāpaṇidhīhi ca;	20	
PA_tha-ap_542:20.3	Jahitvā mānusaṁ dehaṁ,	20	
PA_tha-ap_542:20.4	tāvatiṁsamagacchahaṁ.	20	
PA_tha-ap_542:21.1	Pacchime bhave sampatte,	21	
PA_tha-ap_542:21.2	ajāyiṁ khattiye kule;	21	
PA_tha-ap_542:21.3	Pituno accayenāhaṁ,	21	
PA_tha-ap_542:21.4	mahārajjasamappito.	21	
PA_tha-ap_542:22.1	Kuṭṭharogādhibhūtohaṁ,	22	
PA_tha-ap_542:22.2	na ratiṁ na sukhaṁ labhe;	22	
PA_tha-ap_542:22.3	Moghaṁ rajjaṁ sukhaṁ yasmā,	22	
PA_tha-ap_542:22.4	mogharājā tato ahaṁ.	22	
PA_tha-ap_542:23.1	Kāyassa dosaṁ disvāna,	23	
PA_tha-ap_542:23.2	pabbajiṁ anagāriyaṁ;	23	
PA_tha-ap_542:23.3	Bāvarissa dijaggassa,	23	
PA_tha-ap_542:23.4	sissattaṁ ajjhupāgamiṁ.	23	
PA_tha-ap_542:24.1	Mahatā parivārena,	24	
PA_tha-ap_542:24.2	upecca naranāyakaṁ;	24	
PA_tha-ap_542:24.3	Apucchiṁ nipuṇaṁ pañhaṁ,	24	
PA_tha-ap_542:24.4	taṁ vīraṁ vādisūdanaṁ.	24	
PA_tha-ap_542:25.1	‘Ayaṁ loko paro loko,	25	
PA_tha-ap_542:25.2	brahmaloko sadevako;	25	
PA_tha-ap_542:25.3	Diṭṭhiṁ no nābhijānāmi,	25	
PA_tha-ap_542:25.4	gotamassa yasassino.	25	
PA_tha-ap_542:26.1	Evābhikkantadassāviṁ,	26	
PA_tha-ap_542:26.2	atthi pañhena āgamaṁ;	26	
PA_tha-ap_542:26.3	Kathaṁ lokaṁ avekkhantaṁ,	26	
PA_tha-ap_542:26.4	maccurājā na passati’.	26	
PA_tha-ap_542:27.1	‘Suññato lokaṁ avekkhassu,	27	
PA_tha-ap_542:27.2	mogharāja sadā sato;	27	
PA_tha-ap_542:27.3	Attānudiṭṭhiṁ uhacca,	27	
PA_tha-ap_542:27.4	evaṁ maccutaro siyā.	27	
PA_tha-ap_542:28.1	Evaṁ lokaṁ avekkhantaṁ,	28	
PA_tha-ap_542:28.2	maccurājā na passati’;	28	
PA_tha-ap_542:28.3	Iti maṁ abhaṇi buddho,	28	
PA_tha-ap_542:28.4	sabbarogatikicchako.	28	
PA_tha-ap_542:29.1	Saha gāthāvasānena,	29	
PA_tha-ap_542:29.2	kesamassuvivajjito;	29	
PA_tha-ap_542:29.3	Kāsāvavatthavasano,	29	
PA_tha-ap_542:29.4	āsiṁ bhikkhu tathārahā.	29	
PA_tha-ap_542:30.1	Saṅghikesu vihāresu,	30	
PA_tha-ap_542:30.2	na vasiṁ rogapīḷito;	30	
PA_tha-ap_542:30.3	Mā vihāro padussīti,	30	
PA_tha-ap_542:30.4	vātarogehi pīḷito.	30	
PA_tha-ap_542:31.1	Saṅkārakūṭā āhitvā,	31	
PA_tha-ap_542:31.2	susānā rathikāhi ca;	31	
PA_tha-ap_542:31.3	Tato saṅghāṭiṁ karitvā,	31	
PA_tha-ap_542:31.4	dhārayiṁ lūkhacīvaraṁ.	31	
PA_tha-ap_542:32.1	Mahābhisakko tasmiṁ me,	32	
PA_tha-ap_542:32.2	guṇe tuṭṭho vināyako;	32	
PA_tha-ap_542:32.3	Lūkhacīvaradhārīnaṁ,	32	
PA_tha-ap_542:32.4	etadagge ṭhapesi maṁ.	32	
PA_tha-ap_542:33.1	Puññapāpaparikkhīṇo,	33	
PA_tha-ap_542:33.2	sabbarogavivajjito;	33	
PA_tha-ap_542:33.3	Sikhīva anupādāno,	33	
PA_tha-ap_542:33.4	nibbāyissamanāsavo.	33	
PA_tha-ap_542:34.1	Kilesā jhāpitā mayhaṁ,	34	
PA_tha-ap_542:34.2	…pe…	34	
PA_tha-ap_542:34.3	viharāmi anāsavo.	34	
PA_tha-ap_542:35.1	Svāgataṁ vata me āsi,	35	
PA_tha-ap_542:35.2	…pe…	35	
PA_tha-ap_542:35.3	kataṁ buddhassa sāsanaṁ.	35	
PA_tha-ap_542:36.1	Paṭisambhidā catasso,	36	
PA_tha-ap_542:36.2	…pe…	36	
PA_tha-ap_542:36.3	kataṁ buddhassa sāsanaṁ”.	36	
PA_tha-ap_542:37.1	Itthaṁ sudaṁ āyasmā mogharājā thero imā gāthāyo abhāsitthāti.	37	
PA_tha-ap_542:38.1	Mogharājattherassāpadānaṁ dasamaṁ.	38	
PA_tha-ap_542:39.1	Kaccāyanavaggo catupaññāsamo.	39	
PA_tha-ap_542:40.1	Tassuddānaṁ	40	
PA_tha-ap_542:41.1	Kaccāno vakkalī thero,	41	
PA_tha-ap_542:41.2	mahākappinasavhayo;	41	
PA_tha-ap_542:41.3	Dabbo kumāranāmo ca,	41	
PA_tha-ap_542:41.4	bāhiyo koṭṭhiko vasī.	41	
PA_tha-ap_542:42.1	Uruveḷakassapo rādho,	42	
PA_tha-ap_542:42.2	mogharājā ca paṇḍito;	42	
PA_tha-ap_542:42.3	Tīṇi gāthāsatānettha,	42	
PA_tha-ap_542:42.4	bāsaṭṭhi ceva piṇḍitā.	42	
