segmentnr	original	folio	analyzed
PA_bu-vb_pc15:2.2.4_1	vā santharāpetvā vā taṁ pakkamanto neva uddhareyya na uddharāpeyya, anāpucchaṁ vā	2	
PA_bu-vb_pc15:2.2.4_2	gaccheyya, āpatti dukkaṭassa.	2	
PA_bu-vb_pc15:2.2.5_0	Mañcaṁ vā pīṭhaṁ vā vihāre vā vihārassūpacāre vā upaṭṭhānasālāyaṁ vā maṇḍape vā rukkhamūle	2	
PA_bu-vb_pc15:2.2.5_1	vā santharitvā vā santharāpetvā vā taṁ pakkamanto neva uddhareyya na uddharāpeyya,	2	
PA_bu-vb_pc15:2.2.5_2	anāpucchaṁ vā gaccheyya, āpatti dukkaṭassa.	2	
PA_bu-vb_pc15:2.2.6	Puggalike saṅghikasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc15:2.2.7	Puggalike vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc15:2.2.8	Puggalike puggalikasaññī aññassa puggalike āpatti dukkaṭassa.	2	
PA_bu-vb_pc15:2.2.9	Attano puggalike anāpatti.	2	
PA_bu-vb_pc15:2.3.1	Anāpatti—	2	
PA_bu-vb_pc15:2.3.2	uddharitvā gacchati,	2	
PA_bu-vb_pc15:2.3.3	uddharāpetvā gacchati,	2	
PA_bu-vb_pc15:2.3.4	āpucchaṁ gacchati,	2	
PA_bu-vb_pc15:2.3.5	kenaci palibuddhaṁ hoti,	2	
PA_bu-vb_pc15:2.3.6	sāpekkho gantvā tattha ṭhito āpucchati,	2	
PA_bu-vb_pc15:2.3.7	kenaci palibuddho hoti,	2	
PA_bu-vb_pc15:2.3.8	āpadāsu,	2	
PA_bu-vb_pc15:2.3.9	ummattakassa,	2	
PA_bu-vb_pc15:2.3.10	ādikammikassāti.	2	
PA_bu-vb_pc15:2.3.11	Dutiyasenāsanasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	2	
