segmentnr	original	folio	analyzed
PA_ja_489:8.4	sadā sabbā sapattiyo.	8	
PA_ja_489:9.1	Etena saccavajjena,	9	
PA_ja_489:9.2	putto uppajjataṁ ise;	9	
PA_ja_489:9.3	Musā me bhaṇamānāya,	9	
PA_ja_489:9.4	muddhā phalatu sattadhā.	9	
PA_ja_489:10.1	Dāse kammakare pesse,	10	
PA_ja_489:10.2	ye caññe anujīvino;	10	
PA_ja_489:10.3	Pesemi sahadhammena,	10	
PA_ja_489:10.4	sadā pamuditindriyā.	10	
PA_ja_489:11.1	Etena saccavajjena,	11	
PA_ja_489:11.2	putto uppajjataṁ ise;	11	
PA_ja_489:11.3	Musā me bhaṇamānāya,	11	
PA_ja_489:11.4	muddhā phalatu sattadhā.	11	
PA_ja_489:12.1	Samaṇe brāhmaṇe cāpi,	12	
PA_ja_489:12.2	aññe cāpi vanibbake;	12	
PA_ja_489:12.3	Tappemi annapānena,	12	
PA_ja_489:12.4	sadā payatapāṇinī.	12	
PA_ja_489:13.1	Etena saccavajjena,	13	
PA_ja_489:13.2	putto uppajjataṁ ise;	13	
PA_ja_489:13.3	Musā me bhaṇamānāya,	13	
PA_ja_489:13.4	muddhā phalatu sattadhā.	13	
PA_ja_489:14.1	Cātuddasiṁ pañcaddasiṁ,	14	
PA_ja_489:14.2	Yā ca pakkhassa aṭṭhamī;	14	
PA_ja_489:14.3	Pāṭihāriyapakkhañca,	14	
PA_ja_489:14.4	Aṭṭhaṅgasusamāgataṁ;	14	
PA_ja_489:14.5	Uposathaṁ upavasāmi,	14	
PA_ja_489:14.6	Sadā sīlesu saṁvutā.	14	
PA_ja_489:15.1	Etena saccavajjena,	15	
PA_ja_489:15.2	putto uppajjataṁ ise;	15	
PA_ja_489:15.3	Musā me bhaṇamānāya,	15	
PA_ja_489:15.4	muddhā phalatu sattadhā”.	15	
PA_ja_489:16.1	“Sabbeva te dhammaguṇā,	16	
PA_ja_489:16.2	rājaputti yasassini;	16	
PA_ja_489:16.3	Saṁvijjanti tayi bhadde,	16	
PA_ja_489:16.4	ye tvaṁ kittesi attani.	16	
PA_ja_489:17.1	Khattiyo jātisampanno,	17	
PA_ja_489:17.2	abhijāto yasassimā;	17	
PA_ja_489:17.3	Dhammarājā videhānaṁ,	17	
PA_ja_489:17.4	putto uppajjate tava”.	17	
PA_ja_489:18.1	“Dummī rajojalladharo,	18	
PA_ja_489:18.2	aghe vehāyasaṁ ṭhito;	18	
PA_ja_489:18.3	Manuññaṁ bhāsase vācaṁ,	18	
PA_ja_489:18.4	yaṁ mayhaṁ hadayaṅgamaṁ.	18	
PA_ja_489:19.1	Devatānusi saggamhā,	19	
PA_ja_489:19.2	isi vāsi mahiddhiko;	19	
PA_ja_489:19.3	Ko vāsi tvaṁ anuppatto,	19	
PA_ja_489:19.4	attānaṁ me pavedaya”.	19	
PA_ja_489:20.1	“Yaṁ devasaṅghā vandanti,	20	
PA_ja_489:20.2	sudhammāyaṁ samāgatā;	20	
PA_ja_489:20.3	Sohaṁ sakko sahassakkho,	20	
PA_ja_489:20.4	āgatosmi tavantike.	20	
PA_ja_489:21.1	Itthiyo jīvalokasmiṁ,	21	
PA_ja_489:21.2	yā hoti samacārinī;	21	
PA_ja_489:21.3	Medhāvinī sīlavatī,	21	
PA_ja_489:21.4	sassudevā patibbatā.	21	
PA_ja_489:22.1	Tādisāya sumedhāya,	22	
PA_ja_489:22.2	sucikammāya nāriyā;	22	
PA_ja_489:22.3	Devā dassanamāyanti,	22	
PA_ja_489:22.4	mānusiyā amānusā.	22	
PA_ja_489:23.1	Tvañca bhadde suciṇṇena,	23	
PA_ja_489:23.2	pubbe sucaritena ca;	23	
PA_ja_489:23.3	Idha rājakule jātā,	23	
PA_ja_489:23.4	sabbakāmasamiddhinī.	23	
PA_ja_489:24.1	Ayañca te rājaputti,	24	
PA_ja_489:24.2	ubhayattha kaṭaggaho;	24	
PA_ja_489:24.3	Devalokūpapattī ca,	24	
PA_ja_489:24.4	kittī ca idha jīvite.	24	
PA_ja_489:25.1	Ciraṁ sumedhe sukhinī,	25	
PA_ja_489:25.2	dhammamattani pālaya;	25	
PA_ja_489:25.3	Esāhaṁ tidivaṁ yāmi,	25	
PA_ja_489:25.4	piyaṁ me tava dassanan”ti.	25	
PA_ja_489:26.1	Surucijātakaṁ chaṭṭhaṁ.	26	
