segmentnr	original	folio	analyzed
PA_patthana_24.6:20.1	Nahetuṁ nanocittasaṁsaṭṭhasamuṭṭhānasahabhuṁ dhammaṁ paṭicca nahetu nocittasaṁsaṭṭhasamuṭṭhānasahabhū dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	20	
PA_patthana_24.6:21.1	Nahetuṁ nocittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ dhammaṁ paṭicca hetu cittasaṁsaṭṭhasamuṭṭhānānuparivattī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	21	
PA_patthana_24.6:22.1_0	Nahetuṁ nanocittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ dhammaṁ paṭicca nahetu nocittasaṁsaṭṭhasamuṭṭhānānuparivattī	22	
PA_patthana_24.6:22.1_1	dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	22	
PA_patthana_24.6:23.1	Nahetuṁ naajjhattikaṁ dhammaṁ paṭicca nahetu ajjhattiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	23	
PA_patthana_24.6:24.1	Nahetuṁ nabāhiraṁ dhammaṁ paṭicca hetu bāhiro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	24	
PA_patthana_24.6:25.1	Nahetuṁ naupādā dhammaṁ paṭicca nahetu upādā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi, adhipatiyā tīṇi …pe… avigate tīṇi.	25	
PA_patthana_24.6:26.1	Nahetuṁ nanoupādā dhammaṁ paṭicca hetu noupādā dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	26	
PA_patthana_24.6:27.1_0	Nahetuṁ naupādinno dhammo hetussa upādinnassa dhammassa ārammaṇapaccayena paccayo.	27	
PA_patthana_24.6:27.1_1	(Saṅkhittaṁ.) Ārammaṇe nava, anantare samanantare nava, upanissaye nava, purejāte	27	
PA_patthana_24.6:27.1_2	tīṇi, kamme tīṇi, āhāre ekaṁ …pe… avigate tīṇi.	27	
PA_patthana_24.6:28.1	Nahetuṁ naanupādinnaṁ dhammaṁ paṭicca nahetu anupādinno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi, sahajāte nissaye kamme …pe… magge vippayutte atthiyā avigate tīṇi.	28	
