segmentnr	original	folio	analyzed
PA_ya_10.3.2:26.1	Yo vā pana aññātāvindriyaṁ sacchikarittha so anaññātaññassāmītindriyaṁ bhāvitthāti? Āmantā. (Anaññātaññassāmītindriyamūlakaṁ.)	26	
PA_ya_10.3.2:27.1	Yo aññindriyaṁ bhāvittha so aññātāvindriyaṁ sacchikaritthāti?	27	
PA_ya_10.3.2:28.1	Yo aggaphalaṁ sacchikaroti so aññindriyaṁ bhāvittha, no ca aññātāvindriyaṁ sacchikarittha. Yo aggaphalaṁ sacchākāsi so aññindriyañca bhāvittha aññātāvindriyañca sacchikarittha.	28	
PA_ya_10.3.2:29.1	Yo vā pana aññātāvindriyaṁ sacchikarittha so aññindriyaṁ bhāvitthāti? Āmantā. (Aññindriyamūlakaṁ.)	29	
PA_ya_10.3.2:30.0	10.3.2.2. Paccanīka	30	
PA_ya_10.3.2:30.1	Yo cakkhundriyaṁ na parijānittha so domanassindriyaṁ nappajahitthāti?	30	
PA_ya_10.3.2:31.1	Dve puggalā cakkhundriyaṁ na parijānittha, no ca domanassindriyaṁ nappajahittha. Cha puggalā cakkhundriyañca na parijānittha domanassindriyañca nappajahittha.	31	
PA_ya_10.3.2:32.1	Yo vā pana domanassindriyaṁ nappajahittha so cakkhundriyaṁ na parijānitthāti? Āmantā.	32	
PA_ya_10.3.2:33.1	Yo cakkhundriyaṁ na parijānittha so anaññātaññassāmītindriyaṁ na bhāvitthāti?	33	
PA_ya_10.3.2:34.1	Cha puggalā cakkhundriyaṁ na parijānittha, no ca anaññātaññassāmītindriyaṁ na bhāvittha. Dve puggalā cakkhundriyañca na parijānittha anaññātaññassāmītindriyañca na bhāvittha.	34	
PA_ya_10.3.2:35.1	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvittha so cakkhundriyaṁ na parijānitthāti? Āmantā.	35	
PA_ya_10.3.2:36.1	Yo cakkhundriyaṁ na parijānittha so aññindriyaṁ na bhāvitthāti? Āmantā.	36	
PA_ya_10.3.2:37.1	Yo vā pana aññindriyaṁ na bhāvittha so cakkhundriyaṁ na parijānitthāti? Āmantā.	37	
PA_ya_10.3.2:38.1	Yo cakkhundriyaṁ na parijānittha so aññātāvindriyaṁ na sacchikaritthāti? Āmantā.	38	
PA_ya_10.3.2:39.1	Yo vā pana aññātāvindriyaṁ na sacchikarittha so cakkhundriyaṁ na parijānitthāti?	39	
PA_ya_10.3.2:40.1_0	Yo aggaphalaṁ sacchikaroti so aññātāvindriyaṁ na sacchikarittha, no ca cakkhundriyaṁ	40	
PA_ya_10.3.2:40.1_1	na parijānittha. Aṭṭha puggalā aññātāvindriyañca na sacchikarittha cakkhundriyañca	40	
PA_ya_10.3.2:40.1_2	na parijānittha. (Cakkhundriyamūlakaṁ.)	40	
PA_ya_10.3.2:41.1	Yo domanassindriyaṁ nappajahittha so anaññātaññassāmītindriyaṁ na bhāvitthāti?	41	
PA_ya_10.3.2:42.1	Cattāro puggalā domanassindriyaṁ nappajahittha, no ca anaññātaññassāmītindriyaṁ na bhāvittha. Dve puggalā domanassindriyañca nappajahittha anaññātaññassāmītindriyañca na bhāvittha.	42	
PA_ya_10.3.2:43.1	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvittha so domanassindriyaṁ nappajahitthāti? Āmantā.	43	
PA_ya_10.3.2:44.1	Yo domanassindriyaṁ nappajahittha so aññindriyaṁ na bhāvitthāti? Āmantā.	44	
PA_ya_10.3.2:45.1	Yo vā pana aññindriyaṁ na bhāvittha so domanassindriyaṁ nappajahitthāti?	45	
PA_ya_10.3.2:46.1	Dve puggalā aññindriyaṁ na bhāvittha, no ca domanassindriyaṁ nappajahittha. Cha puggalā aññindriyañca na bhāvittha domanassindriyañca nappajahittha.	46	
PA_ya_10.3.2:47.1	Yo domanassindriyaṁ nappajahittha so aññātāvindriyaṁ na sacchikaritthāti? Āmantā.	47	
PA_ya_10.3.2:48.1	Yo vā pana aññātāvindriyaṁ na sacchikarittha so domanassindriyaṁ nappajahitthāti?	48	
PA_ya_10.3.2:49.1_0	Tayo puggalā aññātāvindriyaṁ na sacchikarittha, no ca domanassindriyaṁ nappajahittha.	49	
PA_ya_10.3.2:49.1_1	Cha puggalā aññātāvindriyañca na sacchikarittha domanassindriyañca nappajahittha.	49	
PA_ya_10.3.2:49.1_2	(Domanassindriyamūlakaṁ.)	49	
PA_ya_10.3.2:50.1	Yo anaññātaññassāmītindriyaṁ na bhāvittha so aññindriyaṁ na bhāvitthāti? Āmantā.	50	
PA_ya_10.3.2:51.1	Yo vā pana aññindriyaṁ na bhāvittha so anaññātaññassāmītindriyaṁ na bhāvitthāti?	51	
PA_ya_10.3.2:52.1	Cha puggalā aññindriyaṁ na bhāvittha, no ca anaññātaññassāmītindriyaṁ na bhāvittha. Dve puggalā aññindriyañca na bhāvittha anaññātaññassāmītindriyañca na bhāvittha.	52	
PA_ya_10.3.2:53.1	Yo anaññātaññassāmītindriyaṁ na bhāvittha so aññātāvindriyaṁ na sacchikaritthāti? Āmantā.	53	
PA_ya_10.3.2:54.1	Yo vā pana aññātāvindriyaṁ na sacchikarittha so anaññātaññassāmītindriyaṁ na bhāvitthāti?	54	
PA_ya_10.3.2:55.1_0	Satta puggalā aññātāvindriyaṁ na sacchikarittha, no ca anaññātaññassāmītindriyaṁ	55	
PA_ya_10.3.2:55.1_1	na bhāvittha. Dve puggalā aññātāvindriyañca na sacchikarittha anaññātaññassāmītindriyañca	55	
PA_ya_10.3.2:55.1_2	na bhāvittha. (Anaññātaññassāmītindriyamūlakaṁ.)	55	
PA_ya_10.3.2:56.1	Yo aññindriyaṁ na bhāvittha so aññātāvindriyaṁ na sacchikaritthāti? Āmantā.	56	
PA_ya_10.3.2:57.1	Yo vā pana aññātāvindriyaṁ na sacchikarittha so aññindriyaṁ na bhāvitthāti?	57	
PA_ya_10.3.2:58.1_0	Yo aggaphalaṁ sacchikaroti so aññātāvindriyaṁ na sacchikarittha, no ca aññindriyaṁ	58	
PA_ya_10.3.2:58.1_1	na bhāvittha. Aṭṭha puggalā aññātāvindriyañca na sacchikarittha aññindriyañca na	58	
PA_ya_10.3.2:58.1_2	bhāvittha. (Aññindriyamūlakaṁ.)	58	
