segmentnr	original	folio	analyzed
PA_kd_5:1.7.5_1	antalikkhe caṅkamatipi, tiṭṭhatipi, nisīdatipi, seyyampi kappeti, dhūmāyatipi pajjalatipi, antaradhāyatipi.	1	
PA_kd_5:1.8.1	Atha kho āyasmā sāgato ākāse antalikkhe anekavihitaṁ uttari manussadhammaṁ iddhipāṭihāriyaṁ dassetvā bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca—	1	
PA_kd_5:1.8.2	“satthā me, bhante, bhagavā;	1	
PA_kd_5:1.8.3	sāvakohamasmi.	1	
PA_kd_5:1.8.4	Satthā me, bhante, bhagavā;	1	
PA_kd_5:1.8.5	sāvakohamasmī”ti.	1	
PA_kd_5:1.8.6	Atha kho tāni asīti gāmikasahassāni “acchariyaṁ vata bho, abbhutaṁ vata bho.	1	
PA_kd_5:1.8.7	Sāvakopi nāma evaṁ mahiddhiko bhavissati, evaṁ mahānubhāvo, aho nūna satthā”ti bhagavantaṁyeva samannāharanti, no tathā āyasmantaṁ sāgataṁ.	1	
PA_kd_5:1.9.1	Atha kho bhagavā tesaṁ asītiyā gāmikasahassānaṁ cetasā cetoparivitakkamaññāya anupubbiṁ kathaṁ kathesi, seyyathidaṁ—	1	
PA_kd_5:1.9.2	dānakathaṁ sīlakathaṁ saggakathaṁ, kāmānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ, nekkhamme ānisaṁsaṁ pakāsesi.	1	
PA_kd_5:1.9.3	Yadā te bhagavā aññāsi kallacitte, muducitte, vinīvaraṇacitte, udaggacitte, pasannacitte, atha yā buddhānaṁ sāmukkaṁsikā dhammadesanā, taṁ pakāsesi—	1	
PA_kd_5:1.9.4	dukkhaṁ, samudayaṁ, nirodhaṁ, maggaṁ.	1	
PA_kd_5:1.9.5	Seyyathāpi nāma suddhaṁ vatthaṁ apagatakāḷakaṁ sammadeva rajanaṁ paṭiggaṇheyya;	1	
PA_kd_5:1.9.6	evamevaṁ tesaṁ asītiyā gāmikasahassānaṁ tasmiṁyeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	1	
PA_kd_5:1.9.7	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	1	
PA_kd_5:1.10.1	Te diṭṭhadhammā pattadhammā viditadhammā pariyogāḷhadhammā tiṇṇavicikicchā vigatakathaṅkathā vesārajjappattā aparappaccayā satthusāsane bhagavantaṁ etadavocuṁ—	1	
PA_kd_5:1.10.2	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.	1	
PA_kd_5:1.10.3	Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya—	1	
PA_kd_5:1.10.4	‘cakkhumanto rūpāni dakkhantī’ti;	1	
PA_kd_5:1.10.5	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	1	
PA_kd_5:1.10.6	Ete mayaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāma.	1	
PA_kd_5:1.10.7	Dhammañca, bhikkhusaṅghañca.	1	
PA_kd_5:1.10.8	Upāsake no bhagavā dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	1	
PA_kd_5:1.11.0	1.1. Soṇassapabbajjā	1	
PA_kd_5:1.11.1	Atha kho soṇassa koḷivisassa etadahosi—	1	
PA_kd_5:1.11.2	“yathā yathā kho ahaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ;	1	
PA_kd_5:1.11.3	yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan”ti.	1	
PA_kd_5:1.11.4	Atha kho tāni asīti gāmikasahassāni bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkamiṁsu.	1	
PA_kd_5:1.12.1	Atha kho soṇo koḷiviso acirapakkantesu tesu asītiyā gāmikasahassesu yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_5:1.12.2	Ekamantaṁ nisinno kho soṇo koḷiviso bhagavantaṁ etadavoca—	1	
PA_kd_5:1.12.3	“yathā yathāhaṁ, bhante, bhagavatā dhammaṁ desitaṁ ājānāmi, nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ.	1	
PA_kd_5:1.12.4	Icchāmahaṁ, bhante, kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajituṁ.	1	
PA_kd_5:1.12.5	Pabbājetu maṁ, bhante, bhagavā”ti.	1	
PA_kd_5:1.12.6	Alattha kho soṇo koḷiviso bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	1	
PA_kd_5:1.12.7	Acirupasampanno ca panāyasmā soṇo sītavane viharati.	1	
PA_kd_5:1.13.1	Tassa accāraddhavīriyassa caṅkamato pādā bhijjiṁsu.	1	
PA_kd_5:1.13.2	Caṅkamo lohitena phuṭo hoti, seyyathāpi gavāghātanaṁ.	1	
PA_kd_5:1.13.3	Atha kho āyasmato soṇassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	1	
PA_kd_5:1.13.4	“ye kho keci bhagavato sāvakā āraddhavīriyā viharanti, ahaṁ tesaṁ aññataro.	1	
PA_kd_5:1.13.5	Atha ca pana me nānupādāya āsavehi cittaṁ vimuccati.	1	
PA_kd_5:1.13.6	Saṁvijjanti kho pana me kule bhogā;	1	
PA_kd_5:1.13.7	sakkā bhoge ca bhuñjituṁ, puññāni ca kātuṁ.	1	
PA_kd_5:1.13.8	Yannūnāhaṁ hīnāyāvattitvā bhoge ca bhuñjeyyaṁ, puññāni ca kareyyan”ti.	1	
PA_kd_5:1.14.1	Atha kho bhagavā āyasmato soṇassa cetasā cetoparivitakkamaññāya—	1	
PA_kd_5:1.14.2	seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—gijjhakūṭe pabbate antarahito sītavane pāturahosi.	1	
PA_kd_5:1.14.3	Atha kho bhagavā sambahulehi bhikkhūhi saddhiṁ senāsanacārikaṁ āhiṇḍanto yenāyasmato soṇassa caṅkamo tenupasaṅkami.	1	
PA_kd_5:1.14.4	Addasā kho bhagavā āyasmato soṇassa caṅkamaṁ lohitena phuṭaṁ, disvāna bhikkhū āmantesi—	1	
PA_kd_5:1.14.5	“kassa nvāyaṁ, bhikkhave, caṅkamo lohitena phuṭo, seyyathāpi gavāghātanan”ti?	1	
PA_kd_5:1.14.6	“Āyasmato, bhante, soṇassa accāraddhavīriyassa caṅkamato pādā bhijjiṁsu.	1	
PA_kd_5:1.14.7	Tassāyaṁ caṅkamo lohitena phuṭo, seyyathāpi gavāghātanan”ti.	1	
PA_kd_5:1.15.1	Atha kho bhagavā yenāyasmato soṇassa vihāro tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi.	1	
PA_kd_5:1.15.2	Āyasmāpi kho soṇo bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_5:1.15.3	Ekamantaṁ nisinnaṁ kho āyasmantaṁ soṇaṁ bhagavā etadavoca—	1	
PA_kd_5:1.15.4	“nanu te, soṇa, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	1	
PA_kd_5:1.15.5	‘ye kho keci bhagavato sāvakā āraddhavīriyā viharanti, ahaṁ tesaṁ aññataro.	1	
PA_kd_5:1.15.6	Atha ca pana me nānupādāya āsavehi cittaṁ vimuccati.	1	
PA_kd_5:1.15.7	Saṁvijjanti kho pana me kule bhogā;	1	
PA_kd_5:1.15.8	sakkā bhoge ca bhuñjituṁ, puññāni ca kātuṁ.	1	
PA_kd_5:1.15.9	Yannūnāhaṁ hīnāyāvattitvā bhoge ca bhuñjeyyaṁ, puññāni ca kareyyan’”ti?	1	
PA_kd_5:1.15.10	“Evaṁ, bhante”ti.	1	
PA_kd_5:1.15.11	“Taṁ kiṁ maññasi, soṇa, kusalo tvaṁ pubbe agārikabhūto vīṇāya tantissare”ti?	1	
PA_kd_5:1.15.12	“Evaṁ, bhante”ti.	1	
PA_kd_5:1.15.13	“Taṁ kiṁ maññasi, soṇa, yadā te vīṇāya tantiyo accāyatā honti, api nu te vīṇā tasmiṁ samaye saravatī vā hoti, kammaññā vā”ti?	1	
PA_kd_5:1.15.14	“No hetaṁ, bhante”ti.	1	
PA_kd_5:1.16.1	“Taṁ kiṁ maññasi, soṇa, yadā te vīṇāya tantiyo atisithilā honti, api nu te vīṇā tasmiṁ samaye saravatī vā hoti, kammaññā vā”ti?	1	
PA_kd_5:1.16.2	“No hetaṁ, bhante”ti.	1	
PA_kd_5:1.16.3	“Taṁ kiṁ maññasi, soṇa, yadā te vīṇāya tantiyo neva accāyatā honti nātisithilā, same guṇe patiṭṭhitā, api nu te vīṇā tasmiṁ samaye saravatī vā hoti, kammaññā vā”ti?	1	
PA_kd_5:1.16.4	“Evaṁ, bhante”ti.	1	
PA_kd_5:1.16.5	“Evameva kho, soṇa, accāraddhavīriyaṁ uddhaccāya saṁvattati, atilīnavīriyaṁ kosajjāya saṁvattati.	1	
PA_kd_5:1.17.1	Tasmātiha tvaṁ, soṇa, vīriyasamataṁ adhiṭṭhaha, indriyānañca samataṁ paṭivijjha, tattha ca nimittaṁ gaṇhāhī”ti.	1	
PA_kd_5:1.17.2	“Evaṁ, bhante”ti kho āyasmā soṇo bhagavato paccassosi.	1	
PA_kd_5:1.17.3_0	Atha kho bhagavā āyasmantaṁ soṇaṁ iminā ovādena ovaditvā—seyyathāpi nāma balavā puriso	1	
PA_kd_5:1.17.3_1	samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—sītavane āyasmato	1	
PA_kd_5:1.17.3_2	soṇassa sammukhe antarahito gijjhakūṭe pabbate pāturahosi.	1	
PA_kd_5:1.18.1	Atha kho āyasmā soṇo aparena samayena vīriyasamataṁ adhiṭṭhāsi, indriyānañca samataṁ paṭivijjhi, tattha ca nimittaṁ aggahesi.	1	
PA_kd_5:1.18.2_0	Atha kho āyasmā soṇo, eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto, na cirasseva—yassatthāya	1	
PA_kd_5:1.18.2_1	kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	1	
PA_kd_5:1.18.2_2	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	1	
PA_kd_5:1.18.3	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abhiññāsi.	1	
PA_kd_5:1.18.4	Aññataro ca panāyasmā soṇo arahataṁ ahosi.	1	
PA_kd_5:1.19.1	Atha kho āyasmato soṇassa arahattappattassa etadahosi—	1	
PA_kd_5:1.19.2	“yannūnāhaṁ bhagavato santike aññaṁ byākareyyan”ti.	1	
PA_kd_5:1.19.3	Atha kho āyasmā soṇo yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_5:1.19.4	Ekamantaṁ nisinno kho āyasmā soṇo bhagavantaṁ etadavoca—	1	
PA_kd_5:1.20.1	“yo so, bhante, bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, so chaṭṭhānāni adhimutto hoti—	1	
PA_kd_5:1.20.2	nekkhammādhimutto hoti, pavivekādhimutto hoti, abyāpajjādhimutto hoti, upādānakkhayādhimutto hoti, taṇhakkhayādhimutto hoti, asammohādhimutto hoti.	1	
PA_kd_5:1.21.1	Siyā kho pana, bhante, idhekaccassa āyasmato evamassa—	1	
PA_kd_5:1.21.2	‘kevalaṁ saddhāmattakaṁ nūna ayamāyasmā nissāya nekkhammādhimutto’ti, na kho panetaṁ, bhante, evaṁ daṭṭhabbaṁ.	1	
PA_kd_5:1.21.3_0	Khīṇāsavo, bhante, bhikkhu, vusitavā, katakaraṇīyo, karaṇīyamattānaṁ asamanupassanto	1	
PA_kd_5:1.21.3_1	katassa vā paṭicayaṁ khayā rāgassa vītarāgattā nekkhammādhimutto hoti, khayā dosassa	1	
PA_kd_5:1.21.3_2	vītadosattā nekkhammādhimutto hoti, khayā mohassa vītamohattā nekkhammādhimutto hoti.	1	
PA_kd_5:1.22.1	Siyā kho pana, bhante, idhekaccassa āyasmato evamassa—	1	
PA_kd_5:1.22.2	‘lābhasakkārasilokaṁ nūna ayamāyasmā nikāmayamāno pavivekādhimutto’ti.	1	
PA_kd_5:1.22.3	Na kho panetaṁ, bhante, evaṁ daṭṭhabbaṁ.	1	
PA_kd_5:1.22.4_0	Khīṇāsavo, bhante, bhikkhu, vusitavā, katakaraṇīyo, karaṇīyamattānaṁ asamanupassanto	1	
PA_kd_5:1.22.4_1	katassa vā paṭicayaṁ, khayā rāgassa vītarāgattā pavivekādhimutto hoti, khayā dosassa	1	
PA_kd_5:1.22.4_2	vītadosattā pavivekādhimutto hoti, khayā mohassa vītamohattā pavivekādhimutto hoti.	1	
PA_kd_5:1.23.1	Siyā kho pana, bhante, idhekaccassa āyasmato evamassa—	1	
PA_kd_5:1.23.2	‘sīlabbataparāmāsaṁ nūna ayamāyasmā sārato paccāgacchanto abyāpajjādhimutto’ti.	1	
PA_kd_5:1.23.3	Na kho panetaṁ, bhante, evaṁ daṭṭhabbaṁ.	1	
PA_kd_5:1.23.4_0	Khīṇāsavo, bhante, bhikkhu, vusitavā, katakaraṇīyo, karaṇīyamattānaṁ asamanupassanto	1	
PA_kd_5:1.23.4_1	katassa vā paṭicayaṁ, khayā rāgassa vītarāgattā abyāpajjādhimutto hoti, khayā dosassa	1	
PA_kd_5:1.23.4_2	vītadosattā abyāpajjādhimutto hoti, khayā mohassa vītamohattā abyāpajjādhimutto hoti.	1	
PA_kd_5:1.24.1	Khayā rāgassa vītarāgattā upādānakkhayādhimutto hoti, khayā dosassa vītadosattā upādānakkhayādhimutto hoti, khayā mohassa vītamohattā upādānakkhayādhimutto hoti.	1	
PA_kd_5:1.24.2	Khayā rāgassa vītarāgattā taṇhakkhayādhimutto hoti, khayā dosassa vītadosattā taṇhakkhayādhimutto hoti, khayā mohassa vītamohattā taṇhakkhayādhimutto hoti.	1	
PA_kd_5:1.24.3	Khayā rāgassa vītarāgattā asammohādhimutto hoti, khayā dosassa vītadosattā asammohādhimutto hoti, khayā mohassa vītamohattā asammohādhimutto hoti.	1	
PA_kd_5:1.25.1	Evaṁ sammā vimuttacittassa, bhante, bhikkhuno bhusā cepi cakkhuviññeyyā rūpā cakkhussa āpāthaṁ āgacchanti, nevassa cittaṁ pariyādiyanti.	1	
PA_kd_5:1.25.2	Amissīkatamevassa cittaṁ hoti, ṭhitaṁ āneñjappattaṁ, vayañcassānupassati.	1	
PA_kd_5:1.25.3	Bhusā cepi sotaviññeyyā saddā …pe…	1	
PA_kd_5:1.25.4	ghānaviññeyyā gandhā …	1	
PA_kd_5:1.25.5	jivhāviññeyyā rasā …	1	
PA_kd_5:1.25.6	kāyaviññeyyā phoṭṭhabbā …	1	
PA_kd_5:1.25.7	manoviññeyyā dhammā manassa āpāthaṁ āgacchanti, nevassa cittaṁ pariyādiyanti;	1	
PA_kd_5:1.25.8	amissīkatamevassa cittaṁ hoti, ṭhitaṁ āneñjappattaṁ, vayañcassānupassati.	1	
PA_kd_5:1.26.1	Seyyathāpi, bhante, selo pabbato acchiddo asusiro ekagghano, puratthimāya cepi disāya āgaccheyya bhusā vātavuṭṭhi, neva naṁ saṅkampeyya na sampakampeyya na sampavedheyya;	1	
PA_kd_5:1.26.2	pacchimāya cepi disāya āgaccheyya bhusā vātavuṭṭhi …pe…	1	
PA_kd_5:1.26.3	uttarāya cepi disāya …pe…	1	
PA_kd_5:1.26.4	dakkhiṇāya cepi disāya āgaccheyya bhusā vātavuṭṭhi, neva naṁ saṅkampeyya na sampakampeyya na sampavedheyya;	1	
PA_kd_5:1.26.5	evameva kho, bhante, evaṁ sammā vimuttacittassa bhikkhuno bhusā cepi cakkhuviññeyyā rūpā cakkhussa āpāthaṁ āgacchanti, nevassa cittaṁ pariyādiyanti;	1	
PA_kd_5:1.26.6	amissīkatamevassa cittaṁ hoti, ṭhitaṁ āneñjappattaṁ, vayañcassānupassati.	1	
PA_kd_5:1.26.7	Bhusā cepi sotaviññeyyā saddā …pe…	1	
PA_kd_5:1.26.8	ghānaviññeyyā gandhā …	1	
PA_kd_5:1.26.9	jivhāviññeyyā rasā …	1	
PA_kd_5:1.26.10	kāyaviññeyyā phoṭṭhabbā …	1	
PA_kd_5:1.26.11	manoviññeyyā dhammā manassa āpāthaṁ āgacchanti, nevassa cittaṁ pariyādiyanti;	1	
PA_kd_5:1.26.12	amissīkatamevassa cittaṁ hoti, ṭhitaṁ āneñjappattaṁ, vayañcassānupassatī”ti.	1	
PA_kd_5:1.27.1	Nekkhammaṁ adhimuttassa,	1	
PA_kd_5:1.27.2	pavivekañca cetaso;	1	
PA_kd_5:1.27.3	Abyāpajjādhimuttassa,	1	
PA_kd_5:1.27.4	upādānakkhayassa ca.	1	
PA_kd_5:1.27.5	Taṇhakkhayādhimuttassa,	1	
PA_kd_5:1.27.6	asammohañca cetaso;	1	
PA_kd_5:1.27.7	Disvā āyatanuppādaṁ,	1	
PA_kd_5:1.27.8	sammā cittaṁ vimuccati.	1	
PA_kd_5:1.27.9	Tassa sammāvimuttassa,	1	
PA_kd_5:1.27.10	santacittassa bhikkhuno;	1	
PA_kd_5:1.27.11	Katassa paṭicayo natthi,	1	
PA_kd_5:1.27.12	karaṇīyaṁ na vijjati.	1	
PA_kd_5:1.27.13	Selo yathā ekagghano,	1	
PA_kd_5:1.27.14	vātena na samīrati;	1	
PA_kd_5:1.27.15	Evaṁ rūpā rasā saddā,	1	
PA_kd_5:1.27.16	gandhā phassā ca kevalā.	1	
PA_kd_5:1.27.17	Iṭṭhā dhammā aniṭṭhā ca,	1	
PA_kd_5:1.27.18	na pavedhenti tādino;	1	
PA_kd_5:1.27.19	Ṭhitaṁ cittaṁ vippamuttaṁ,	1	
PA_kd_5:1.27.20	vayañcassānupassatīti.	1	
PA_kd_5:1.28.0	2. Diguṇādiupāhanapaṭikkhepa	1	
PA_kd_5:1.28.1	Atha kho bhagavā bhikkhū āmantesi—	1	
PA_kd_5:1.28.2	“evaṁ kho, bhikkhave, kulaputtā aññaṁ byākaronti, attho ca vutto, attā ca anupanīto.	1	
PA_kd_5:1.28.3	Atha ca panidhekacce moghapurisā hasamānakaṁ maññe aññaṁ byākaronti, te pacchā vighātaṁ āpajjantī”ti.	1	
PA_kd_5:1.29.1	Atha kho bhagavā āyasmantaṁ soṇaṁ āmantesi—	1	
PA_kd_5:1.29.2	“tvaṁ khosi, soṇa, sukhumālo.	1	
PA_kd_5:1.29.3	Anujānāmi te, soṇa, ekapalāsikaṁ upāhanan”ti.	1	
PA_kd_5:1.29.4	“Ahaṁ kho, bhante, asītisakaṭavāhe hiraññaṁ ohāya agārasmā anagāriyaṁ pabbajito, sattahatthikañca anīkaṁ.	1	
PA_kd_5:1.29.5_0	Athāhaṁ, bhante, ekapalāsikañce upāhanaṁ pariharissāmi, tassa me bhavissanti vattāro	1	
PA_kd_5:1.29.5_1	‘soṇo koḷiviso asītisakaṭavāhe hiraññaṁ ohāya agārasmā anagāriyaṁ pabbajito, sattahatthikañca anīkaṁ.	1	
PA_kd_5:1.29.6	So dānāyaṁ ekapalāsikāsu upāhanāsu satto’ti.	1	
PA_kd_5:1.30.1	Sace bhagavā bhikkhusaṅghassa anujānissati ahampi paribhuñjissāmi;	1	
PA_kd_5:1.30.2	no ce bhagavā bhikkhusaṅghassa anujānissati, ahampi na paribhuñjissāmī”ti.	1	
PA_kd_5:1.30.3	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	1	
PA_kd_5:1.30.4	“anujānāmi, bhikkhave, ekapalāsikaṁ upāhanaṁ.	1	
PA_kd_5:1.30.5	Na, bhikkhave, diguṇā upāhanā dhāretabbā.	1	
PA_kd_5:1.30.6	Na tiguṇā upāhanā dhāretabbā.	1	
PA_kd_5:1.30.7	Na guṇaṅguṇūpāhanā dhāretabbā.	1	
PA_kd_5:1.30.8	Yo dhāreyya, āpatti dukkaṭassā”ti.	1	
PA_kd_5:2.1.0	3. Sabbanīlikādipaṭikkhepa	2	
PA_kd_5:2.1.1	Tena kho pana samayena chabbaggiyā bhikkhū sabbanīlikā upāhanāyo dhārenti …pe…	2	
PA_kd_5:2.1.2	sabbapītikā upāhanāyo dhārenti …	2	
PA_kd_5:2.1.3	sabbalohitikā upāhanāyo dhārenti …	2	
PA_kd_5:2.1.4	sabbamañjiṭṭhikā upāhanāyo dhārenti …	2	
PA_kd_5:2.1.5	sabbakaṇhā upāhanāyo dhārenti …	2	
PA_kd_5:2.1.6	sabbamahāraṅgarattā upāhanāyo dhārenti …	2	
PA_kd_5:2.1.7	sabbamahānāmarattā upāhanāyo dhārenti.	2	
PA_kd_5:2.1.8	Manussā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_5:2.1.9	“seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_5:2.1.10	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_5:2.1.11	“Na, bhikkhave, sabbanīlikā upāhanā dhāretabbā …pe…	2	
PA_kd_5:2.1.12_0	na sabbapītikā upāhanā dhāretabbā, na sabbalohitikā upāhanā dhāretabbā, na sabbamañjiṭṭhikā	2	
PA_kd_5:2.1.12_1	upāhanā dhāretabbā, na sabbakaṇhā upāhanā dhāretabbā, na sabbamahāraṅgarattā upāhanā	2	
PA_kd_5:2.1.12_2	dhāretabbā, na sabbamahānāmarattā upāhanā dhāretabbā.	2	
PA_kd_5:2.1.13	Yo dhāreyya, āpatti dukkaṭassā”ti.	2	
