segmentnr	original	folio	analyzed
PA_mnd_3:19.17	māḷā nikkhamissāmi,	19	
PA_mnd_3:19.18	uddaṇḍā nikkhamissāmi,	19	
PA_mnd_3:19.19	upaṭṭhānasālāya nikkhamissāmi,	19	
PA_mnd_3:19.20	maṇḍapā nikkhamissāmi,	19	
PA_mnd_3:19.21	rukkhamūlā nikkhamissāmi yāva me na anupādāya āsavehi cittaṁ vimuccissatī”ti—	19	
PA_mnd_3:19.22	cittaṁ paggaṇhāti padahati.	19	
PA_mnd_3:19.23	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ.	19	
PA_mnd_3:20.1	“Imasmiññeva pubbaṇhasamayaṁ ariyadhammaṁ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmī”ti—	20	
PA_mnd_3:20.2	cittaṁ paggaṇhāti padahati.	20	
PA_mnd_3:20.3	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ.	20	
PA_mnd_3:20.4	“Imasmiññeva majjhanhikasamayaṁ,	20	
PA_mnd_3:20.5	sāyanhasamayaṁ,	20	
PA_mnd_3:20.6	purebhattaṁ,	20	
PA_mnd_3:20.7	pacchābhattaṁ,	20	
PA_mnd_3:20.8	purimaṁ yāmaṁ,	20	
PA_mnd_3:20.9	majjhimaṁ yāmaṁ,	20	
PA_mnd_3:20.10	pacchimaṁ yāmaṁ,	20	
PA_mnd_3:20.11	kāḷe,	20	
PA_mnd_3:20.12	juṇhe,	20	
PA_mnd_3:20.13	vasse,	20	
PA_mnd_3:20.14	hemante,	20	
PA_mnd_3:20.15	gimhe,	20	
PA_mnd_3:20.16	purime vayokhandhe,	20	
PA_mnd_3:20.17	majjhime vayokhandhe,	20	
PA_mnd_3:20.18	pacchime vayokhandhe ariyadhammaṁ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmī”ti—	20	
PA_mnd_3:20.19	cittaṁ paggaṇhāti padahati.	20	
PA_mnd_3:20.20	Evarūpampi vīriyasamādānaṁ vuccati vataṁ, na sīlaṁ.	20	
PA_mnd_3:20.21	Jantūti satto naro mānavo poso puggalo jīvo jāgu jantu indagu manujoti—	20	
PA_mnd_3:20.22	yo attano sīlavatāni jantu.	20	
PA_mnd_3:21.1	Anānupuṭṭhova paresa pāvāti.	21	
PA_mnd_3:21.2	Paresanti paresaṁ khattiyānaṁ brāhmaṇānaṁ vessānaṁ suddānaṁ gahaṭṭhānaṁ pabbajitānaṁ devānaṁ manussānaṁ.	21	
PA_mnd_3:21.3	Anānupuṭṭhoti apuṭṭho apucchito ayācito anajjhesito apasādito.	21	
PA_mnd_3:21.4	Pāvāti attano sīlaṁ vā vataṁ vā sīlabbataṁ vā pāvadati.	21	
PA_mnd_3:21.5	Ahamasmi sīlasampannoti vā, vatasampannoti vā, sīlabbatasampannoti vā	21	
PA_mnd_3:21.6_0	jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena vā	21	
PA_mnd_3:21.6_1	kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena vā vatthunā,	21	
PA_mnd_3:21.7	uccā kulā pabbajitoti vā, mahākulā pabbajitoti vā, mahābhogakulā pabbajitoti vā, uḷārabhogakulā pabbajitoti vā, ñāto yasassī sagahaṭṭhapabbajitānanti vā,	21	
PA_mnd_3:21.8	lābhimhi cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti vā,	21	
PA_mnd_3:21.9_0	suttantikoti vā, vinayadharoti vā, dhammakathikoti vā, āraññikoti vā, piṇḍapātikoti	21	
PA_mnd_3:21.9_1	vā, paṁsukūlikoti vā, tecīvarikoti vā, sapadānacārikoti vā, khalupacchābhattikoti	21	
PA_mnd_3:21.9_2	vā, nesajjikoti vā, yathāsanthatikoti vā,	21	
PA_mnd_3:21.10_0	paṭhamassa jhānassa lābhīti vā, dutiyassa jhānassa lābhīti vā, tatiyassa jhānassa	21	
PA_mnd_3:21.10_1	lābhīti vā, catutthassa jhānassa lābhīti vā, ākāsānañcāyatanasamāpattiyā lābhīti	21	
PA_mnd_3:21.10_2	vā, viññāṇañcāyatanasamāpattiyā lābhīti vā, ākiñcaññāyatanasamāpattiyā lābhīti vā,	21	
PA_mnd_3:21.10_3	nevasaññānāsaññāyatanasamāpattiyā lābhīti vā pāvadati katheti bhaṇati dīpayati voharatīti—	21	
PA_mnd_3:21.11	anānupuṭṭhova paresaṁ pāva.	21	
PA_mnd_3:22.1	Anariyadhammaṁ kusalā tamāhūti.	22	
PA_mnd_3:22.2_0	Kusalāti ye te khandhakusalā dhātukusalā āyatanakusalā paṭiccasamuppādakusalā satipaṭṭhānakusalā	22	
PA_mnd_3:22.2_1	sammappadhānakusalā iddhipādakusalā indriyakusalā balakusalā bojjhaṅgakusalā maggakusalā	22	
PA_mnd_3:22.2_2	phalakusalā nibbānakusalā, te kusalā evamāhaṁsu—	22	
PA_mnd_3:22.3	“anariyānaṁ eso dhammo, neso dhammo ariyānaṁ;	22	
PA_mnd_3:22.4	bālānaṁ eso dhammo, neso dhammo paṇḍitānaṁ;	22	
PA_mnd_3:22.5	asappurisānaṁ eso dhammo, neso dhammo sappurisānan”ti.	22	
PA_mnd_3:22.6	Evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	22	
PA_mnd_3:22.7	anariyadhammaṁ kusalā tamāhu.	22	
PA_mnd_3:23.1	Yo ātumānaṁ sayameva pāvāti.	23	
PA_mnd_3:23.2	Ātumā vuccati attā.	23	
PA_mnd_3:23.3	Sayameva pāvāti sayameva attānaṁ pāvadati—	23	
PA_mnd_3:23.4	ahamasmi sīlasampannoti vā, vatasampannoti vā, sīlabbatasampannoti vā,	23	
PA_mnd_3:23.5_0	jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena vā	23	
PA_mnd_3:23.5_1	kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena vā vatthunā,	23	
PA_mnd_3:23.6	uccā kulā pabbajitoti vā, mahākulā pabbajitoti vā, mahābhogakulā pabbajitoti vā, uḷārabhogakulā pabbajitoti vā, ñāto yasassī sagahaṭṭhapabbajitānanti vā,	23	
PA_mnd_3:23.7_0	lābhimhi cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti vā, suttantikoti	23	
PA_mnd_3:23.7_1	vā, vinayadharoti vā, dhammakathikoti vā, āraññikoti vā, piṇḍapātikoti vā, paṁsukūlikoti	23	
PA_mnd_3:23.7_2	vā, tecīvarikoti vā, sapadānacārikoti vā, khalupacchābhattikoti vā, nesajjikoti vā,	23	
PA_mnd_3:23.7_3	yathāsanthatikoti vā,	23	
PA_mnd_3:23.8_0	paṭhamassa jhānassa lābhīti vā, dutiyassa jhānassa lābhīti vā, tatiyassa jhānassa	23	
PA_mnd_3:23.8_1	lābhīti vā, catutthassa jhānassa lābhīti vā, ākāsānañcāyatanasamāpattiyā lābhīti	23	
PA_mnd_3:23.8_2	vā, viññāṇañcāyatanasamāpattiyā lābhīti vā, ākiñcaññāyatanasamāpattiyā lābhīti vā,	23	
PA_mnd_3:23.8_3	nevasaññānāsaññāyatanasamāpattiyā lābhīti vā pāvadati katheti bhaṇati dīpayati voharatīti—	23	
PA_mnd_3:23.9	yo ātumānaṁ sayameva pāvāti.	23	
PA_mnd_3:24.1	Tenāha bhagavā—	24	
PA_mnd_3:25.1	“Yo attano sīlavatāni jantu,	25	
PA_mnd_3:25.2	Anānupuṭṭhova paresa pāva;	25	
PA_mnd_3:25.3	Anariyadhammaṁ kusalā tamāhu,	25	
PA_mnd_3:25.4	Yo ātumānaṁ sayameva pāvā”ti.	25	
PA_mnd_3:26.1	Santo ca bhikkhu abhinibbutatto,	26	
PA_mnd_3:26.2	Itihanti sīlesu akatthamāno;	26	
PA_mnd_3:26.3	Tamariyadhammaṁ kusalā vadanti,	26	
PA_mnd_3:26.4	Yassussadā natthi kuhiñci loke.	26	
PA_mnd_3:27.1	Santo ca bhikkhu abhinibbutattoti.	27	
PA_mnd_3:27.2	Santoti rāgassa samitattā santo,	27	
PA_mnd_3:27.3	dosassa samitattā santo,	27	
PA_mnd_3:27.4	mohassa samitattā santo,	27	
PA_mnd_3:27.5	kodhassa …	27	
PA_mnd_3:27.6	upanāhassa …	27	
PA_mnd_3:27.7	makkhassa …	27	
PA_mnd_3:27.8	paḷāsassa …	27	
PA_mnd_3:27.9	issāya …	27	
PA_mnd_3:27.10	macchariyassa …	27	
PA_mnd_3:27.11	māyāya …	27	
PA_mnd_3:27.12	sāṭheyyassa …	27	
PA_mnd_3:27.13	thambhassa …	27	
PA_mnd_3:27.14	sārambhassa …	27	
PA_mnd_3:27.15	mānassa …	27	
PA_mnd_3:27.16	atimānassa …	27	
PA_mnd_3:27.17	madassa …	27	
PA_mnd_3:27.18	pamādassa …	27	
PA_mnd_3:27.19	sabbakilesānaṁ …	27	
PA_mnd_3:27.20	sabbaduccaritānaṁ …	27	
PA_mnd_3:27.21	sabbadarathānaṁ …	27	
PA_mnd_3:27.22	sabbapariḷāhānaṁ …	27	
PA_mnd_3:27.23	sabbasantāpānaṁ …	27	
PA_mnd_3:27.24	sabbākusalābhisaṅkhārānaṁ santattā samitattā vūpasamitattā vijjhātattā nibbutattā vigatattā paṭipassaddhattā santo upasanto vūpasanto nibbuto paṭipassaddhoti—	27	
PA_mnd_3:27.25	santo.	27	
PA_mnd_3:27.26	Bhikkhūti sattannaṁ dhammānaṁ bhinnattā bhikkhu—	27	
PA_mnd_3:27.27	sakkāyadiṭṭhi bhinnā hoti, vicikicchā bhinnā hoti, sīlabbataparāmāso bhinno hoti, rāgo bhinno hoti, doso bhinno hoti, moho bhinno hoti, māno bhinno hoti.	27	
PA_mnd_3:27.28	Bhinnāssa honti pāpakā akusalā dhammā saṅkilesikā ponobhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	27	
PA_mnd_3:28.1	“Pajjena katena attanā,	28	
PA_mnd_3:28.2	(sabhiyāti bhagavā)	28	
PA_mnd_3:28.3	Parinibbānagato vitiṇṇakaṅkho;	28	
PA_mnd_3:28.4	Vibhavañca bhavañca vippahāya,	28	
PA_mnd_3:28.5	Vusitavā khīṇapunabbhavo sa bhikkhū”ti.	28	
PA_mnd_3:29.1	Santo ca bhikkhu abhinibbutattoti rāgassa nibbāpitattā abhinibbutatto, dosassa nibbāpitattā abhinibbutatto, mohassa nibbāpitattā abhinibbutatto, kodhassa …	29	
PA_mnd_3:29.2	upanāhassa …	29	
PA_mnd_3:29.3	makkhassa …	29	
PA_mnd_3:29.4	paḷāsassa …	29	
PA_mnd_3:29.5	issāya …	29	
PA_mnd_3:29.6	macchariyassa …	29	
PA_mnd_3:29.7	māyāya …	29	
PA_mnd_3:29.8	sāṭheyyassa …	29	
PA_mnd_3:29.9	thambhassa …	29	
PA_mnd_3:29.10	sārambhassa …	29	
PA_mnd_3:29.11	mānassa …	29	
PA_mnd_3:29.12	atimānassa …	29	
PA_mnd_3:29.13	madassa …	29	
PA_mnd_3:29.14	pamādassa …	29	
PA_mnd_3:29.15	sabbakilesānaṁ …	29	
PA_mnd_3:29.16	sabbaduccaritānaṁ …	29	
PA_mnd_3:29.17	sabbadarathānaṁ …	29	
PA_mnd_3:29.18	sabbapariḷāhānaṁ …	29	
PA_mnd_3:29.19	sabbasantāpānaṁ …	29	
PA_mnd_3:29.20	sabbākusalābhisaṅkhārānaṁ nibbāpitattā abhinibbutattoti—	29	
PA_mnd_3:29.21	santo ca bhikkhu abhinibbutatto.	29	
PA_mnd_3:30.1	Itihanti sīlesu akatthamānoti.	30	
PA_mnd_3:30.2	Itīti padasandhi padasaṁsaggo padapāripūrī akkharasamavāyo byañjanasiliṭṭhatā padānupubbatā metaṁ—	30	
PA_mnd_3:30.3	itihanti.	30	
PA_mnd_3:30.4	Sīlesu akatthamānoti.	30	
PA_mnd_3:30.5	Idhekacco katthī hoti vikatthī.	30	
PA_mnd_3:30.6	So katthati vikatthati.	30	
PA_mnd_3:30.7	Ahamasmi sīlasampannoti vā, vatasampannoti vā, sīlabbatasampannoti vā,	30	
PA_mnd_3:30.8	jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā …pe…	30	
PA_mnd_3:30.9	nevasaññānāsaññāyatanasamāpattiyā lābhīti vā katthati vikatthati.	30	
PA_mnd_3:30.10	Evaṁ na katthati na vikatthati.	30	
PA_mnd_3:30.11	Katthanā ārato virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	30	
PA_mnd_3:30.12	itihanti sīlesu akatthamāno.	30	
