segmentnr	original	folio	analyzed
PA_bu-vb_pc29:1.24.1	“Yo pana bhikkhu jānaṁ bhikkhuniparipācitaṁ piṇḍapātaṁ bhuñjeyya, pācittiyan”ti.	1	
PA_bu-vb_pc29:1.25	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	1	
PA_bu-vb_pc29:2.1	Tena kho pana samayena aññataro bhikkhu rājagahā pabbajito ñātikulaṁ agamāsi.	2	
PA_bu-vb_pc29:2.2	Manussā—“cirassampi bhadanto āgato”ti sakkaccaṁ bhattaṁ akaṁsu.	2	
PA_bu-vb_pc29:2.3	Tassa kulassa kulūpikā bhikkhunī te manusse etadavoca—	2	
PA_bu-vb_pc29:2.4	“dethayyassa, āvuso, bhattan”ti.	2	
PA_bu-vb_pc29:2.5	Atha kho so bhikkhu—	2	
PA_bu-vb_pc29:2.6	“bhagavatā paṭikkhittaṁ jānaṁ bhikkhuniparipācitaṁ piṇḍapātaṁ bhuñjitun”ti kukkuccāyanto na paṭiggahesi.	2	
PA_bu-vb_pc29:2.7	Nāsakkhi piṇḍāya carituṁ, chinnabhatto ahosi.	2	
PA_bu-vb_pc29:2.8	Atha kho so bhikkhu ārāmaṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	2	
PA_bu-vb_pc29:2.9	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	2	
PA_bu-vb_pc29:2.10	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_bu-vb_pc29:2.11	“anujānāmi, bhikkhave, pubbe gihisamārambhe jānaṁ bhikkhuniparipācitaṁ piṇḍapātaṁ bhuñjituṁ.	2	
PA_bu-vb_pc29:2.12	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pc29:2.13.1	“Yo pana bhikkhu jānaṁ bhikkhuniparipācitaṁ piṇḍapātaṁ bhuñjeyya, aññatra pubbe gihisamārambhā, pācittiyan”ti.	2	
PA_bu-vb_pc29:3.1.1	Yo panāti	3	
PA_bu-vb_pc29:3.1.2	yo yādiso …pe…	3	
PA_bu-vb_pc29:3.1.3	bhikkhūti	3	
PA_bu-vb_pc29:3.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	3	
PA_bu-vb_pc29:3.1.5	Jānāti nāma	3	
PA_bu-vb_pc29:3.1.6	sāmaṁ vā jānāti aññe vā tassa ārocenti sā vā āroceti.	3	
PA_bu-vb_pc29:3.1.7	Bhikkhunī nāma	3	
PA_bu-vb_pc29:3.1.8	ubhatosaṅghe upasampannā.	3	
PA_bu-vb_pc29:3.1.9	Paripāceti nāma	3	
PA_bu-vb_pc29:3.1.10	pubbe adātukāmānaṁ akattukāmānaṁ— “ayyo bhāṇako, ayyo bahussuto, ayyo suttantiko, ayyo vinayadharo, ayyo dhammakathiko, detha ayyassa, karotha ayyassā”ti esā paripāceti nāma.	3	
PA_bu-vb_pc29:3.1.11	Piṇḍapāto nāma	3	
PA_bu-vb_pc29:3.1.12	pañcannaṁ bhojanānaṁ aññataraṁ bhojanaṁ.	3	
PA_bu-vb_pc29:3.1.13	Aññatra pubbe gihisamārambhāti	3	
PA_bu-vb_pc29:3.1.14	ṭhapetvā gihisamārambhaṁ.	3	
PA_bu-vb_pc29:3.1.15	Gihisamārambho nāma	3	
PA_bu-vb_pc29:3.1.16	ñātakā vā honti pavāritā vā pakatipaṭiyattaṁ vā.	3	
PA_bu-vb_pc29:3.1.17	Aññatra pubbe gihisamārambhā bhuñjissāmīti paṭiggaṇhāti, āpatti dukkaṭassa.	3	
PA_bu-vb_pc29:3.1.18	Ajjhohāre ajjhohāre, āpatti pācittiyassa.	3	
PA_bu-vb_pc29:3.2.1	Paripācite paripācitasaññī bhuñjati, aññatra pubbe gihisamārambhā, āpatti pācittiyassa.	3	
PA_bu-vb_pc29:3.2.2	Paripācite vematiko bhuñjati, aññatra pubbe gihisamārambhā, āpatti dukkaṭassa.	3	
PA_bu-vb_pc29:3.2.3	Paripācite aparipācitasaññī bhuñjati, aññatra pubbe gihisamārambhā, anāpatti.	3	
PA_bu-vb_pc29:3.2.4	Ekatoupasampannāya paripācitaṁ bhuñjati, aññatra pubbe gihisamārambhā, āpatti dukkaṭassa.	3	
PA_bu-vb_pc29:3.2.5	Aparipācite paripācitasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_pc29:3.2.6	Aparipācite vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_pc29:3.2.7	Aparipācite aparipācitasaññī, anāpatti.	3	
PA_bu-vb_pc29:3.3.1	Anāpatti—	3	
PA_bu-vb_pc29:3.3.2	pubbe gihisamārambhe,	3	
PA_bu-vb_pc29:3.3.3	sikkhamānā paripāceti,	3	
PA_bu-vb_pc29:3.3.4	sāmaṇerī paripāceti,	3	
PA_bu-vb_pc29:3.3.5	pañca bhojanāni ṭhapetvā sabbattha anāpatti,	3	
PA_bu-vb_pc29:3.3.6	ummattakassa,	3	
PA_bu-vb_pc29:3.3.7	ādikammikassāti.	3	
PA_bu-vb_pc29:3.3.8	Paripācitasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	3	
